//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508547	0.550214	G3	69	66	0	0	0	P1-1-1	0	0
1	0.516026	0.585471	G4	66	59	0	0	0	P1-1-0	0	-
2	0.625001	0.719018	B4	66	64	0	0	83	P1-1-2	0	-
3	0.72436	0.820514	D5	69	62	0	0	166	P1-1-3	0	-
4	0.837608	0.93483	G5	65	60	0	0	250	P1-1-4	0	-
5	0.847223	0.886753	G2	61	65	0	0	250	P1-1-5	0	-
6	0.957266	1.02992	D5	62	60	0	0	333	P1-1-6	0	-
7	1.05983	1.14957	B4	60	65	0	0	416	P1-1-7	0	-
8	1.17094	1.26282	D5	66	60	0	0	500	P1-1-8	0	-
9	1.28419	1.33761	B4	63	66	0	0	583	P1-1-9	0	-
10	1.37393	1.42308	G4	65	59	0	0	666	P1-1-10	0	-
11	1.47436	1.57906	B4	77	63	0	0	750	P1-1-11	0	-
12	1.4797	1.5171	G3	70	67	0	0	750	P1-1-12	0	-
13	1.58761	1.68056	G4	69	62	0	0	833	P1-1-13	0	-
14	1.69658	1.77351	D4	74	56	0	0	916	P1-1-14	0	-
15	1.80663	1.84722	A3	60	64	0	0	1000	*	3	-
16	1.80983	1.86111	E4	76	55	0	0	1000	P1-1-15	0	-
17	1.84295	1.88996	G3	39	33	0	0	1000	P1-1-16	0	-
18	1.91026	1.99787	G4	74	62	0	0	1083	P1-1-17	0	-
19	2.01069	2.10898	C5	74	65	0	0	1166	P1-1-18	0	-
20	2.11325	2.22329	E5	76	55	0	0	1250	P1-1-19	0	-
21	2.11859	2.15171	G2	75	66	0	0	1250	P1-1-20	0	-
22	2.2297	2.29487	C5	77	61	0	0	1333	P1-1-21	0	-
23	2.32372	2.40171	G4	67	62	0	0	1416	P1-1-22	0	-
24	2.42628	2.51069	C5	68	59	0	0	1500	P1-1-23	0	-
25	2.53633	2.58654	G4	68	59	0	0	1583	P1-1-24	0	-
26	2.61859	2.68483	E4	70	51	0	0	1666	P1-1-25	0	-
27	2.72436	2.81838	G4	72	61	0	0	1750	P1-1-26	0	-
28	2.73291	2.76603	G3	73	68	0	0	1750	P1-1-27	0	-
29	2.84295	2.92842	E4	66	65	0	0	1833	P1-1-28	0	-
30	2.94017	3.03099	C4	70	59	0	0	1916	P1-1-29	0	-
31	3.04274	3.08975	G3	77	68	0	0	2000	P1-1-31	0	-
32	3.05128	3.12607	A3	73	56	0	0	2000	P1-1-30	0	-
33	3.15385	3.24039	C4	71	60	0	0	2083	P1-1-32	0	-
34	3.25	3.36218	F#4	70	65	0	0	2166	P1-1-33	0	-
35	3.36539	3.4797	A4	73	59	0	0	2250	P1-1-34	0	-
36	3.36859	3.40385	G2	69	67	0	0	2250	P1-1-35	0	-
37	3.49146	3.55449	F#4	63	63	0	0	2333	P1-1-36	0	-
38	3.57479	3.65385	C4	68	59	0	0	2416	P1-1-37	0	-
39	3.68804	3.76282	F#4	64	62	0	0	2500	P1-1-38	0	-
40	3.7874	3.83654	C4	58	63	0	0	2583	P1-1-39	0	-
41	3.87394	3.95834	A3	62	46	0	0	2666	P1-1-40	0	-
42	3.99359	4.02351	G3	59	63	0	0	2750	P1-1-42	0	-
43	3.9968	4.06945	C4	50	60	0	0	2750	P1-1-41	0	-
44	4.11005	4.17522	A3	54	61	0	0	2833	P1-1-43	0	-
45	4.20727	4.25962	F#3	61	67	0	0	2916	P1-1-44	0	-
46	4.30556	4.34723	G3	70	66	0	0	3000	P1-1-45	0	-
47	4.43163	4.49146	B3	60	60	0	0	3083	P1-1-47	0	-
48	4.53206	4.60257	D4	53	62	0	0	3166	P1-1-48	0	-
49	4.62714	4.66988	G2	58	65	0	0	3250	P1-1-50	0	-
50	4.63248	4.72543	G4	54	56	0	0	3250	P1-1-49	0	-
51	4.75428	4.81518	D4	56	64	0	0	3333	P1-1-51	0	-
52	4.84616	4.93056	B3	64	63	0	0	3416	P1-1-52	0	-
53	4.95834	5.02137	D4	62	59	0	0	3500	P1-1-53	0	-
54	5.04594	5.10043	B3	66	65	0	0	3583	P1-1-54	0	-
55	5.1453	5.19231	G3	68	65	0	0	3666	P1-1-55	0	-
56	5.24573	5.28419	G3	79	66	0	0	3750	P1-1-57	0	-
57	5.25321	5.35471	B3	74	63	0	0	3750	P1-1-56	0	-
58	5.35684	5.45727	G3	71	64	0	0	3833	P1-1-58	0	-
59	5.45941	5.49894	E3	73	68	0	0	3916	P1-1-59	0	-
60	5.57159	5.61646	G3	79	66	0	0	4000	P1-1-61	0	-
61	5.5812	5.69445	A3	72	53	0	0	4000	P1-1-60	0	-
62	5.69124	5.81304	C#4	76	62	0	0	4083	P1-1-62	0	-
63	5.80129	5.88889	E4	74	64	0	0	4166	P1-1-63	0	-
64	5.88248	5.91347	G2	74	68	0	0	4250	P1-1-65	0	-
65	5.8953	6.00535	A4	80	62	0	0	4250	P1-1-64	0	-
66	6.00748	6.08548	E4	76	63	0	0	4333	P1-1-66	0	-
67	6.10043	6.18911	C#4	76	61	0	0	4416	P1-1-67	0	-
68	6.2062	6.28847	E4	72	63	0	0	4500	P1-1-68	0	-
69	6.29381	6.36966	C#4	70	62	0	0	4583	P1-1-69	0	-
70	6.39531	6.47971	A3	67	58	0	0	4666	P1-1-70	0	-
71	6.4936	6.52565	G3	66	64	0	0	4750	P1-1-72	0	-
72	6.50535	6.578	C#4	68	57	0	0	4750	P1-1-71	0	-
73	6.5983	6.67095	A3	63	49	0	0	4833	P1-1-73	0	-
74	6.69445	6.77244	E3	63	57	0	0	4916	P1-1-74	0	-
75	6.81518	6.94338	F#3	60	58	0	0	5000	P1-1-76	0	-
76	6.85364	6.90919	D4	20	58	0	0	5000	P1-1-75	0	-
77	6.94018	7.03419	A3	58	61	0	0	5083	P1-1-77	0	-
78	7.03633	7.11966	C#4	70	62	0	0	5166	P1-1-78	0	-
79	7.13462	7.21048	D4	67	50	0	0	5250	P1-1-79	0	-
80	7.2265	7.32693	A3	69	62	0	0	5333	P1-1-80	0	-
81	7.33548	7.42949	F#3	77	63	0	0	5416	P1-1-81	0	-
82	7.44125	7.52458	A3	67	59	0	0	5500	P1-1-82	0	-
83	7.52778	7.61646	F#3	72	64	0	0	5583	P1-1-83	0	-
