// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511753	F#4	66	46	0	0	F#4	66	80	
1	0.752137	Bb4	70	55	1	0.125	Bb4	70	80	
2	0.956197	C#5	73	65	2	0.25	C#5	73	80	
3	1.17308	Bb4	70	68	3	0.375	Bb4	70	80	
4	1.40598	F#4	66	65	4	0.5	F#4	66	80	
5	1.60684	C#5	73	76	5	0.625	C#5	73	80	
6	1.80983	F#3	54	48	7	0.75	F#3	54	80	
7	1.83334	Eb5	75	66	*	-1	*	-1	-1	
8	1.97543	C#5	73	64	6	0.75	C#5	73	80	
9	2.0406	Bb3	58	56	8	0.875	Bb3	58	80	
10	2.05235	Eb5	75	60	*	-1	*	-1	-1	
11	2.17308	C#5	73	47	*	-1	*	-1	-1	
12	2.23398	Eb5	75	63	*	-1	*	-1	-1	
13	2.25321	C#4	61	63	*	-1	*	-1	-1	
14	2.3141	C#5	73	67	*	-1	*	-1	-1	
15	2.375	Eb5	75	56	*	-1	*	-1	-1	
16	2.43697	C#5	73	70	*	-1	*	-1	-1	
17	2.46581	Bb3	58	60	10	1.125	Bb3	58	80	
18	2.50641	Eb5	75	63	*	-1	*	-1	-1	
19	2.55663	C#5	73	58	*	-1	*	-1	-1	
20	2.61539	Eb5	75	74	*	-1	*	-1	-1	
21	2.67415	C#5	73	75	*	-1	*	-1	-1	
22	2.68483	F#3	54	57	11	1.25	F#3	54	80	
23	2.89851	Eb4	63	65	9	1	C#4	61	80	
24	3.13141	Eb4	63	69	13	1.5	Eb4	63	80	
25	3.35043	Bb4	70	73	14	1.625	Bb4	70	80	
26	3.57693	B4	71	74	15	1.75	B4	71	80	
27	3.80876	C#4	61	60	16	1.875	C#4	61	80	
28	4.0374	C#5	73	75	17	2	C#5	73	80	
29	4.26923	Bb4	70	72	18	2.125	Bb4	70	80	
30	4.5171	B3	59	58	19	2.25	B3	59	80	
31	4.73932	Eb5	75	81	20	2.375	Eb5	75	80	
32	4.98184	G#4	68	77	21	2.5	G#4	68	80	
33	5.22223	Bb3	58	64	22	2.625	Bb3	58	80	
34	5.453	Bb4	70	72	23	2.75	Bb4	70	80	
35	5.68483	F#4	66	64	24	2.875	F#4	66	80	
36	5.91347	G#3	56	56	25	3	G#3	56	80	
37	6.14637	B4	71	71	26	3.125	B4	71	80	
38	6.38783	F4	65	64	27	3.25	F4	65	80	
39	6.62501	F#3	54	51	28	3.375	F#3	54	80	
40	6.85364	B4	71	63	29	3.5	B4	71	80	
41	7.08655	Eb4	63	56	30	3.625	Eb4	63	80	
42	7.328	F3	53	48	31	3.75	F3	53	80	
43	7.56197	B4	71	55	32	3.875	B4	71	80	
44	7.77672	C#4	61	60	33	4	C#4	61	80	
45	8.02351	F4	65	52	34	4.125	F4	65	80	
46	8.03526	C#3	49	35	35	4.125	C#3	49	80	
47	8.26497	G#4	68	58	36	4.25	G#4	68	80	
48	8.47009	B4	71	66	37	4.375	B4	71	80	
49	8.71048	Bb4	70	57	38	4.5	Bb4	70	80	
50	8.72864	F#3	54	46	39	4.5	F#3	54	80	
51	8.94018	F#4	66	52	40	4.625	F#4	66	80	
52	9.17843	C5	72	59	41	4.75	C5	72	80	
53	9.43163	G#3	56	47	42	4.875	G#3	56	80	
54	9.64851	F#4	66	63	43	5	F#4	66	80	
55	9.88249	C#5	73	67	44	5.125	C#5	73	80	
56	10.1207	Bb3	58	59	45	5.25	Bb3	58	80	
57	10.3483	F#4	66	69	46	5.375	F#4	66	80	
58	10.593	Eb5	75	81	47	5.5	Eb5	75	80	
59	10.8237	C4	60	67	48	5.625	C4	60	80	
60	11.046	G#4	68	79	49	5.75	G#4	68	80	
61	11.2831	F5	77	86	50	5.875	F5	77	80	
62	11.5182	C#4	61	65	51	6	C#4	61	80	
63	11.7586	G#5	80	85	52	6.125	G#5	80	80	
64	12.0011	C#5	73	78	53	6.25	C#5	73	80	
65	12.2318	G#3	56	65	54	6.375	G#3	56	80	
66	12.4658	Eb5	75	82	55	6.5	Eb5	75	80	
67	12.6955	C5	72	83	56	6.625	C5	72	80	
68	12.9167	C#5	73	80	57	6.75	C#5	73	80	
69	12.9274	Bb3	58	59	58	6.75	Bb3	58	80	
70	13.1474	F5	77	79	59	6.875	F5	77	80	
71	13.3771	C#5	73	75	60	7	C#5	73	80	
72	13.5833	F3	53	52	62	7.125	F3	53	80	
73	13.5833	C#5	73	76	61	7.125	C#5	73	80	
74	13.8066	F5	77	72	63	7.25	F5	77	80	
75	13.8953	Eb5	75	72	64	7.3125	Eb5	75	80	
76	14.0075	C#5	73	71	65	7.375	C#5	73	80	
77	14.2618	F#3	54	53	66	7.5	F#3	54	80	
78	14.4936	Bb5	82	57	67	7.625	Bb5	82	80	
79	14.7319	C#5	73	69	68	7.75	C#5	73	80	
80	14.9712	G#3	56	51	69	7.875	G#3	56	80	
81	15.2073	Eb5	75	67	70	8	Eb5	75	80	
82	15.437	C5	72	68	71	8.125	C5	72	80	
83	15.6613	C#5	73	65	72	8.25	C#5	73	80	
84	15.6795	C#3	49	37	73	8.25	C#3	49	80	
85	15.8932	F5	77	72	74	8.375	F5	77	80	
86	16.109	G#5	80	66	75	8.5	G#5	80	80	
87	16.3355	F5	77	74	76	8.625	F5	77	80	
88	16.563	C#5	73	72	77	8.75	C#5	73	80	
89	16.7586	G#5	80	74	78	8.875	G#5	80	80	
90	16.9829	C#3	49	57	81	9.00313	C#3	49	80	
91	16.9989	Bb5	82	76	80	9	Bb5	82	80	
92	17.1453	G#5	80	70	82	9.05312	G#5	80	80	
93	17.2372	F3	53	52	86	9.12813	F3	53	80	
94	17.2436	Bb5	82	68	84	9.10729	Bb5	82	80	
95	17.3323	G#5	80	72	85	9.12396	G#5	80	80	
96	17.4071	Bb5	82	61	93	9.31146	Bb5	82	80	
97	17.4455	G#3	56	70	*	-1	*	-1	-1	
98	17.4733	G#5	80	71	94	9.375	G#5	80	80	
99	17.5417	Bb5	82	67	96	9.43646	Bb5	82	80	
100	17.6175	G#5	80	69	97	9.49896	G#5	80	80	
101	17.6613	F3	53	60	95	9.37813	F3	53	80	
102	17.671	Bb5	82	70	99	9.5625	Bb5	82	80	
103	17.7575	G#5	80	44	*	-1	*	-1	-1	
104	17.7895	Bb5	82	68	*	-1	*	-1	-1	
105	17.8216	G#5	80	56	100	9.62396	G#5	80	80	
106	17.8419	C#3	49	55	98	9.50313	C#3	49	80	
107	17.8932	Bb5	82	80	102	9.68646	Bb5	82	80	
108	17.9573	G#5	80	67	*	-1	*	-1	-1	
109	18.0834	Bb3	58	71	101	9.62813	Bb3	58	80	
110	18.3173	Bb3	58	77	104	9.75313	Bb3	58	80	
111	18.5524	F5	77	76	106	9.875	F5	77	80	
112	18.7917	F#5	78	80	107	10	F#5	78	80	
113	19.0203	G#3	56	61	108	10.1281	G#3	56	80	
114	19.2607	G#5	80	80	109	10.25	G#5	80	80	
115	19.5118	F5	77	77	110	10.375	F5	77	80	
116	19.7222	F#3	54	63	111	10.5312	F#3	54	80	
117	19.9551	Bb5	82	80	112	10.6562	Bb5	82	80	
118	20.2116	Eb5	75	80	113	10.7812	Eb5	75	80	
119	20.4316	F3	53	61	114	10.9062	F3	53	80	
120	20.6635	F5	77	76	115	11.0312	F5	77	80	
121	20.8857	D5	74	74	116	11.1562	D5	74	80	
122	21.1357	Eb3	51	45	118	11.2812	Eb3	51	80	
123	21.1378	F#5	78	70	117	11.2812	F#5	78	80	
124	21.3921	Bb4	70	63	119	11.4062	Bb4	70	80	
125	21.6175	B4	71	68	120	11.5312	B4	71	80	
126	21.8419	C#3	49	47	121	11.6562	C#3	49	80	
127	22.0631	C#5	73	69	122	11.7812	C#5	73	80	
128	22.3034	Bb4	70	68	123	11.9062	Bb4	70	80	
129	22.5363	B2	47	52	124	12.0312	B2	47	80	
130	22.7757	Eb5	75	72	125	12.1562	Eb5	75	80	
131	23.0054	G#4	68	71	126	12.2812	G#4	68	80	
132	23.2543	Bb2	46	54	127	12.4062	Bb2	46	80	
133	23.4872	Bb4	70	69	128	12.5312	Bb4	70	80	
134	23.719	F#4	66	65	129	12.6562	F#4	66	80	
135	23.9541	G#2	44	56	130	12.7812	G#2	44	80	
136	24.2019	B4	71	67	131	12.9062	B4	71	80	
137	24.4402	E4	64	64	132	13.0312	E4	64	80	
138	24.6667	F#2	42	50	133	13.1562	F#2	42	80	
139	24.921	F#4	66	54	134	13.2812	F#4	66	80	
140	25.1656	Eb4	63	49	135	13.4062	Eb4	63	80	
141	25.3889	F2	41	40	137	13.5312	F2	41	80	
142	25.421	G#4	68	57	136	13.5312	G#4	68	80	
143	25.6453	D4	62	58	138	13.6562	D4	62	80	
144	25.8772	Eb4	63	49	139	13.7812	Eb4	63	80	
145	26.1314	Eb3	51	55	140	13.9062	Eb3	51	80	
146	26.3633	D4	62	57	141	14.0312	D4	62	80	
147	26.6111	G#4	68	68	142	14.1562	G#4	68	80	
148	26.8366	D3	50	61	143	14.2812	D3	50	80	
149	27.0609	F4	65	66	144	14.4062	F4	65	80	
150	27.3163	B4	71	78	145	14.5312	B4	71	80	
151	27.5524	Bb2	46	58	146	14.6562	B2	47	80	
152	27.7554	G#4	68	78	147	14.7812	G#4	68	80	
153	28.0075	F5	77	79	148	14.9062	F5	77	80	
154	28.2575	Eb3	51	61	149	15.0312	Eb3	51	80	
155	28.4819	F4	65	71	150	15.1562	F4	65	80	
156	28.7287	F#4	66	74	151	15.2812	F#4	66	80	
157	28.9722	F#3	54	67	152	15.4062	F#3	54	80	
158	29.1827	Bb4	70	77	153	15.5312	Bb4	70	80	
159	29.4338	Eb5	75	79	154	15.6562	Eb5	75	80	
160	29.6849	G#3	56	71	155	15.7812	G#3	56	80	
161	29.9156	F4	65	67	156	15.9062	F4	65	80	
162	30.156	G#4	68	72	157	16.0312	G#4	68	80	
163	30.3846	Bb3	58	54	158	16.1562	Bb3	58	80	
164	30.6282	Bb4	70	61	159	16.2812	Bb4	70	80	
165	30.875	D5	74	64	160	16.4062	D5	74	80	
166	31.109	Eb3	51	51	163	16.5344	Eb3	51	80	
167	31.1624	F5	77	62	162	16.5312	F5	77	80	
168	31.2917	Eb5	75	64	164	16.5844	Eb5	75	80	
169	31.374	F5	77	60	166	16.6385	F5	77	80	
170	31.3879	F#3	54	38	168	16.6594	F#3	54	80	
171	31.452	Eb5	75	64	167	16.6552	Eb5	75	80	
172	31.5267	F5	77	65	175	16.8427	F5	77	80	
173	31.5866	Bb3	58	56	*	-1	*	-1	-1	
174	31.5908	Eb5	75	71	176	16.9062	Eb5	75	80	
175	31.6592	F5	77	66	178	16.9677	F5	77	80	
176	31.7415	Eb5	75	69	179	17.0302	Eb5	75	80	
177	31.796	F5	77	71	181	17.0938	F5	77	80	
178	31.8141	F#3	54	54	177	16.9094	F#3	54	80	
179	31.8676	Eb5	75	76	182	17.1552	Eb5	75	80	
180	31.9284	F5	77	71	184	17.2177	F5	77	80	
181	31.9968	Eb5	75	68	*	-1	*	-1	-1	
182	31.9979	Eb3	51	57	180	17.0344	Eb3	51	80	
183	32.0492	F5	77	59	*	-1	*	-1	-1	
