//Version: PianoRoll_v170101
0	0.511753	0.784189	F#4	46	59	0
1	0.752137	0.80983	Bb4	55	61	0
2	0.956197	1.03419	C#5	65	63	0
3	1.17308	1.42735	Bb4	68	64	0
4	1.40598	1.45833	F#4	65	59	0
5	1.60684	1.70192	C#5	76	61	0
6	1.80983	2.05235	F#3	48	59	0
7	1.83334	1.96688	Eb5	66	62	0
8	1.97543	2.03633	C#5	64	64	0
9	2.0406	2.09936	Bb3	56	59	0
10	2.05235	2.12393	Eb5	60	50	0
11	2.17308	2.21688	C#5	47	58	0
12	2.23398	2.2874	Eb5	63	59	0
13	2.25321	2.30022	C#4	63	62	0
14	2.3141	2.35577	C#5	67	66	0
15	2.375	2.41987	Eb5	56	63	0
16	2.43697	2.48398	C#5	70	63	0
17	2.46581	2.65599	Bb3	60	55	0
18	2.50641	2.54594	Eb5	63	63	0
19	2.55663	2.60577	C#5	58	66	0
20	2.61539	2.69338	Eb5	74	59	0
21	2.67415	3.38782	C#5	75	65	0
22	2.68483	2.74573	F#3	57	59	0
23	2.89851	2.99146	Eb4	65	62	0
24	3.13141	3.61646	Eb4	69	58	0
25	3.35043	3.4359	Bb4	73	61	0
26	3.57693	4.04915	B4	74	63	0
27	3.80876	4.34402	C#4	60	60	0
28	4.0374	4.10898	C#5	75	59	0
29	4.26923	4.76924	Bb4	72	62	0
30	4.5171	5.03312	B3	58	60	0
31	4.73932	4.81197	Eb5	81	60	0
32	4.98184	5.49466	G#4	77	61	0
33	5.22223	5.72223	Bb3	64	64	0
34	5.453	5.53847	Bb4	72	63	0
35	5.68483	6.18697	F#4	64	62	0
36	5.91347	6.40385	G#3	56	63	0
37	6.14637	6.203	B4	71	59	0
38	6.38783	6.90065	F4	64	59	0
39	6.62501	7.07586	F#3	51	64	0
40	6.85364	6.90172	B4	63	59	0
41	7.08655	7.58655	Eb4	56	60	0
42	7.328	7.76817	F3	48	62	0
43	7.56197	7.63355	B4	55	52	0
44	7.77672	7.82907	C#4	60	59	0
45	8.02351	8.2671	F4	52	64	0
46	8.03526	8.48078	C#3	35	58	0
47	8.26497	8.31732	G#4	58	63	0
48	8.47009	8.52458	B4	66	66	0
49	8.71048	8.95941	Bb4	57	63	0
50	8.72864	9.1186	F#3	46	57	0
51	8.94018	8.98612	F#4	52	51	0
52	9.17843	9.70407	C5	59	64	0
53	9.43163	9.88249	G#3	47	65	0
54	9.64851	9.69445	F#4	63	61	0
55	9.88249	10.3836	C#5	67	64	0
