//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	1.75881	G5	37	32	0	0	0	P1-1-1	0	0
1	1.52377	1.76549	G4	35	36	0	0	0	P1-1-0	0	-
2	2.23424	2.4399	G5	37	35	0	0	750	P1-1-3	0	-
3	2.25294	2.47329	G4	32	33	0	0	750	P1-1-2	0	-
4	2.74839	2.96608	G5	42	35	0	0	1500	P1-1-5	0	-
5	2.80849	2.89396	G4	9	40	0	0	1500	P1-1-4	0	-
6	3.2906	3.5617	G5	40	34	0	0	2250	P1-1-7	0	-
7	3.30929	3.5884	E4	36	37	0	0	2250	P1-1-9	0	-
8	3.34134	3.68456	G4	11	14	0	0	2250	P1-1-6	0	-
9	3.63381	3.75267	C5	36	34	0	0	2625	P1-1-10	0	-
10	3.94631	4.1493	G5	41	35	0	0	3000	P1-1-12	0	-
11	3.97035	4.15197	E4	33	37	0	0	3000	P1-1-14	0	-
12	3.97836	4.22008	G4	27	22	0	0	3000	P1-1-11	0	-
13	4.19204	4.25347	C5	33	44	0	0	3375	P1-1-15	0	-
14	4.43109	4.67948	G5	50	30	0	0	3750	P1-1-17	0	-
15	4.45112	4.67414	D4	38	35	0	0	3750	P1-1-19	0	-
16	4.46447	4.69684	G4	29	20	0	0	3750	P1-1-16	0	-
17	4.66479	4.71287	C5	40	50	0	0	4125	P1-1-20	0	-
18	4.92254	5.08547	G5	50	55	0	0	4500	P1-1-22	0	-
19	4.95325	5.15224	D4	39	37	0	0	4500	P1-1-24	0	-
20	4.97061	5.24439	G4	35	18	0	0	4500	P1-1-21	0	-
21	5.20699	5.25373	C5	23	52	0	0	4875	P1-1-26	0	-
22	5.4407	5.54887	G5	55	60	0	0	5250	P1-1-28	0	-
23	5.46607	5.79193	G4	35	40	0	0	5250	P1-1-27	0	-
24	5.46874	6.00827	C4	42	36	0	0	5250	P1-1-30	0	-
25	5.70646	5.77857	Bb4	47	58	0	0	5625	P1-1-31	0	-
26	5.71447	5.81062	C5	42	49	0	0	5625	P1-1-32	0	-
27	5.9602	6.0844	G5	67	57	0	0	6000	P1-1-34	0	-
28	5.96554	6.30074	G4	48	37	0	0	6000	P1-1-33	0	-
29	6.24599	6.31276	C5	48	58	0	0	6375	P1-1-37	0	-
30	6.24999	6.31543	Bb4	47	59	0	0	6375	P1-1-36	0	-
31	6.61191	6.76014	G5	58	54	0	0	6750	P1-1-39	0	-
32	6.61725	6.78418	F2	40	52	0	0	6750	P1-1-41	0	-
33	6.64663	6.97916	G4	42	41	0	0	6750	P1-1-38	0	-
