//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	1.79353	G4	41	80	0	0	0	P1-1-0	0	0
1	1.51576	1.86699	G5	40	31	0	0	0	P1-1-1	0	-
2	2.21688	2.47997	G4	37	42	0	0	750	P1-1-2	0	-
3	2.21688	2.50133	G5	44	32	0	0	750	P1-1-3	0	-
4	2.77377	3.01148	G5	46	31	0	0	1500	P1-1-5	0	-
5	2.78178	2.94471	G4	40	80	0	0	1500	P1-1-4	0	-
6	3.35069	3.78071	G5	40	39	0	0	2250	P1-1-7	0	-
7	3.37473	3.82745	G4	37	42	0	0	2250	P1-1-6	0	-
8	3.37607	3.68589	E4	40	35	0	0	2250	P1-1-9	0	-
9	3.69791	3.90625	C5	46	56	0	0	2625	P1-1-10	0	-
10	3.93563	4.21607	G5	53	34	0	0	3000	P1-1-12	0	-
11	3.95165	4.58066	E4	37	43	0	0	3000	P1-1-14	0	-
12	3.97168	4.27617	G4	34	31	0	0	3000	P1-1-11	0	-
13	4.18135	4.37232	C5	44	57	0	0	3375	P1-1-15	0	-
14	4.38969	4.65812	G5	55	34	0	0	3750	P1-1-17	0	-
15	4.39903	4.62473	D4	49	56	0	0	3750	P1-1-19	0	-
16	4.42574	4.67147	G4	45	42	0	0	3750	P1-1-16	0	-
17	4.6047	4.80368	C5	53	60	0	0	4125	P1-1-20	0	-
18	4.81971	5.10817	G5	61	31	0	0	4500	P1-1-22	0	-
19	4.82238	5.55154	D4	49	34	0	0	4500	P1-1-24	0	-
20	4.84642	5.13888	G4	49	31	0	0	4500	P1-1-21	0	-
21	5.04139	5.32451	C5	55	48	0	0	4875	P1-1-26	0	-
22	5.06009	5.32451	Bb4	51	51	0	0	4875	P1-1-25	0	-
23	5.31517	5.62366	G5	57	32	0	0	5250	P1-1-28	0	-
24	5.32051	5.59561	G4	49	80	0	0	5250	P1-1-27	0	-
25	5.33119	5.76789	C4	45	64	0	0	5250	P1-1-30	0	-
26	5.54353	5.80128	C5	57	57	0	0	5625	P1-1-32	0	-
27	5.56089	5.86671	Bb4	47	34	0	0	5625	P1-1-31	0	-
28	5.81062	6.12179	G5	61	32	0	0	6000	P1-1-34	0	-
29	5.81463	6.07905	G4	60	49	0	0	6000	P1-1-33	0	-
30	6.06436	6.52644	C5	55	30	0	0	6375	P1-1-37	0	-
31	6.0657	6.56516	Bb4	52	43	0	0	6375	P1-1-36	0	-
32	6.45566	6.77617	G5	57	37	0	0	6750	P1-1-39	0	-
33	6.47168	6.77483	G4	43	59	0	0	6750	P1-1-38	0	-
34	6.48637	6.61057	F2	50	63	0	0	6750	P1-1-41	0	-
35	6.76548	6.97115	C5	54	57	0	0	7125	P1-1-43	0	-
36	6.78151	6.97782	C4	57	54	0	0	7125	P1-1-44	0	-
37	6.78151	6.95913	A4	54	55	0	0	7125	P1-1-42	0	-
38	6.97916	7.15678	F5	68	51	0	0	7500	P1-1-46	0	-
39	6.99251	7.12473	A3	52	52	0	0	7500	P1-1-48	0	-
40	6.99385	7.18215	F4	57	62	0	0	7500	P1-1-45	0	-
41	7.18749	7.38514	A4	50	56	0	0	7875	P1-1-49	0	-
42	7.19551	7.3798	C4	52	50	0	0	7875	P1-1-51	0	-
43	7.19684	7.38381	C5	50	57	0	0	7875	P1-1-50	0	-
44	7.39449	7.57879	E5	70	54	0	0	8250	P1-1-53	0	-
45	7.39983	7.62553	E4	60	80	0	0	8250	P1-1-52	0	-
46	7.40651	7.5641	D3	58	57	0	0	8250	P1-1-55	0	-
47	7.58279	7.82318	A4	50	58	0	0	8625	P1-1-56	0	-
48	7.58947	7.70298	C5	55	80	0	0	-1	*	3	-
49	7.59348	7.64556	C4	53	63	0	0	8625	P1-1-58	0	-
50	7.70298	7.85656	C5	8	52	0	0	8625	P1-1-57	0	-
51	7.86057	7.95005	G2	48	62	0	0	9000	P1-1-62	0	-
52	7.8619	8.05822	E5	63	32	0	0	9000	P1-1-60	0	-
53	7.88861	8.09695	E4	33	39	0	0	9000	P1-1-59	0	-
54	8.09695	8.27456	G4	47	57	0	0	9375	P1-1-63	0	-
55	8.09962	8.32264	B4	40	47	0	0	9375	P1-1-64	0	-
56	8.11698	8.22382	G3	47	48	0	0	9375	P1-1-65	0	-
57	8.30662	8.57104	D5	59	35	0	0	9750	P1-1-67	0	-
58	8.32264	8.5056	B3	30	40	0	0	9750	P1-1-70	0	-
59	8.32398	8.56436	D4	50	35	0	0	9750	P1-1-66	0	-
60	8.33466	8.57504	F3	44	41	0	0	9750	P1-1-69	0	-
61	8.52296	8.74465	G3	42	80	0	0	10125	P1-1-73	0	-
62	8.52563	8.77403	G4	51	56	0	0	10125	P1-1-71	0	-
63	8.79139	9.172	C5	54	41	0	0	10500	P1-1-75	0	-
64	8.81142	9.10923	E3	42	37	0	0	10500	P1-1-77	0	-
65	8.81142	9.05848	C4	47	31	0	0	10500	P1-1-74	0	-
66	9.02376	9.44577	G4	41	31	0	0	10875	P1-1-78	0	-
67	9.04246	9.32157	G3	38	32	0	0	10875	P1-1-79	0	-
68	9.41238	10.9188	E5	51	34	0	0	11250	P1-1-80	0	-
69	9.42574	9.73156	E4	41	42	0	0	11250	P1-1-81	0	-
70	9.43642	10.86	C3	38	35	0	0	11250	P1-1-82	0	-
71	9.73557	10.0267	C5	34	34	0	0	11625	P1-1-84	0	-
72	9.74892	9.91051	G4	24	43	0	0	11625	P1-1-83	0	-
73	9.75026	9.95325	G3	42	42	0	0	11625	P1-1-85	0	-
74	9.96527	10.1763	E4	39	44	0	0	12000	P1-1-86	0	-
75	9.98931	10.223	C4	42	42	0	0	12000	P1-1-87	0	-
76	10.2217	10.6837	C5	47	32	0	0	12375	P1-1-89	0	-
77	10.2337	10.4808	F4	39	49	0	0	12375	P1-1-88	0	-
78	10.2484	10.6277	A3	38	31	0	0	12375	P1-1-90	0	-
79	10.5729	10.8146	G3	39	57	0	0	12750	P1-1-92	0	-
80	10.5769	10.8547	E4	38	36	0	0	12750	P1-1-91	0	-
81	10.9081	11.1164	C5	40	33	0	0	13125	P1-1-94	0	-
82	10.9228	10.9962	G4	41	49	0	0	13125	P1-1-93	0	-
83	11.079	11.7708	E4	49	36	0	0	13500	P1-1-95	0	-
84	11.5198	11.9004	G5	57	80	0	0	13696	P1-1-98	0	-
85	11.5411	11.6813	C2	40	55	0	0	13500	P1-1-97	0	-
86	12.0566	12.3624	C5	50	54	0	0	13875	P1-1-99	0	-
87	12.0953	12.9741	G3	49	33	0	0	13875	P1-1-100	0	-
88	12.3785	12.6776	G5	58	34	0	0	14250	P1-1-102	0	-
89	12.3865	12.9968	C4	44	51	0	0	14250	P1-1-104	0	-
90	12.4145	12.6963	G4	45	33	0	0	14250	P1-1-101	0	-
91	12.6202	12.8566	C5	55	58	0	0	14625	P1-1-106	0	-
92	12.6389	12.8846	Bb4	52	35	0	0	14625	P1-1-105	0	-
93	12.6415	12.9808	D4	49	28	0	0	14625	P1-1-107	0	-
94	12.8552	13.1624	G5	67	32	0	0	15000	P1-1-109	0	-
95	12.8712	13.2024	G4	55	27	0	0	15000	P1-1-108	0	-
96	12.8739	12.954	E4	51	52	0	0	15000	P1-1-111	0	-
97	13.0836	13.5203	C5	54	34	0	0	15375	P1-1-113	0	-
98	13.0969	13.5457	Bb4	49	35	0	0	15375	P1-1-112	0	-
99	13.4816	13.6178	F2	41	63	0	0	15750	P1-1-117	0	-
100	13.4829	13.774	G5	55	39	0	0	15750	P1-1-115	0	-
101	13.4949	13.8074	G4	39	40	0	0	15750	P1-1-114	0	-
102	13.7807	13.9877	C5	50	57	0	0	16125	P1-1-119	0	-
103	13.7981	13.9797	A4	44	54	0	0	16125	P1-1-118	0	-
104	13.8061	14.0051	C4	52	37	0	0	16125	P1-1-120	0	-
105	14.0024	14.1907	F5	63	52	0	0	16500	P1-1-122	0	-
106	14.0051	14.2227	F4	55	57	0	0	16500	P1-1-121	0	-
107	14.0171	14.1012	A3	50	48	0	0	16500	P1-1-124	0	-
108	14.2121	14.4231	A4	46	59	0	0	16875	P1-1-125	0	-
109	14.2147	14.411	C4	32	45	0	0	16875	P1-1-127	0	-
110	14.2187	14.4244	C5	51	57	0	0	16875	P1-1-126	0	-
111	14.4324	14.6421	E5	67	55	0	0	17250	P1-1-129	0	-
112	14.4444	14.6608	D3	51	32	0	0	17250	P1-1-131	0	-
113	14.4444	14.7182	E4	55	29	0	0	17250	P1-1-128	0	-
114	14.6448	14.8638	A4	46	57	0	0	17625	P1-1-132	0	-
115	14.6528	14.6982	C4	48	65	0	0	17625	P1-1-134	0	-
116	14.6528	14.9145	C5	47	36	0	0	17625	P1-1-133	0	-
117	14.9065	15.1456	E5	62	40	0	0	18000	P1-1-136	0	-
118	14.9145	14.9946	G2	50	62	0	0	18000	P1-1-138	0	-
119	14.9372	15.1749	E4	38	37	0	0	18000	P1-1-135	0	-
120	15.1656	15.3205	G4	49	58	0	0	18375	P1-1-139	0	-
121	15.1669	15.3472	B4	45	80	0	0	18375	P1-1-140	0	-
122	15.1856	15.2858	G3	47	47	0	0	18375	P1-1-141	0	-
123	15.3445	15.5382	D5	60	52	0	0	18750	P1-1-143	0	-
124	15.3672	15.5836	D4	50	33	0	0	18750	P1-1-142	0	-
125	15.3712	15.5435	B3	33	30	0	0	18750	P1-1-146	0	-
126	15.3766	15.6076	F3	46	50	0	0	18750	P1-1-145	0	-
127	15.5636	15.7852	G4	45	59	0	0	19125	P1-1-147	0	-
128	15.5822	15.8053	G3	45	44	0	0	19125	P1-1-149	0	-
129	15.8106	16.067	C5	56	80	0	0	19500	P1-1-151	0	-
130	15.82	16.1058	E3	46	39	0	0	19500	P1-1-153	0	-
131	15.8306	16.0056	C4	43	37	0	0	19500	P1-1-150	0	-
132	16.0443	16.3915	G4	42	39	0	0	19875	P1-1-154	0	-
133	16.0684	16.2286	G3	35	27	0	0	19875	P1-1-155	0	-
134	16.3942	17.8672	E5	53	45	0	0	20250	P1-1-156	0	-
135	16.4223	16.6546	E4	37	38	0	0	20250	P1-1-157	0	-
136	16.4356	17.7697	C3	34	40	0	0	20250	P1-1-158	0	-
137	16.696	16.8803	G4	35	42	0	0	20625	P1-1-159	0	-
138	16.7	16.8923	C5	41	39	0	0	20625	P1-1-160	0	-
139	16.7014	16.907	G3	42	32	0	0	20625	P1-1-161	0	-
140	16.9257	17.1367	E4	46	46	0	0	21000	P1-1-162	0	-
141	16.9431	17.1648	C4	38	38	0	0	21000	P1-1-163	0	-
142	17.1808	17.5587	C5	42	32	0	0	21375	P1-1-165	0	-
143	17.1848	17.5895	A3	40	37	0	0	21375	P1-1-166	0	-
144	17.1848	17.4052	F4	34	41	0	0	21375	P1-1-164	0	-
145	17.4706	17.8779	E4	41	35	0	0	21750	P1-1-167	0	-
146	17.5027	17.7003	G3	37	54	0	0	21750	P1-1-168	0	-
147	17.7551	18.1664	C5	39	80	0	0	22125	P1-1-170	0	-
148	17.7778	18.1771	G4	42	39	0	0	22125	P1-1-169	0	-
149	18.1731	18.332	G2	37	61	0	0	22500	P1-1-174	0	-
150	18.1797	18.4802	E5	48	34	0	0	22500	P1-1-172	0	-
151	18.1998	18.5497	E4	32	40	0	0	22500	P1-1-171	0	-
152	18.4896	18.6979	G4	46	44	0	0	22875	P1-1-175	0	-
153	18.5029	18.734	B4	43	43	0	0	22875	P1-1-176	0	-
154	18.5216	18.6351	G3	46	45	0	0	22875	P1-1-177	0	-
