//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	1.75614	G5	34	41	0	0	0	P1-1-1	0	0
1	1.5211	1.76148	G4	33	38	0	0	0	P1-1-0	0	-
2	2.36512	2.54006	G5	40	53	0	0	750	P1-1-3	0	-
3	2.38515	2.58146	G4	31	40	0	0	750	P1-1-2	0	-
4	2.97275	3.15037	G5	49	52	0	0	1500	P1-1-5	0	-
5	3.00213	3.13167	G4	37	38	0	0	1500	P1-1-4	0	-
6	3.66586	4.09188	G5	39	35	0	0	2250	P1-1-7	0	-
7	3.69524	4.17334	G4	34	31	0	0	2250	P1-1-6	0	-
8	3.71394	4.15464	E4	16	38	0	0	2250	P1-1-9	0	-
9	4.18669	4.50721	C5	34	34	0	0	2625	P1-1-10	0	-
10	4.50854	4.74759	G5	47	47	0	0	3000	P1-1-12	0	-
11	4.52457	4.82371	G4	35	39	0	0	3000	P1-1-11	0	-
12	4.57665	5.12152	E4	27	38	0	0	3000	P1-1-14	0	-
13	4.81837	5.01736	C5	42	57	0	0	3375	P1-1-15	0	-
14	5.06543	5.26709	G5	58	56	0	0	3750	P1-1-17	0	-
15	5.07879	5.3165	G4	50	40	0	0	3750	P1-1-16	0	-
16	5.09081	5.27777	D4	38	35	0	0	3750	P1-1-19	0	-
17	5.29647	5.54353	C5	49	52	0	0	4125	P1-1-20	0	-
18	5.31917	5.5462	Bb4	47	57	0	0	-1	*	3	-
19	5.5422	5.80261	G5	70	55	0	0	4500	P1-1-22	0	-
20	5.56089	5.7946	G4	53	52	0	0	4500	P1-1-21	0	-
21	5.58894	6.11244	D4	40	37	0	0	4500	P1-1-24	0	-
22	5.79193	6.10309	C5	52	39	0	0	4875	P1-1-26	0	-
23	5.80662	6.07238	Bb4	49	58	0	0	4875	P1-1-25	0	-
24	6.05769	6.36217	G5	74	54	0	0	5250	P1-1-28	0	-
25	6.07238	6.34748	G4	62	53	0	0	5250	P1-1-27	0	-
26	6.10176	6.56249	C4	38	49	0	0	5250	P1-1-30	0	-
27	6.31944	6.62793	C5	55	53	0	0	5625	P1-1-32	0	-
28	6.3368	6.60656	Bb4	57	61	0	0	5625	P1-1-31	0	-
29	6.59054	6.9204	G5	78	52	0	0	6000	P1-1-34	0	-
30	6.6079	6.88568	G4	63	55	0	0	6000	P1-1-33	0	-
31	6.88434	7.42521	C5	56	37	0	0	6375	P1-1-37	0	-
32	6.88968	7.35042	Bb4	60	52	0	0	6375	P1-1-36	0	-
33	7.31436	7.86458	G5	70	57	0	0	6750	P1-1-39	0	-
34	7.32638	7.82051	G4	54	49	0	0	6750	P1-1-38	0	-
35	7.34641	7.64957	F2	41	53	0	0	6750	P1-1-41	0	-
36	7.87793	8.15704	C5	46	53	0	0	7125	P1-1-43	0	-
37	7.88461	8.13434	A4	48	62	0	0	7125	P1-1-42	0	-
38	7.90464	8.20111	C4	32	40	0	0	7125	P1-1-44	0	-
39	8.13835	8.41345	F5	68	56	0	0	7500	P1-1-46	0	-
40	8.16105	8.39743	F4	47	61	0	0	7500	P1-1-45	0	-
41	8.21046	8.86751	A3	33	28	0	0	7500	P1-1-48	0	-
42	8.42547	8.65651	C5	46	58	0	0	7875	P1-1-50	0	-
43	8.44283	8.65784	A4	36	58	0	0	7875	P1-1-49	0	-
44	8.46019	8.57905	C4	28	51	0	0	7875	P1-1-51	0	-
45	8.64048	8.87553	E5	65	54	0	0	8250	P1-1-53	0	-
46	8.66452	8.86618	E4	44	58	0	0	8250	P1-1-52	0	-
47	8.7126	8.90357	D3	35	36	0	0	8250	P1-1-55	0	-
48	8.87419	9.13594	C5	50	51	0	0	8625	P1-1-57	0	-
49	8.88354	9.11858	A4	41	59	0	0	8625	P1-1-56	0	-
50	8.91158	8.94631	C4	42	54	0	0	8625	P1-1-58	0	-
51	9.14128	9.40304	E5	63	57	0	0	9000	P1-1-60	0	-
52	9.16666	9.42307	G2	43	40	0	0	9000	P1-1-62	0	-
53	9.16799	9.40571	E4	46	54	0	0	9000	P1-1-59	0	-
54	9.42841	9.49652	G3	47	57	0	0	9375	P1-1-65	0	-
55	9.44176	9.66746	B4	43	54	0	0	9375	P1-1-64	0	-
56	9.45111	9.68883	G4	35	40	0	0	9375	P1-1-63	0	-
57	9.67814	9.9439	D5	58	55	0	0	9750	P1-1-67	0	-
58	9.69817	9.95726	D4	51	58	0	0	9750	P1-1-66	0	-
59	9.70218	9.94924	F3	46	53	0	0	9750	P1-1-69	0	-
60	9.99064	10.2724	B4	40	46	0	0	10125	P1-1-72	0	-
61	10.0093	10.3165	G3	37	38	0	0	10125	P1-1-73	0	-
62	10.0561	10.2831	G4	26	41	0	0	10125	P1-1-71	0	-
63	10.2804	11.0911	C5	54	20	0	0	10500	P1-1-75	0	-
64	10.2925	10.5676	C4	42	55	0	0	10500	P1-1-74	0	-
65	10.3325	10.5796	E3	31	42	0	0	10500	P1-1-77	0	-
