//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.33119	G4	32	80	0	0	0	P1-1-0	0	0
1	2.05235	2.34508	G5	38	80	0	0	0	P1-1-1	0	-
2	2.61111	2.83333	G5	48	80	0	0	750	P1-1-3	0	-
3	2.61325	2.82265	G4	38	80	0	0	750	P1-1-2	0	-
4	3.09615	3.31624	G4	46	80	0	0	1500	P1-1-4	0	-
5	3.09722	3.3344	G5	54	80	0	0	1500	P1-1-5	0	-
6	3.61111	3.87927	G5	50	80	0	0	2250	P1-1-7	0	-
7	3.63461	3.88141	E4	31	80	0	0	2250	P1-1-9	0	-
8	3.63995	3.91239	G4	18	80	0	0	2250	P1-1-6	0	-
9	3.91025	4.09294	C5	39	80	0	0	2625	P1-1-10	0	-
10	4.10683	4.38141	E4	38	80	0	0	3000	P1-1-14	0	-
11	4.11752	4.37927	G4	44	80	0	0	3000	P1-1-11	0	-
12	4.11752	4.36431	G5	61	80	0	0	3000	P1-1-12	0	-
13	4.35363	4.57265	C5	52	80	0	0	3375	P1-1-15	0	-
14	4.57158	4.81623	G5	71	80	0	0	3750	P1-1-17	0	-
15	4.57158	4.76388	D4	45	80	0	0	3750	P1-1-19	0	-
16	4.5844	4.80769	G4	52	80	0	0	3750	P1-1-16	0	-
17	4.80448	5.06196	C5	62	80	0	0	4125	P1-1-20	0	-
18	5.04807	5.31196	G5	73	80	0	0	4500	P1-1-22	0	-
19	5.05235	5.52029	D4	42	80	0	0	4500	P1-1-24	0	-
20	5.06517	5.32371	G4	51	80	0	0	4500	P1-1-21	0	-
21	5.30982	5.54807	C5	50	80	0	0	4875	P1-1-26	0	-
22	5.31089	5.54273	Bb4	53	80	0	0	4875	P1-1-25	0	-
23	5.53098	5.82692	G5	72	80	0	0	5250	P1-1-28	0	-
24	5.53311	5.81196	G4	55	80	0	0	5250	P1-1-27	0	-
25	5.54059	5.80555	C4	37	80	0	0	5250	P1-1-30	0	-
26	5.81196	6.08119	C5	52	80	0	0	5625	P1-1-32	0	-
27	5.81623	6.06944	Bb4	55	80	0	0	5625	P1-1-31	0	-
28	6.06196	6.37606	G5	73	80	0	0	6000	P1-1-34	0	-
29	6.06623	6.35897	G4	56	80	0	0	6000	P1-1-33	0	-
30	6.36217	6.72435	C5	57	80	0	0	6375	P1-1-37	0	-
31	6.36324	6.71474	Bb4	57	80	0	0	6375	P1-1-36	0	-
32	6.60363	6.89636	F2	36	80	0	0	6750	P1-1-41	0	-
