//Version: PianoRoll_v170101
0	0.516826	0.8133	G5	32	43	0
1	0.547542	0.865384	G4	9	42	0
2	1.2687	1.461	G5	30	47	0
3	1.88702	2.05662	G5	29	46	0
4	1.88835	2.09001	G4	15	41	0
5	2.50267	2.78312	E4	22	39	0
6	2.5227	2.75774	G5	37	47	0
7	2.54674	2.76976	G4	15	41	0
8	2.78712	3.03686	C5	33	41	0
9	3.03552	3.24385	G5	48	59	0
10	3.06891	3.29861	G4	27	46	0
11	3.09829	3.5243	E4	19	41	0
12	3.29861	3.53499	C5	45	62	0
13	3.54033	3.74332	D4	41	63	0
14	3.54834	3.74065	G5	56	60	0
15	3.57505	3.79941	G4	29	40	0
16	3.77003	4.05315	C5	55	63	0
17	4.01976	4.23077	G5	64	59	0
18	4.04914	4.62206	D4	45	53	0
19	4.05315	4.31223	G4	44	50	0
20	4.2548	4.60069	C5	53	58	0
21	4.27617	4.60737	Bb4	58	49	0
22	4.53926	4.82505	G5	77	59	0
23	4.55662	4.91052	C4	43	64	0
24	4.5673	4.85443	G4	49	38	0
25	4.78231	5.16826	Bb4	59	62	0
26	4.78365	5.1883	C5	52	57	0
27	5.08146	5.35523	G5	75	61	0
28	5.10817	5.39396	G4	50	59	0
29	5.37393	5.99492	Bb4	53	60	0
30	5.39129	6.00694	C5	54	53	0
31	5.8133	6.047	F2	28	57	0
32	5.83733	6.16987	G5	61	57	0
33	5.86404	6.25133	G4	29	51	0
34	6.2727	6.58253	C5	51	58	0
35	6.2767	6.59722	A4	40	55	0
36	6.31143	6.54647	C4	31	42	0
37	6.52777	6.72008	F5	68	62	0
38	6.54513	6.72141	A3	45	56	0
39	6.55047	6.7321	F4	51	60	0
40	6.7548	6.9618	C4	38	50	0
41	6.76415	7.0446	C5	48	56	0
42	6.76682	7.04326	A4	51	57	0
43	6.96447	7.18616	E5	61	62	0
44	6.99385	7.14075	D3	38	55	0
45	7.00186	7.20218	E4	41	57	0
46	7.22222	7.49198	A4	49	55	0
47	7.22222	7.4853	C5	37	46	0
48	7.45726	7.63888	E5	58	62	0
49	7.47729	7.5494	G2	35	63	0
50	7.4813	7.68429	E4	38	60	0
51	7.70165	7.88728	G3	45	37	0
52	7.715	8.13701	B4	40	34	0
53	7.73504	7.95806	G4	35	56	0
54	7.94604	8.50427	D5	59	47	0
55	7.95405	8.26255	B3	27	38	0
56	7.96206	8.19043	F3	37	37	0
57	7.97008	8.18776	D4	24	36	0
58	8.18242	8.46287	G4	44	52	0
59	8.20378	8.49225	G3	40	36	0
60	8.46821	8.72328	E3	42	57	0
61	8.46954	9.27617	C5	48	61	0
62	8.48957	8.76735	C4	33	41	0
63	8.76201	9.31222	G4	39	45	0
64	8.7994	9.31757	G3	28	42	0
65	9.14128	10.812	C3	34	47	0
66	9.21073	9.66746	E4	35	33	0
67	9.21607	10.8574	E5	54	55	0
68	9.59935	9.82905	G4	37	51	0
69	9.60603	9.84641	G3	31	46	0
70	9.60736	9.82237	C5	36	45	0
71	9.85175	10.1175	E4	37	37	0
72	9.85442	10.1589	C4	36	42	0
73	10.1175	10.5075	C5	33	40	0
74	10.1429	10.5342	A3	36	36	0
75	10.1482	10.5676	F4	27	41	0
76	10.4834	10.7999	G3	28	53	0
77	10.4848	10.8493	E4	28	39	0
78	10.8654	11.0096	C5	45	58	0
79	10.8881	11.039	G4	35	59	0
80	11.1458	11.2647	E4	46	60	0
81	11.4303	11.5585	C2	27	56	0
82	11.5545	11.9738	G5	63	61	0
83	11.8843	12.1955	C5	51	63	0
84	11.8977	12.5214	G3	47	59	0
85	12.1301	12.3544	G5	77	57	0
86	12.1581	12.3504	C4	46	57	0
87	12.1795	12.4586	G4	48	33	0
88	12.3691	12.5013	D4	56	51	0
89	12.3718	12.6442	C5	59	60	0
90	12.3785	12.6616	Bb4	59	60	0
91	12.6001	12.8192	G5	79	55	0
92	12.6162	12.8312	G4	60	52	0
93	12.6229	12.6643	E4	52	65	0
94	12.8258	13.2332	Bb4	57	62	0
95	12.8325	13.2238	C5	46	62	0
96	13.105	13.2612	F2	43	65	0
97	13.1103	13.3948	G5	66	50	0
98	13.1544	13.3787	G4	25	61	0
99	13.4054	13.6552	C5	54	61	0
100	13.4121	13.7179	A4	45	38	0
101	13.4362	13.5443	C4	39	80	0
102	13.6204	13.8074	F5	67	61	0
103	13.6365	13.949	A3	46	21	0
104	13.6445	13.8114	F4	41	57	0
105	13.8288	14.1253	A4	44	50	0
106	13.8314	14.0718	C4	15	38	0
107	13.8395	14.1132	C5	42	55	0
108	14.0598	14.2735	D3	39	34	0
109	14.0652	14.2748	E5	58	59	0
110	14.0812	14.2842	E4	38	51	0
111	14.3029	14.363	C4	14	39	0
112	14.3055	14.578	A4	47	50	0
113	14.3282	14.5887	C5	31	44	0
114	14.57	14.7663	E5	51	60	0
115	14.5806	14.6648	G2	23	60	0
116	14.606	14.825	E4	26	46	0
117	14.8531	15.0908	G4	34	43	0
118	14.8624	14.9773	G3	31	40	0
119	14.8651	15.2404	B4	18	41	0
120	15.0587	15.5782	D5	55	32	0
121	15.0855	15.3031	F3	37	34	0
122	15.0948	15.2697	B3	4	38	0
123	15.1015	15.2604	D4	18	38	0
124	15.2804	15.5502	G4	43	37	0
125	15.3018	15.5903	G3	38	40	0
126	15.5502	16.278	C5	43	58	0
127	15.5515	15.7812	E3	45	58	0
128	15.5782	15.7572	C4	35	55	0
129	15.7973	16.3007	G4	34	37	0
130	15.824	16.2714	G3	33	42	0
131	16.1325	17.54	C3	26	54	0
132	16.2072	17.5374	E5	52	58	0
133	16.242	16.5665	E4	33	40	0
134	16.5264	16.7575	G3	28	38	0
135	16.5531	16.7601	G4	25	53	0
136	16.5545	16.7615	C5	33	44	0
137	16.7695	17.0579	C4	31	41	0
138	16.7695	17.0513	E4	33	35	0
139	17.0192	17.2903	A3	40	56	0
140	17.0259	17.3144	F4	31	42	0
141	17.0299	17.3023	C5	28	43	0
142	17.297	17.5294	G3	35	49	0
143	17.3184	17.5895	E4	22	40	0
144	17.5948	18.1423	C5	33	41	0
145	17.6001	17.9874	G4	35	33	0
146	17.9514	18.2185	E5	51	60	0
147	17.9527	18.1383	G2	31	59	0
148	17.9954	18.2425	E4	25	46	0
149	18.2839	18.5243	G4	32	43	0
150	18.2839	18.6325	B4	37	30	0
151	18.2933	18.4575	G3	42	48	0
152	18.5096	19.0999	D5	56	32	0
153	18.527	18.754	B3	32	35	0
154	18.5497	18.7233	D4	32	37	0
155	18.555	18.7406	F3	41	48	0
156	18.79	19.1252	G4	38	37	0
157	18.7954	19.1653	G3	31	41	0
158	19.0705	20.0761	C5	43	39	0
159	19.0892	19.3857	E3	41	55	0
160	19.1252	19.3923	C4	27	41	0
161	19.4044	20.0814	G4	30	43	0
162	19.415	20.1522	G3	27	37	0
163	19.9265	21.3274	C3	33	41	0
164	19.9519	29.0478	E5	46	58	0
165	20.0013	20.5141	E4	31	35	0
166	20.422	20.6784	C5	36	40	0
167	20.4233	20.6731	G3	33	49	0
168	20.4353	20.6944	G4	28	39	0
169	20.7091	20.9321	E4	41	56	0
170	20.7291	21.0376	C4	28	37	0
171	20.9682	21.2553	C5	37	36	0
172	20.9735	21.3208	A3	40	29	0
173	20.9936	21.2513	F4	24	38	0
174	21.2473	21.4917	E4	32	53	0
175	21.2513	21.5705	G3	34	40	0
176	21.5371	22.5721	C3	31	40	0
177	21.5478	21.8389	C5	34	42	0
178	21.5491	21.8069	G4	35	57	0
179	21.8296	22.1274	E4	36	52	0
180	21.8763	22.2169	C4	19	38	0
181	22.1634	22.5093	F4	22	42	0
182	22.1648	22.6509	A3	36	35	0
183	22.1835	22.5133	C5	23	41	0
184	22.4826	23.0836	G3	36	33	0
185	22.4946	22.9567	E4	35	36	0
186	22.8659	23.3961	C5	34	40	0
187	22.8833	23.3573	G4	34	37	0
188	22.8966	27.9994	C3	35	31	0
189	23.3226	24.0104	E4	34	42	0
190	23.3493	24.0104	C4	31	41	0
191	23.8969	25.0988	C5	24	42	0
192	23.9102	25.1068	A3	34	43	0
193	23.9196	25.0988	F4	26	47	0
194	24.9092	28.1303	G3	24	27	0
