//Version: PianoRoll_v170101
0	1.51309	1.79353	G4	41	80	0
1	1.51576	1.86699	G5	40	31	0
2	2.21688	2.47997	G4	37	42	0
3	2.21688	2.50133	G5	44	32	0
4	2.77377	3.01148	G5	46	31	0
5	2.78178	2.94471	G4	40	80	0
6	3.35069	3.78071	G5	40	39	0
7	3.37473	3.82745	G4	37	42	0
8	3.37607	3.68589	E4	40	35	0
9	3.69791	3.90625	C5	46	56	0
10	3.93563	4.21607	G5	53	34	0
11	3.95165	4.58066	E4	37	43	0
12	3.97168	4.27617	G4	34	31	0
13	4.18135	4.37232	C5	44	57	0
14	4.38969	4.65812	G5	55	34	0
15	4.39903	4.62473	D4	49	56	0
16	4.42574	4.67147	G4	45	42	0
17	4.6047	4.80368	C5	53	60	0
18	4.81971	5.10817	G5	61	31	0
19	4.82238	5.55154	D4	49	34	0
20	4.84642	5.13888	G4	49	31	0
21	5.04139	5.32451	C5	55	48	0
22	5.06009	5.32451	Bb4	51	51	0
23	5.31517	5.62366	G5	57	32	0
24	5.32051	5.59561	G4	49	80	0
25	5.33119	5.76789	C4	45	64	0
26	5.54353	5.80128	C5	57	57	0
27	5.56089	5.86671	Bb4	47	34	0
28	5.81062	6.12179	G5	61	32	0
29	5.81463	6.07905	G4	60	49	0
30	6.06436	6.52644	C5	55	30	0
31	6.0657	6.56516	Bb4	52	43	0
32	6.45566	6.77617	G5	57	37	0
33	6.47168	6.77483	G4	43	59	0
34	6.48637	6.61057	F2	50	63	0
35	6.76548	6.97115	C5	54	57	0
36	6.78151	6.97782	C4	57	54	0
37	6.78151	6.95913	A4	54	55	0
38	6.97916	7.15678	F5	68	51	0
39	6.99251	7.12473	A3	52	52	0
40	6.99385	7.18215	F4	57	62	0
41	7.18749	7.38514	A4	50	56	0
42	7.19551	7.3798	C4	52	50	0
43	7.19684	7.38381	C5	50	57	0
44	7.39449	7.57879	E5	70	54	0
45	7.39983	7.62553	E4	60	80	0
46	7.40651	7.5641	D3	58	57	0
47	7.58279	7.82318	A4	50	58	0
48	7.58947	7.70298	C5	55	80	0
49	7.59348	7.64556	C4	53	63	0
50	7.70298	7.85656	C5	8	52	0
51	7.86057	7.95005	G2	48	62	0
52	7.8619	8.05822	E5	63	32	0
53	7.88861	8.09695	E4	33	39	0
54	8.09695	8.27456	G4	47	57	0
55	8.09962	8.32264	B4	40	47	0
56	8.11698	8.22382	G3	47	48	0
57	8.30662	8.57104	D5	59	35	0
58	8.32264	8.5056	B3	30	40	0
59	8.32398	8.56436	D4	50	35	0
60	8.33466	8.57504	F3	44	41	0
61	8.52296	8.74465	G3	42	80	0
62	8.52563	8.77403	G4	51	56	0
63	8.79139	9.172	C5	54	41	0
64	8.81142	9.10923	E3	42	37	0
65	8.81142	9.05848	C4	47	31	0
66	9.02376	9.44577	G4	41	31	0
67	9.04246	9.32157	G3	38	32	0
68	9.41238	10.9188	E5	51	34	0
69	9.42574	9.73156	E4	41	42	0
70	9.43642	10.86	C3	38	35	0
71	9.73557	10.0267	C5	34	34	0
72	9.74892	9.91051	G4	24	43	0
73	9.75026	9.95325	G3	42	42	0
74	9.96527	10.1763	E4	39	44	0
75	9.98931	10.223	C4	42	42	0
76	10.2217	10.6837	C5	47	32	0
77	10.2337	10.4808	F4	39	49	0
78	10.2484	10.6277	A3	38	31	0
79	10.5729	10.8146	G3	39	57	0
80	10.5769	10.8547	E4	38	36	0
81	10.9081	11.1164	C5	40	33	0
82	10.9228	10.9962	G4	41	49	0
83	11.079	11.7708	E4	49	36	0
84	11.5198	11.9004	G5	57	80	0
85	11.5411	11.6813	C2	40	55	0
86	12.0566	12.3624	C5	50	54	0
87	12.0953	12.9741	G3	49	33	0
88	12.3785	12.6776	G5	58	34	0
89	12.3865	12.9968	C4	44	51	0
90	12.4145	12.6963	G4	45	33	0
91	12.6202	12.8566	C5	55	58	0
92	12.6389	12.8846	Bb4	52	35	0
93	12.6415	12.9808	D4	49	28	0
94	12.8552	13.1624	G5	67	32	0
95	12.8712	13.2024	G4	55	27	0
96	12.8739	12.954	E4	51	52	0
97	13.0836	13.5203	C5	54	34	0
98	13.0969	13.5457	Bb4	49	35	0
99	13.4816	13.6178	F2	41	63	0
100	13.4829	13.774	G5	55	39	0
101	13.4949	13.8074	G4	39	40	0
102	13.7807	13.9877	C5	50	57	0
103	13.7981	13.9797	A4	44	54	0
104	13.8061	14.0051	C4	52	37	0
105	14.0024	14.1907	F5	63	52	0
106	14.0051	14.2227	F4	55	57	0
107	14.0171	14.1012	A3	50	48	0
108	14.2121	14.4231	A4	46	59	0
109	14.2147	14.411	C4	32	45	0
110	14.2187	14.4244	C5	51	57	0
111	14.4324	14.6421	E5	67	55	0
112	14.4444	14.6608	D3	51	32	0
113	14.4444	14.7182	E4	55	29	0
114	14.6448	14.8638	A4	46	57	0
115	14.6528	14.6982	C4	48	65	0
116	14.6528	14.9145	C5	47	36	0
117	14.9065	15.1456	E5	62	40	0
118	14.9145	14.9946	G2	50	62	0
119	14.9372	15.1749	E4	38	37	0
120	15.1656	15.3205	G4	49	58	0
121	15.1669	15.3472	B4	45	80	0
122	15.1856	15.2858	G3	47	47	0
123	15.3445	15.5382	D5	60	52	0
124	15.3672	15.5836	D4	50	33	0
125	15.3712	15.5435	B3	33	30	0
126	15.3766	15.6076	F3	46	50	0
127	15.5636	15.7852	G4	45	59	0
128	15.5822	15.8053	G3	45	44	0
129	15.8106	16.067	C5	56	80	0
130	15.82	16.1058	E3	46	39	0
131	15.8306	16.0056	C4	43	37	0
132	16.0443	16.3915	G4	42	39	0
133	16.0684	16.2286	G3	35	27	0
134	16.3942	17.8672	E5	53	45	0
135	16.4223	16.6546	E4	37	38	0
136	16.4356	17.7697	C3	34	40	0
137	16.696	16.8803	G4	35	42	0
138	16.7	16.8923	C5	41	39	0
139	16.7014	16.907	G3	42	32	0
140	16.9257	17.1367	E4	46	46	0
141	16.9431	17.1648	C4	38	38	0
142	17.1808	17.5587	C5	42	32	0
143	17.1848	17.5895	A3	40	37	0
144	17.1848	17.4052	F4	34	41	0
145	17.4706	17.8779	E4	41	35	0
146	17.5027	17.7003	G3	37	54	0
147	17.7551	18.1664	C5	39	80	0
148	17.7778	18.1771	G4	42	39	0
149	18.1731	18.332	G2	37	61	0
150	18.1797	18.4802	E5	48	34	0
151	18.1998	18.5497	E4	32	40	0
152	18.4896	18.6979	G4	46	44	0
153	18.5029	18.734	B4	43	43	0
154	18.5216	18.6351	G3	46	45	0
155	18.7273	18.9436	B3	35	41	0
156	18.7366	18.969	D5	52	34	0
157	18.7446	18.9944	F3	43	41	0
158	18.7553	18.9476	D4	37	41	0
159	18.9516	19.1907	G4	43	58	0
160	18.957	19.2174	G3	39	39	0
161	19.2134	19.5366	E3	46	43	0
162	19.2201	19.5726	C5	49	38	0
163	19.2308	19.4311	C4	41	36	0
164	19.4671	19.8491	G4	40	30	0
165	19.4725	19.6407	G3	39	80	0
166	19.8264	24.0344	E5	46	30	0
167	19.8397	20.1255	E4	34	37	0
168	19.8464	20.8427	C3	32	30	0
169	20.1576	20.2858	G3	41	35	0
170	20.1616	20.3432	G4	35	37	0
171	20.1682	20.4006	C5	33	32	0
172	20.3793	20.5649	E4	40	41	0
173	20.406	20.6196	C4	35	39	0
174	20.6116	20.8921	C5	40	29	0
175	20.613	20.7011	F4	40	80	0
176	20.6143	20.7625	A3	42	80	0
177	20.8427	20.9936	G3	43	80	0
178	20.8467	20.9428	E4	41	80	0
179	21.0617	21.8376	C3	43	23	0
180	21.0724	21.3328	C5	47	29	0
181	21.0737	21.294	G4	42	44	0
