//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
2754	348.48	348.711	G#1	46	61	0	0	476773	P1-1-2882	0	-
2755	348.489	348.76	G#2	42	62	0	0	476773	P1-1-2883	0	-
2756	348.493	349.077	G#4	66	57	0	0	476773	P1-1-2880	0	-
2757	348.503	348.649	C4	56	62	0	0	476773	P1-1-2881	0	-
2758	348.744	348.946	Eb4	57	54	0	0	476952	P1-1-2884	0	-
2759	348.927	349.043	Bb3	67	60	0	0	477129	P1-1-2885	0	-
2760	348.95	349.043	Eb3	71	62	0	0	477129	P1-1-2887	0	-
2761	348.977	349.034	Eb2	44	53	0	0	477129	P1-1-2886	0	-
2762	349.09	349.289	Eb4	69	60	0	0	477309	P1-1-2888	0	-
2763	349.256	349.875	G#4	80	49	0	0	477487	P1-1-2889	0	-
2764	349.258	349.36	F#2	65	63	0	0	477487	P1-1-2891	0	-
2765	349.262	349.357	F#3	61	62	0	0	477487	P1-1-2892	0	-
2766	349.273	349.384	C4	69	64	0	0	477487	P1-1-2890	0	-
2767	349.435	349.619	Eb4	69	58	0	0	477666	P1-1-2893	0	-
2768	349.598	349.719	E3	56	65	0	0	477845	P1-1-2896	0	-
2769	349.606	349.767	E2	54	63	0	0	477845	P1-1-2895	0	-
2770	349.666	349.842	G#3	72	59	0	0	477845	P1-1-2894	0	-
2771	349.838	350.006	C#4	62	52	0	0	478023	P1-1-2897	0	-
2772	350.02	350.179	G4	71	63	0	0	478202	P1-1-2898	0	-
2773	350.022	350.169	C2	61	62	0	0	478202	P1-1-2900	0	-
2774	350.026	350.159	C3	56	64	0	0	478202	P1-1-2901	0	-
2775	350.042	350.2	G#3	57	52	0	0	478202	P1-1-2899	0	-
2776	350.187	350.296	F#4	67	62	0	0	478380	P1-1-2903	0	-
2777	350.201	350.289	G#4	75	59	0	0	478380	P1-1-2902	0	-
2778	350.33	350.375	C#3	76	64	0	0	478559	P1-1-2907	0	-
2779	350.336	350.527	G4	82	62	0	0	478559	P1-1-2904	0	-
2780	350.344	350.484	G#3	72	38	0	0	478559	P1-1-2905	0	-
2781	350.347	350.418	C#2	65	61	0	0	478559	P1-1-2906	0	-
2782	350.486	350.526	E4	50	63	0	0	478737	P1-1-2909	0	-
2783	350.494	350.582	G#4	78	62	0	0	478737	P1-1-2908	0	-
2784	350.713	350.945	F#1	55	36	0	0	478916	P1-1-2912	0	-
2785	350.719	350.942	F#2	56	62	0	0	478916	P1-1-2913	0	-
2786	350.729	350.894	B4	77	58	0	0	478916	P1-1-2910	0	-
2787	350.752	350.86	C#4	55	56	0	0	478916	P1-1-2911	0	-
2788	350.922	350.976	A4	69	62	0	0	479095	P1-1-2914	0	-
2789	350.946	350.999	Eb4	54	63	0	0	479095	P1-1-2915	0	-
2790	351.072	351.224	A4	81	63	0	0	479273	P1-1-2916	0	-
2791	351.073	351.174	C#4	83	58	0	0	479273	P1-1-2917	0	-
2792	351.075	351.22	G#2	71	56	0	0	479273	P1-1-2919	0	-
2793	351.092	351.184	G#1	54	55	0	0	479273	P1-1-2918	0	-
2794	351.219	351.286	E4	77	63	0	0	479452	P1-1-2921	0	-
2795	351.224	351.3	G#4	79	60	0	0	479452	P1-1-2920	0	-
2796	351.378	351.495	A2	75	63	0	0	479630	P1-1-2925	0	-
2797	351.387	351.574	G#4	86	61	0	0	479630	P1-1-2922	0	-
2798	351.389	351.487	A1	72	62	0	0	479630	P1-1-2924	0	-
2799	351.401	351.566	F#3	90	30	0	0	479630	P1-1-2923	0	-
2800	351.523	351.638	F#4	65	62	0	0	479809	P1-1-2926	0	-
2801	351.539	351.74	C#4	84	50	0	0	479809	P1-1-2927	0	-
2802	351.718	351.884	E4	90	63	0	0	479987	P1-1-2928	0	-
2803	351.722	351.868	G3	92	56	0	0	479987	P1-1-2929	0	-
2804	351.729	351.778	Bb2	80	63	0	0	479987	P1-1-2931	0	-
2805	351.746	351.804	Bb1	73	64	0	0	479987	P1-1-2930	0	-
2806	351.871	351.931	Eb4	92	65	0	0	480166	P1-1-2932	0	-
2807	351.877	351.933	C#4	83	65	0	0	480166	P1-1-2933	0	-
2808	352.076	352.254	C#4	92	60	0	0	480345	P1-1-2935	0	-
2809	352.076	352.254	B4	92	62	0	0	480345	P1-1-2934	0	-
2810	352.082	352.199	Eb2	83	64	0	0	480345	P1-1-2937	0	-
2811	352.083	352.17	Eb1	74	63	0	0	480345	P1-1-2936	0	-
2812	352.237	352.295	Bb4	74	67	0	0	480523	P1-1-2938	0	-
2813	352.243	352.283	G4	87	66	0	0	480523	P1-1-2939	0	-
2814	352.47	352.697	E5	105	65	0	0	480702	P1-1-2940	0	-
2815	352.472	352.533	Eb3	85	65	0	0	480702	P1-1-2943	0	-
2816	352.481	352.562	Eb2	77	61	0	0	480702	P1-1-2942	0	-
2817	352.485	352.693	G4	91	56	0	0	480702	P1-1-2941	0	-
2818	352.677	352.789	Eb5	100	63	0	0	480880	P1-1-2944	0	-
2819	352.689	352.876	C#5	95	64	0	0	480880	P1-1-2945	0	-
2820	353.027	353.32	G#2	69	64	0	0	481059	P1-1-2950	0	-
2821	353.032	353.274	G#1	66	61	0	0	481059	P1-1-2949	0	-
2822	353.079	353.446	G#5	98	61	0	0	481059	P1-1-2946	0	-
2823	353.091	353.417	Eb5	97	41	0	0	481059	P1-1-2948	0	-
2824	353.111	353.369	C#5	81	59	0	0	481059	P1-1-2947	0	-
2825	353.386	353.464	C5	73	62	0	0	481237	P1-1-2951	0	-
2826	353.553	353.808	G#5	93	59	0	0	481416	P1-1-2952	0	-
2827	353.557	353.748	Eb5	87	57	0	0	481416	P1-1-2954	0	-
2828	353.565	353.736	C5	85	53	0	0	481416	P1-1-2953	0	-
2829	353.573	353.711	Eb3	80	36	0	0	481416	P1-1-2956	0	-
2830	353.744	353.871	Bb4	72	61	0	0	481595	P1-1-2957	0	-
2831	353.925	354.162	G#5	95	61	0	0	481773	P1-1-2958	0	-
2832	353.935	355.213	Eb3	63	59	0	0	481773	P1-1-2962	0	-
2833	353.943	354.162	Eb5	85	59	0	0	481773	P1-1-2960	0	-
2834	353.945	355.169	G#2	60	61	0	0	481773	P1-1-2961	0	-
2835	353.949	354.088	C5	74	62	0	0	481773	P1-1-2959	0	-
2836	354.113	354.225	G#4	62	60	0	0	481952	P1-1-2963	0	-
2837	354.262	354.473	G#5	94	62	0	0	482130	P1-1-2964	0	-
2838	354.288	354.476	Eb5	79	60	0	0	482130	P1-1-2966	0	-
2839	354.305	354.439	Bb4	64	60	0	0	482130	P1-1-2965	0	-
2840	354.417	354.491	G#4	69	61	0	0	482309	P1-1-2969	0	-
2841	354.574	354.674	G5	86	65	0	0	482487	P1-1-2970	0	-
2842	354.596	354.666	Bb4	63	60	0	0	482487	P1-1-2971	0	-
2843	354.596	354.674	Eb5	71	62	0	0	482487	P1-1-2972	0	-
2844	354.606	354.656	Bb3	45	58	0	0	482487	P1-1-2973	0	-
2845	354.735	354.765	G4	61	64	0	0	482666	P1-1-2974	1	-
2846	354.899	355.026	G4	51	64	0	0	482845	P1-1-2976	0	-
2847	354.902	355.046	Eb5	87	62	0	0	482845	P1-1-2975	0	-
2848	354.912	355.014	Bb4	74	61	0	0	482845	P1-1-2977	0	-
2849	354.962	355.317	Bb3	44	63	0	0	482845	P1-1-2978	0	-
2850	355.058	355.102	Eb4	63	64	0	0	483023	P1-1-2979	0	-
2851	355.277	355.504	F#5	88	62	0	0	483202	P1-1-2980	0	-
2852	355.295	355.528	Bb4	77	59	0	0	483202	P1-1-2981	0	-
2853	355.45	355.518	A4	76	62	0	0	483380	P1-1-2984	0	-
2854	355.591	355.79	F#5	90	62	0	0	483559	P1-1-2985	0	-
2855	355.597	355.741	A3	60	63	0	0	483559	P1-1-2988	0	-
2856	355.627	355.778	Eb5	71	62	0	0	483559	P1-1-2987	0	-
2857	355.76	355.91	Bb3	63	56	0	0	483737	P1-1-2990	0	-
2858	355.766	356.041	F#4	65	63	0	0	483737	P1-1-2989	0	-
2859	355.973	356.18	A3	50	59	0	0	483916	P1-1-2994	0	-
2860	355.981	356.17	F#5	89	62	0	0	483916	P1-1-2991	0	-
2861	356.017	356.152	Bb4	61	64	0	0	483916	P1-1-2992	0	-
2862	356.04	356.137	Eb5	67	62	0	0	483916	P1-1-2993	0	-
2863	356.168	356.523	F#4	69	61	0	0	484095	P1-1-2995	0	-
2864	356.211	356.86	Bb3	53	61	0	0	484095	P1-1-2996	0	-
2865	356.446	356.654	Eb4	51	62	0	0	484273	P1-1-3000	0	-
2866	356.455	357.371	F#5	85	54	0	0	484273	P1-1-2997	0	-
2867	356.511	356.642	Eb5	58	63	0	0	484273	P1-1-2998	0	-
2868	356.515	356.653	Bb4	44	59	0	0	484273	P1-1-2999	0	-
2869	356.681	356.823	F#4	63	49	0	0	484452	P1-1-3001	0	-
2870	356.837	356.992	Bb4	58	53	0	0	484630	P1-1-3003	0	-
2871	356.849	357.255	D5	64	39	0	0	484630	P1-1-3002	0	-
2872	357.02	357.191	F#4	50	58	0	0	484809	P1-1-3004	0	-
2873	357.186	357.339	C#5	69	63	0	0	484987	P1-1-3005	0	-
2874	357.198	357.684	Bb4	59	64	0	0	484987	P1-1-3006	0	-
2875	357.347	357.444	F#4	63	54	0	0	485166	P1-1-3007	0	-
2876	357.518	357.748	G#2	55	63	0	0	485345	P1-1-3012	0	-
2877	357.53	357.689	G#1	47	60	0	0	485345	P1-1-3011	0	-
2878	357.602	357.891	F#5	78	63	0	0	485345	P1-1-3008	0	-
2879	357.637	357.85	A4	66	58	0	0	485345	P1-1-3009	0	-
2880	357.653	357.9	C5	62	62	0	0	485345	P1-1-3010	0	-
2881	357.832	357.896	D5	27	48	0	0	-1	*	3	-
2882	357.858	357.907	G#4	65	62	0	0	485523	P1-1-3013	0	-
2883	357.996	358.078	Eb3	63	60	0	0	485702	P1-1-3018	0	-
2884	357.999	358.221	F#5	82	59	0	0	485702	P1-1-3014	0	-
2885	358.004	358.053	Eb2	46	56	0	0	485702	P1-1-3017	0	-
2886	358.024	358.165	C5	67	59	0	0	485702	P1-1-3016	0	-
2887	358.039	358.149	G#4	62	60	0	0	485702	P1-1-3015	0	-
2888	358.147	358.223	G4	74	63	0	0	485880	P1-1-3019	1	-
2889	358.35	358.504	F#5	86	55	0	0	486059	P1-1-3020	0	-
2890	358.358	358.764	G#3	57	50	0	0	486059	P1-1-3024	0	-
2891	358.368	359.759	G#2	48	61	0	0	486059	P1-1-3023	0	-
2892	358.369	358.569	C5	62	60	0	0	486059	P1-1-3022	0	-
2893	358.382	358.541	G#4	64	57	0	0	486059	P1-1-3021	0	-
2894	358.521	358.609	Eb4	60	63	0	0	486237	P1-1-3025	0	-
2895	358.676	358.832	F#5	81	53	0	0	486416	P1-1-3026	0	-
2896	358.704	358.82	G#4	67	57	0	0	486416	P1-1-3027	0	-
2897	358.711	359.108	C5	70	63	0	0	486416	P1-1-3028	0	-
2898	358.856	358.979	G4	65	54	0	0	486595	P1-1-3029	0	-
2899	359.026	359.153	F5	76	63	0	0	486773	P1-1-3030	0	-
2900	359.045	359.181	G#3	50	52	0	0	486773	P1-1-3033	0	-
2901	359.046	359.185	G#4	57	62	0	0	486773	P1-1-3031	0	-
2902	359.228	359.278	F4	28	47	0	0	486952	P1-1-3034	1	-
2903	359.417	359.628	C5	65	64	0	0	487129	P1-1-3035	0	-
2904	359.427	359.648	F4	48	58	0	0	487129	P1-1-3036	0	-
2905	359.444	359.859	G#3	37	64	0	0	487129	P1-1-3037	0	-
2906	359.631	359.676	C4	34	43	0	0	487309	P1-1-3038	0	-
2907	359.845	360.054	E5	70	48	0	0	487486	P1-1-3039	0	-
2908	359.859	360.06	E4	55	49	0	0	487486	P1-1-3040	0	-
2909	360.046	360.104	Eb4	59	60	0	0	487702	P1-1-3044	0	-
2910	360.307	360.536	E5	62	61	0	0	487916	P1-1-3045	0	-
2911	360.331	360.547	F#4	52	61	0	0	487916	P1-1-3046	0	-
2912	360.351	360.499	G3	47	61	0	0	487916	P1-1-3048	0	-
2913	360.561	360.898	E4	34	12	0	0	-1	*	3	-
2914	360.563	360.786	G#3	33	42	0	0	488130	P1-1-3050	0	-
2915	360.575	360.94	B3	42	32	0	0	488130	P1-1-3049	0	-
2916	360.837	361.097	G3	36	43	0	0	488345	P1-1-3054	0	-
2917	360.85	361.186	E5	58	57	0	0	488345	P1-1-3051	0	-
2918	360.856	361.153	B4	53	58	0	0	488345	P1-1-3053	0	-
2919	361.155	364.528	G#3	41	59	0	0	488559	P1-1-3056	0	-
2920	361.167	364.526	B3	21	41	0	0	488559	P1-1-3055	0	-
2921	361.196	361.622	E4	41	40	0	0	-1	*	3	-
2922	361.602	361.955	B4	36	41	0	0	488772	P1-1-3058	0	-
2923	361.606	364.435	E5	53	51	0	0	488772	P1-1-3057	0	-
2924	361.626	361.944	G#4	34	41	0	0	488772	P1-1-3059	1	-
2925	361.949	362.062	E4	36	53	0	0	488987	P1-1-3060	0	-
2926	362.375	362.892	B4	36	62	0	0	489202	P1-1-3061	0	-
2927	362.811	363.679	Eb4	31	41	0	0	489416	P1-1-3062	0	-
2928	363.467	366.821	B4	33	37	0	0	489630	P1-1-3063	0	-
2929	364.293	364.863	D4	18	45	0	0	489845	P1-1-3065	0	-
2930	365.81	366.529	C#4	22	40	0	0	490059	P1-1-3066	0	-
2931	365.862	366.22	A1	23	40	0	0	490059	P1-1-3067	0	-
2932	366.733	367.45	A4	26	41	0	0	490272	P1-1-3068	0	-
2933	366.782	367.163	E3	23	43	0	0	490272	P1-1-3070	0	-
2934	366.837	367.452	G4	6	38	0	0	490272	P1-1-3069	0	-
2935	367.303	367.657	E5	52	47	0	0	490487	P1-1-3071	0	-
2936	367.375	367.652	A3	13	42	0	0	490487	P1-1-3073	0	-
2937	367.381	367.705	E4	19	40	0	0	490487	P1-1-3072	0	-
2938	367.676	368.012	A4	26	41	0	0	490702	P1-1-3075	0	-
2939	367.677	367.999	G4	26	41	0	0	490702	P1-1-3074	0	-
2940	367.725	368.042	B3	30	39	0	0	490702	P1-1-3076	0	-
2941	367.93	368.149	E5	60	58	0	0	490916	P1-1-3077	0	-
2942	367.984	368.035	C#4	32	56	0	0	490916	P1-1-3079	0	-
2943	367.991	368.219	E4	28	40	0	0	490916	P1-1-3078	0	-
2944	368.199	368.714	G4	17	54	0	0	491130	P1-1-3080	0	-
2945	368.583	368.915	E5	52	62	0	0	491345	P1-1-3082	0	-
2946	368.627	368.991	E4	18	49	0	0	491345	P1-1-3083	0	-
2947	368.649	368.831	D2	21	54	0	0	491345	P1-1-3084	0	-
2948	369.063	369.356	A4	14	41	0	0	491559	P1-1-3086	0	-
2949	369.261	369.445	D5	59	62	0	0	491772	P1-1-3088	0	-
2950	369.303	369.518	F#3	40	32	0	0	491772	P1-1-3090	0	-
2951	369.323	369.465	D4	35	56	0	0	491772	P1-1-3089	0	-
2952	369.504	369.782	A4	44	39	0	0	491987	P1-1-3092	0	-
2953	369.522	369.778	F#4	3	40	0	0	491987	P1-1-3091	0	-
2954	369.576	369.787	A3	7	42	0	0	491987	P1-1-3093	0	-
2955	369.726	369.949	C#5	61	55	0	0	492202	P1-1-3094	0	-
2956	369.743	369.891	B2	44	56	0	0	492202	P1-1-3096	0	-
2957	369.765	369.926	C#4	42	52	0	0	492202	P1-1-3095	0	-
2958	369.958	370.273	A4	47	56	0	0	492416	P1-1-3098	0	-
2959	369.97	370.295	F#4	37	42	0	0	492416	P1-1-3097	0	-
2960	370.229	370.46	C#5	57	63	0	0	492629	P1-1-3100	0	-
2961	370.257	370.426	C#4	29	48	0	0	492629	P1-1-3101	0	-
2962	370.259	370.336	E2	40	63	0	0	492629	P1-1-3102	0	-
2963	370.519	371.016	G#4	44	34	0	0	492845	P1-1-3104	0	-
2964	370.535	370.758	E4	15	30	0	0	492845	P1-1-3103	0	-
2965	370.551	370.629	E3	20	45	0	0	492845	P1-1-3105	0	-
2966	370.739	371.356	B4	56	57	0	0	493059	P1-1-3106	0	-
2967	370.758	370.934	G#3	35	34	0	0	493059	P1-1-3109	0	-
2968	370.758	370.965	D3	36	34	0	0	493059	P1-1-3108	0	-
2969	370.761	370.869	B3	35	54	0	0	493059	P1-1-3107	0	-
2970	370.961	371.251	E4	44	37	0	0	493272	P1-1-3110	0	-
2971	370.991	371.312	E3	36	43	0	0	493272	P1-1-3112	0	-
2972	371.244	372.088	A4	57	36	0	0	493487	P1-1-3113	0	-
2973	371.28	371.457	A3	25	36	0	0	493487	P1-1-3114	0	-
2974	371.284	371.515	C#3	31	42	0	0	493487	P1-1-3115	0	-
2975	371.523	372.04	E3	23	42	0	0	493702	P1-1-3117	0	-
2976	371.546	372.068	E4	35	48	0	0	493702	P1-1-3116	0	-
2977	371.888	373.544	A2	33	39	0	0	493916	P1-1-3120	0	-
2978	371.953	373.876	C#5	55	64	0	0	493916	P1-1-3118	0	-
2979	371.976	372.477	C#4	39	34	0	0	493916	P1-1-3119	0	-
2980	372.342	372.651	A4	37	43	0	0	494129	P1-1-3123	0	-
2981	372.359	372.582	E3	33	46	0	0	494129	P1-1-3124	0	-
2982	372.359	372.593	E4	31	41	0	0	494129	P1-1-3122	0	-
2983	372.624	372.894	A3	35	42	0	0	494345	P1-1-3126	0	-
2984	372.626	372.868	C#4	37	35	0	0	494345	P1-1-3125	0	-
2985	372.843	373.334	A4	35	42	0	0	494559	P1-1-3128	0	-
2986	372.86	373.226	F#3	47	32	0	0	494559	P1-1-3129	0	-
2987	372.872	372.982	D4	42	60	0	0	494559	P1-1-3127	0	-
2988	373.231	373.548	E3	31	54	0	0	494773	P1-1-3131	0	-
2989	373.237	373.71	C#4	39	40	0	0	494773	P1-1-3130	0	-
2990	373.657	373.784	A4	40	56	0	0	494987	P1-1-3133	0	-
2991	373.68	373.815	E4	33	58	0	0	494987	P1-1-3132	0	-
2992	373.889	373.975	C#4	43	57	0	0	495202	P1-1-3135	0	-
2993	374.063	374.221	A1	34	51	0	0	495202	P1-1-3136	0	-
2994	374.252	374.564	E5	67	58	0	0	495202	P1-1-3134	0	-
2995	374.57	374.692	E3	48	59	0	0	495416	P1-1-3139	1	-
2996	374.586	374.839	A4	44	46	0	0	495416	P1-1-3138	0	-
2997	374.608	374.847	G4	38	59	0	0	495416	P1-1-3137	0	-
2998	374.799	375.072	E5	74	57	0	0	495629	P1-1-3140	0	-
2999	374.813	374.976	A3	55	60	0	0	495629	P1-1-3142	1	-
3000	374.829	375.026	E4	52	55	0	0	495629	P1-1-3141	0	-
3001	375.012	375.279	A4	54	57	0	0	495845	P1-1-3144	0	-
3002	375.018	375.299	G4	52	59	0	0	495845	P1-1-3143	0	-
3003	375.021	375.255	B3	47	58	0	0	495845	P1-1-3145	0	-
3004	375.249	375.482	E5	72	54	0	0	496059	P1-1-3146	0	-
3005	375.26	375.307	C#4	51	63	0	0	496059	P1-1-3148	0	-
3006	375.279	375.448	E4	53	58	0	0	496059	P1-1-3147	0	-
3007	375.46	375.809	A4	46	52	0	0	496273	P1-1-3150	0	-
3008	375.472	375.81	G4	49	60	0	0	496273	P1-1-3149	0	-
3009	375.718	375.973	E5	69	57	0	0	496487	P1-1-3151	0	-
3010	375.733	375.838	D2	38	62	0	0	496487	P1-1-3153	0	-
3011	375.749	375.969	E4	50	58	0	0	496487	P1-1-3152	0	-
3012	375.983	376.294	A4	52	36	0	0	496702	P1-1-3155	0	-
3013	375.985	376.363	F#4	48	80	0	0	496702	P1-1-3154	0	-
3014	376.033	376.093	A3	35	47	0	0	496702	P1-1-3156	0	-
3015	376.195	376.354	D5	71	63	0	0	496916	P1-1-3157	0	-
3016	376.22	376.308	F#3	48	63	0	0	496916	P1-1-3159	0	-
3017	376.236	376.362	D4	50	61	0	0	496916	P1-1-3158	0	-
3018	376.376	376.427	A3	41	55	0	0	497129	P1-1-3162	0	-
3019	376.387	376.682	F#4	23	42	0	0	497129	P1-1-3160	0	-
3020	376.387	376.658	A4	39	55	0	0	497129	P1-1-3161	0	-
3021	376.625	376.777	F#2	52	58	0	0	497345	P1-1-3165	0	-
3022	376.628	376.857	C#5	61	49	0	0	497345	P1-1-3163	0	-
3023	376.656	376.853	C#4	40	36	0	0	497345	P1-1-3164	0	-
3024	376.865	377.566	F#4	38	35	0	0	497559	P1-1-3166	0	-
3025	376.867	377.09	A4	40	59	0	0	497559	P1-1-3167	0	-
3026	376.868	377.143	C#3	34	41	0	0	497559	P1-1-3168	0	-
3027	377.092	377.322	C#5	59	59	0	0	497772	P1-1-3169	0	-
3028	377.112	377.314	F2	35	36	0	0	497772	P1-1-3171	0	-
3029	377.152	377.315	C#4	39	57	0	0	497772	P1-1-3170	0	-
3030	377.355	377.614	G#4	51	54	0	0	497987	P1-1-3172	0	-
3031	377.375	377.635	C#3	40	36	0	0	497987	P1-1-3173	0	-
3032	377.586	377.785	B4	60	57	0	0	498202	P1-1-3174	0	-
3033	377.598	377.777	G#3	40	36	0	0	498202	P1-1-3176	0	-
3034	377.633	377.777	B3	36	52	0	0	498202	P1-1-3175	0	-
3035	377.813	378.097	G#4	48	53	0	0	498416	P1-1-3178	0	-
3036	377.859	378.203	C#3	20	40	0	0	498416	P1-1-3179	0	-
3037	377.875	378.27	C#4	36	42	0	0	498416	P1-1-3177	0	-
3038	378.149	378.438	A4	51	60	0	0	498629	P1-1-3180	0	-
3039	378.183	378.561	F#2	44	30	0	0	498629	P1-1-3182	0	-
3040	378.206	378.444	A3	32	44	0	0	498629	P1-1-3181	0	-
3041	378.492	378.637	C#4	37	48	0	0	498845	P1-1-3183	0	-
3042	378.521	378.839	F#4	38	60	0	0	498845	P1-1-3184	0	-
3043	378.531	378.6	C#3	29	61	0	0	498845	P1-1-3185	0	-
3044	378.707	378.786	G#3	45	60	0	0	499059	P1-1-3187	0	-
3045	379.022	379.52	C#2	38	32	0	0	499059	P1-1-3188	0	-
3046	379.205	380.818	C#5	50	58	0	0	499059	P1-1-3186	0	-
3047	379.611	379.818	G#2	32	40	0	0	499272	P1-1-3191	0	-
3048	379.719	380.089	G#4	44	37	0	0	499272	P1-1-3190	0	-
3049	379.759	380.073	F4	39	32	0	0	499272	P1-1-3189	0	-
3050	380.01	380.308	G#3	36	43	0	0	499487	P1-1-3193	0	-
3051	380.093	380.313	C#4	42	34	0	0	499487	P1-1-3192	0	-
3052	380.305	380.355	C#3	38	62	0	0	499702	P1-1-3196	0	-
3053	380.333	380.641	G#4	38	34	0	0	499702	P1-1-3195	0	-
3054	380.586	380.828	C#4	57	42	0	0	499916	P1-1-3197	0	-
3055	380.844	381.409	G#4	49	55	0	0	500130	P1-1-3200	0	-
3056	380.908	381.418	F4	27	39	0	0	500130	P1-1-3199	0	-
3057	381.256	381.495	E2	43	64	0	0	500345	P1-1-3203	0	-
3058	381.371	381.665	C#5	52	59	0	0	500345	P1-1-3201	0	-
3059	381.395	381.61	C#4	26	38	0	0	500345	P1-1-3202	0	-
3060	381.726	382.299	G#4	46	34	0	0	500559	P1-1-3205	0	-
3061	381.786	382.032	E4	12	32	0	0	500559	P1-1-3204	0	-
3062	381.863	381.939	E3	21	49	0	0	500559	P1-1-3206	0	-
3063	382.007	382.78	B4	59	39	0	0	500773	P1-1-3207	0	-
3064	382.031	382.265	G#3	29	38	0	0	500773	P1-1-3210	0	-
3065	382.036	382.239	D3	41	50	0	0	500773	P1-1-3209	0	-
3066	382.072	382.164	B3	12	45	0	0	500773	P1-1-3208	0	-
3067	382.29	382.697	E3	34	42	0	0	500987	P1-1-3213	0	-
3068	382.303	382.594	E4	42	50	0	0	500987	P1-1-3211	0	-
3069	382.655	383.875	A4	45	54	0	0	501202	P1-1-3214	0	-
3070	382.689	383.007	C#3	24	40	0	0	501202	P1-1-3216	0	-
3071	382.691	382.932	A3	26	42	0	0	501202	P1-1-3215	0	-
3072	383.012	383.859	E4	38	59	0	0	501416	P1-1-3217	0	-
3073	383.015	383.839	E3	26	40	0	0	501416	P1-1-3218	0	-
3074	383.673	384.984	A2	35	34	0	0	501629	P1-1-3221	0	-
3075	383.767	390.05	C#5	49	38	0	0	501629	P1-1-3219	0	-
3076	383.78	384.396	C#4	21	39	0	0	501629	P1-1-3220	0	-
3077	384.278	384.612	A4	33	40	0	0	501845	P1-1-3223	0	-
3078	384.29	384.576	E3	26	45	0	0	501845	P1-1-3224	0	-
3079	384.324	384.552	E4	21	40	0	0	501845	P1-1-3222	0	-
3080	384.582	384.883	C#4	36	33	0	0	502059	P1-1-3225	0	-
3081	384.647	385.195	A3	16	11	0	0	502059	P1-1-3226	0	-
3082	384.875	384.938	D4	38	56	0	0	502272	P1-1-3227	0	-
3083	384.875	385.139	A4	43	32	0	0	502272	P1-1-3228	0	-
3084	384.887	385.149	F#3	39	39	0	0	502272	P1-1-3229	0	-
3085	385.144	385.435	C#4	39	35	0	0	502487	P1-1-3230	0	-
3086	385.145	385.406	E3	38	41	0	0	502487	P1-1-3231	0	-
3087	385.408	385.721	A4	48	58	0	0	502702	P1-1-3233	1	-
3088	385.42	386.328	A2	37	30	0	0	502702	P1-1-3234	0	-
3089	385.434	385.675	E4	32	61	0	0	502702	P1-1-3232	0	-
3090	385.725	386.097	A3	32	34	0	0	502916	P1-1-3237	0	-
3091	385.726	386.033	C#4	39	32	0	0	502916	P1-1-3236	0	-
3092	386.025	386.489	A4	46	42	0	0	503272	P1-1-3238	0	-
3093	386.029	386.145	D4	41	50	0	0	503272	P1-1-3239	0	-
3094	386.051	386.527	F#3	33	35	0	0	503272	P1-1-3240	0	-
3095	386.425	386.865	E3	35	39	0	0	503630	P1-1-3242	0	-
3096	386.425	386.913	C#4	40	34	0	0	503630	P1-1-3241	0	-
3097	386.796	387.405	A4	47	40	0	0	503987	P1-1-3243	0	-
3098	386.845	387.346	E4	32	43	0	0	503987	P1-1-3244	0	-
3099	386.879	388.114	A2	31	37	0	0	503987	P1-1-3245	0	-
3100	387.291	387.968	C#4	33	35	0	0	504345	P1-1-3247	0	-
3101	387.305	387.96	A3	33	50	0	0	504345	P1-1-3248	0	-
3102	387.859	389.258	A4	40	48	0	0	504702	P1-1-3249	0	-
3103	387.89	389.328	F#3	23	36	0	0	504702	P1-1-3251	0	-
3104	387.906	388.259	D4	23	39	0	0	504702	P1-1-3250	0	-
3105	388.998	389.956	C#4	36	30	0	0	505059	P1-1-3252	0	-
3106	389.018	389.919	E3	22	43	0	0	505059	P1-1-3253	0	-
3107	389.019	389.774	A2	20	41	0	0	505059	*	3	-
3108	391.092	391.489	E4	25	40	0	0	507559	P1-1-3254	0	-
3109	391.136	391.753	A3	20	36	0	0	507559	P1-1-3255	0	-
3110	391.718	391.943	C#4	28	43	0	0	507916	P1-1-3257	0	-
3111	391.741	391.965	A4	35	30	0	0	507916	P1-1-3256	0	-
3112	392.02	392.086	C#5	38	48	0	0	508273	P1-1-3258	0	-
3113	392.026	392.092	E4	28	59	0	0	508273	P1-1-3259	0	-
3114	392.266	392.359	E5	50	52	0	0	508630	P1-1-3260	0	-
3115	392.271	392.382	A4	31	54	0	0	508630	P1-1-3261	0	-
3116	392.489	392.581	A5	46	45	0	0	508987	P1-1-3262	0	-
3117	392.518	392.624	C#5	28	41	0	0	508987	P1-1-3263	0	-
3118	392.733	392.779	C#6	51	65	0	0	509345	P1-1-3264	0	-
3119	392.735	392.954	E5	37	80	0	0	509345	P1-1-3265	0	-
3120	393.202	393.234	A6	50	63	0	0	509702	P1-1-3266	0	-
3121	393.249	393.302	A5	19	51	0	0	509702	P1-1-3267	0	-
3122	393.66	394.007	E5	33	41	0	0	510059	P1-1-3269	0	-
3123	393.669	393.935	C#6	40	42	0	0	510059	P1-1-3268	0	-
