//Version: PianoRoll_v170101
0	2.04914	2.33119	G4	32	80	0
1	2.05235	2.34508	G5	38	80	0
2	2.61111	2.83333	G5	48	80	0
3	2.61325	2.82265	G4	38	80	0
4	3.09615	3.31624	G4	46	80	0
5	3.09722	3.3344	G5	54	80	0
6	3.61111	3.87927	G5	50	80	0
7	3.63461	3.88141	E4	31	80	0
8	3.63995	3.91239	G4	18	80	0
9	3.91025	4.09294	C5	39	80	0
10	4.10683	4.38141	E4	38	80	0
11	4.11752	4.37927	G4	44	80	0
12	4.11752	4.36431	G5	61	80	0
13	4.35363	4.57265	C5	52	80	0
14	4.57158	4.81623	G5	71	80	0
15	4.57158	4.76388	D4	45	80	0
16	4.5844	4.80769	G4	52	80	0
17	4.80448	5.06196	C5	62	80	0
18	5.04807	5.31196	G5	73	80	0
19	5.05235	5.52029	D4	42	80	0
20	5.06517	5.32371	G4	51	80	0
21	5.30982	5.54807	C5	50	80	0
22	5.31089	5.54273	Bb4	53	80	0
23	5.53098	5.82692	G5	72	80	0
24	5.53311	5.81196	G4	55	80	0
25	5.54059	5.80555	C4	37	80	0
26	5.81196	6.08119	C5	52	80	0
27	5.81623	6.06944	Bb4	55	80	0
28	6.06196	6.37606	G5	73	80	0
29	6.06623	6.35897	G4	56	80	0
30	6.36217	6.72435	C5	57	80	0
31	6.36324	6.71474	Bb4	57	80	0
32	6.60363	6.89636	F2	36	80	0
33	6.67414	7.15491	G5	64	80	0
34	6.6891	7.13995	G4	44	80	0
35	7.12713	7.37606	A4	36	80	0
36	7.1314	7.33867	C4	39	80	0
37	7.14102	7.36858	C5	39	80	0
38	7.36858	7.61858	F5	68	80	0
39	7.37499	7.58439	A3	37	80	0
40	7.38354	7.5876	F4	46	80	0
41	7.60149	7.81303	C5	37	80	0
42	7.60256	7.80662	A4	33	80	0
43	7.63461	7.7767	C4	35	80	0
44	7.81303	8.05448	E5	69	80	0
45	7.81837	8.01281	D3	43	80	0
46	7.83119	8.04059	E4	48	80	0
47	8.03204	8.26922	C5	43	80	0
48	8.04059	8.25961	A4	37	80	0
49	8.24892	8.33439	G2	46	80	0
50	8.28204	8.49892	E5	58	80	0
51	8.29593	8.55234	E4	36	80	0
52	8.51815	8.69444	G3	43	80	0
53	8.54059	8.71901	G4	38	80	0
54	8.54059	8.72435	B4	37	80	0
55	8.73076	8.93696	D5	61	80	0
56	8.74251	8.95298	F3	38	80	0
57	8.74999	8.96473	D4	39	80	0
58	8.75213	8.96687	B3	41	80	0
59	8.96794	9.19764	B4	41	80	0
60	8.97649	9.17627	G4	36	80	0
61	8.99892	9.1485	G3	31	80	0
62	9.21046	9.41773	E3	37	80	0
63	9.2158	9.7126	C5	50	80	0
64	9.22221	9.46046	C4	34	80	0
65	9.45298	9.66986	G3	37	80	0
66	9.46687	9.672	G4	33	80	0
67	9.68696	11.391	C3	41	80	0
68	9.69016	12.1132	E5	50	80	0
69	9.71367	9.9455	E4	28	80	0
70	9.96794	10.1966	C5	42	80	0
71	9.97542	10.1966	G4	34	80	0
72	9.98076	10.1902	G3	38	80	0
73	10.2265	10.4914	C4	46	80	0
74	10.2329	10.5299	E4	46	80	0
75	10.5064	10.8729	F4	44	80	0
76	10.5192	11.032	C5	40	80	0
77	10.5331	10.8985	A3	36	80	0
78	10.8932	11.688	E4	34	80	0
79	10.9049	11.3141	G3	30	80	0
80	11.5726	11.766	C5	32	80	0
81	11.5833	11.7404	G4	23	80	0
82	11.9476	12.3205	E4	44	80	0
83	12.1827	12.3194	C2	32	80	0
84	12.5032	12.8579	G5	61	80	0
85	12.828	13.6026	G3	42	80	0
86	12.8547	13.1239	C5	46	80	0
87	13.0801	13.3579	G5	74	80	0
88	13.0823	13.3205	C4	49	80	0
89	13.1154	13.3301	G4	45	80	0
90	13.328	13.5587	D4	49	80	0
91	13.3333	13.625	C5	53	80	0
92	13.3419	13.6068	Bb4	54	80	0
93	13.5876	13.6421	E4	52	80	0
94	13.5908	13.8814	G5	75	80	0
95	13.6015	13.8814	G4	53	80	0
96	13.8515	14.1784	C5	52	80	0
97	13.8611	14.1709	Bb4	57	80	0
98	14.0694	14.3087	F2	44	80	0
99	14.1549	14.563	G5	66	80	0
100	14.1645	14.5331	G4	47	80	0
101	14.5181	14.7457	A4	41	80	0
102	14.5278	14.7094	C4	39	80	0
103	14.5363	14.7361	C5	43	80	0
104	14.7329	15.0128	F5	69	80	0
105	14.7414	14.9733	A3	41	80	0
106	14.7436	14.9818	F4	55	80	0
107	14.9882	15.1517	C4	44	80	0
108	15.0053	15.204	A4	41	80	0
109	15.0171	15.2019	C5	43	80	0
110	15.1923	15.407	D3	42	80	0
111	15.2008	15.422	E5	71	80	0
112	15.2137	15.4305	E4	51	80	0
113	15.4209	15.6602	C5	49	80	0
114	15.4209	15.4583	C4	42	80	0
115	15.4284	15.6549	A4	38	80	0
116	15.6464	15.734	G2	52	80	0
117	15.6709	15.8921	E5	62	80	0
118	15.6987	15.9369	E4	33	80	0
119	15.922	16.0929	G3	43	80	0
120	15.9327	16.141	B4	40	80	0
121	15.9369	16.1196	G4	38	80	0
122	16.1389	16.3365	D5	62	80	0
123	16.1421	16.3419	F3	43	80	0
124	16.1602	16.3579	B3	39	80	0
125	16.1645	16.3889	D4	41	80	0
126	16.3867	16.6239	B4	40	80	0
127	16.3889	16.5673	G3	36	80	0
128	16.4167	16.6079	G4	37	80	0
129	16.6207	16.8728	E3	40	80	0
130	16.6325	17.1517	C5	53	80	0
131	16.6528	16.9049	C4	34	80	0
132	16.8964	17.1079	G3	35	80	0
133	16.9166	17.1314	G4	33	80	0
134	17.1464	18.672	C3	35	80	0
135	17.1528	18.5694	E5	49	80	0
136	17.1923	17.407	E4	23	80	0
137	17.4263	17.6367	G3	40	80	0
138	17.438	17.6399	G4	37	80	0
139	17.4412	17.6677	C5	38	80	0
140	17.6731	17.9562	C4	39	80	0
141	17.6837	17.9775	E4	44	80	0
142	17.9647	18.2863	F4	35	80	0
143	17.9754	18.4145	C5	39	80	0
144	17.9829	18.3077	A3	33	80	0
145	18.3023	18.9434	E4	40	80	0
146	18.3045	18.609	G3	32	80	0
147	18.8173	19.4156	C5	36	80	0
148	18.8333	19.3034	G4	29	80	0
149	19.2158	19.3953	G2	36	80	0
150	19.3087	19.5737	E5	44	80	0
151	19.3312	19.6025	E4	36	80	0
152	19.609	19.7927	G3	34	80	0
153	19.6357	19.8579	B4	34	80	0
154	19.6442	19.813	G4	23	80	0
155	19.8333	20.0523	D5	56	80	0
156	19.8568	20.047	F3	36	80	0
157	19.8675	20.1132	D4	38	80	0
158	19.8771	20.0769	B3	30	80	0
159	20.1036	20.3419	B4	35	80	0
160	20.1047	20.3087	G3	32	80	0
161	20.1239	20.3098	G4	31	80	0
162	20.3184	20.6004	E3	37	80	0
163	20.3397	20.9017	C5	49	80	0
164	20.3632	20.6517	C4	32	80	0
165	20.6004	20.829	G3	36	80	0
166	20.6207	20.8867	G4	32	80	0
167	20.8803	22.1175	C3	33	80	0
168	20.9177	25.9519	E5	50	80	0
169	20.9466	21.2639	E4	26	80	0
170	21.2778	21.5021	G3	35	80	0
171	21.282	21.5117	C5	34	80	0
172	21.2874	21.5	G4	34	80	0
173	21.5363	21.7831	C4	40	80	0
174	21.5438	21.8151	E4	36	80	0
175	21.8023	22.0609	F4	41	80	0
176	21.8055	22.1207	C5	45	80	0
177	21.8173	22.0812	A3	37	80	0
178	22.0865	22.3718	G3	41	80	0
179	22.0929	22.3536	E4	48	80	0
180	22.3579	23.3568	C3	36	80	0
181	22.3643	22.6367	C5	41	80	0
182	22.3718	22.626	G4	45	80	0
183	22.6506	22.9519	E4	45	80	0
184	22.6624	22.9733	C4	37	80	0
185	22.9679	23.3216	C5	40	80	0
186	22.9701	23.2681	F4	33	80	0
187	22.984	23.3045	A3	33	80	0
188	23.281	23.6955	E4	41	80	0
189	23.297	23.6912	G3	36	80	0
190	23.6549	29.0245	C3	27	80	0
191	23.6763	24.2436	C5	36	80	0
192	23.6827	24.1517	G4	33	80	0
193	24.1325	24.766	C4	31	80	0
194	24.1442	24.7916	E4	35	80	0
195	24.7372	25.7019	F4	30	80	0
196	24.7404	25.704	A3	28	80	0
197	24.7468	25.8461	C5	32	80	0
198	25.6528	28.9476	E4	23	80	0
199	25.6538	28.9636	G3	31	80	0
200	28.4946	31.1389	C5	40	80	0
201	30.9337	31.9829	C#5	49	80	0
202	31.9038	33.5951	B4	37	80	0
203	33.0245	33.4936	F2	29	80	0
204	34.3867	35.3141	C5	45	80	0
205	34.4081	34.6079	G#4	30	80	0
206	34.4209	34.6335	C4	29	80	0
207	34.4327	34.6143	F4	24	80	0
208	35.1442	35.2606	G#3	39	80	0
209	35.1549	35.2382	F4	29	80	0
210	35.1581	35.7852	F5	50	80	0
211	35.1859	35.251	C4	22	80	0
212	35.6987	35.9305	F3	42	80	0
213	35.7414	37.7158	E5	49	80	0
214	36.3408	37.4369	Bb4	46	80	0
215	36.3718	36.5395	C#4	33	80	0
216	36.3803	36.5299	G4	31	80	0
217	36.3899	36.5566	E4	26	80	0
218	36.8632	38.4882	C#5	51	80	0
219	36.876	36.9925	Bb3	34	80	0
220	36.9017	36.9583	E4	23	80	0
221	36.9038	36.9679	C#4	15	80	0
222	37.3589	37.4679	F2	44	80	0
223	37.8322	38.8098	C5	59	80	0
224	37.8589	38.0299	C4	31	80	0
225	37.8653	37.9871	F4	28	80	0
226	37.9027	37.9839	G#4	30	80	0
227	38.2991	38.8354	F5	66	80	0
228	38.3087	38.3899	F4	37	80	0
229	38.3162	38.391	C4	27	80	0
230	38.3226	38.4369	G#3	33	80	0
231	38.7692	38.9562	F3	45	80	0
232	38.7831	40.2735	E5	55	80	0
233	39.2927	40.0491	Bb4	43	80	0
234	39.3109	39.4711	C#4	33	80	0
235	39.3141	39.4775	G4	30	80	0
236	39.3183	39.5021	E4	25	80	0
237	39.8803	40.0812	E4	26	80	0
238	39.8846	40.5021	C#5	43	80	0
239	39.8974	40.0993	C#4	24	80	0
240	39.9156	40.016	Bb3	23	80	0
241	40.5726	40.9241	F3	39	80	0
242	41.4935	41.6356	G#4	21	80	0
243	41.4968	41.6987	C5	39	80	0
244	41.5149	41.6709	C4	22	80	0
245	41.5374	41.61	F4	22	80	0
246	41.7211	41.9091	C#5	54	80	0
247	41.9273	42.0064	C4	22	80	0
248	41.938	41.985	F4	37	80	0
249	41.9465	42.1346	C5	49	80	0
