//Version: PianoRoll_v170101
0	0.511753	1.02351	B2	60	63	0
1	0.662394	0.802351	B3	68	60	0
2	0.811967	0.948719	C#4	72	62	0
3	0.94124	1.01923	Eb4	70	64	0
4	1.06838	1.20513	E4	78	56	0
5	1.20513	1.3312	F#4	70	63	0
6	1.33333	1.47757	G#4	71	62	0
7	1.46261	1.51282	Bb4	67	66	0
8	1.56945	1.62928	B4	75	64	0
9	1.63462	1.66774	Bb4	80	62	0
10	1.7094	1.93376	B4	73	59	0
11	1.75321	1.8312	B3	50	56	0
12	1.86432	2.00641	Bb3	60	56	0
13	1.99252	2.06731	C#5	74	64	0
14	2.00107	2.13996	G#3	59	64	0
15	2.11966	2.15385	F#3	70	67	0
16	2.12393	2.1624	Eb5	75	62	0
17	2.23398	2.26069	Eb5	59	61	0
18	2.24787	2.32265	C#5	54	63	0
19	2.27564	2.3344	E3	51	60	0
20	2.34616	2.40278	Eb5	78	63	0
21	2.36432	2.45834	Eb3	59	58	0
22	2.39103	2.47757	C#5	67	65	0
23	2.47329	2.60577	C#3	60	62	0
24	2.48932	2.55342	B4	69	55	0
25	2.5374	2.63782	C#5	54	64	0
26	2.63248	2.74893	B2	51	63	0
27	2.63355	2.82906	Eb5	78	60	0
28	2.77671	2.90492	Bb4	75	61	0
29	2.91133	3.04808	B4	80	60	0
30	3.04381	3.16667	Eb5	79	62	0
31	3.13676	3.19338	Eb3	70	62	0
32	3.16667	3.28312	E5	73	63	0
33	3.21902	3.2671	C#3	59	64	0
34	3.27458	3.34936	Eb3	59	57	0
35	3.28099	3.34509	Bb4	74	62	0
36	3.35043	3.49252	C#3	60	64	0
37	3.40064	3.50535	B4	70	63	0
38	3.52458	3.56411	B2	49	62	0
39	3.52992	3.68483	E5	71	59	0
40	3.56411	3.67094	C#3	53	64	0
41	3.67842	3.79167	F#5	81	63	0
42	3.68483	3.80342	Eb3	77	64	0
43	3.80663	3.93163	B4	79	63	0
44	3.94765	4.14103	G#5	84	61	0
45	4.07906	4.19872	F#5	79	63	0
46	4.09295	4.13996	E3	65	66	0
47	4.22116	4.27244	F#3	62	64	0
48	4.22436	4.27885	E5	77	57	0
49	4.27671	4.31731	E3	67	64	0
50	4.34188	4.47009	Eb5	76	58	0
51	4.34723	4.39103	F#3	55	59	0
52	4.40492	4.46368	E3	60	65	0
53	4.46047	4.55235	C#5	71	63	0
54	4.4765	4.52885	Eb3	70	65	0
55	4.56304	4.67308	E3	64	60	0
56	4.57693	4.67308	B4	70	60	0
57	4.72864	4.82693	Bb4	59	61	0
58	4.73291	4.77137	F#3	65	66	0
59	4.85898	4.96261	F4	58	61	0
60	5.00107	5.04167	Bb3	66	65	0
61	5.00962	5.12607	F#4	56	59	0
62	5.1453	5.28633	C#5	60	64	0
63	5.28419	5.32586	C#4	64	65	0
64	5.30449	5.39851	Bb4	60	56	0
65	5.42522	5.56518	C#5	58	60	0
66	5.58227	5.68697	F#4	57	61	0
67	5.58654	5.62607	Bb3	53	59	0
68	5.70834	5.86432	C#5	64	55	0
