//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511753	1.03205	B2	51	58	0	0	0	P1-1-0	0	0
1	0.653847	0.794873	B3	53	64	0	0	125	P1-1-1	0	-
2	0.810898	0.951924	C#4	57	61	0	0	250	P1-1-2	0	-
3	0.961539	1.08974	Eb4	64	65	0	0	375	P1-1-3	0	-
4	1.11325	1.25	E4	64	62	0	0	500	P1-1-4	0	-
5	1.25855	1.3953	F#4	66	64	0	0	625	P1-1-5	0	-
6	1.39851	1.52244	G#4	65	62	0	0	750	P1-1-6	0	-
7	1.54701	1.6218	Bb4	66	65	0	0	875	P1-1-7	0	-
8	1.65385	1.69231	B4	62	68	0	0	1000	P1-1-8	0	-
9	1.70192	1.76282	Bb4	77	63	0	0	1061	P1-1-9	0	-
10	1.77671	2.14851	B4	81	63	0	0	1124	P1-1-10	0	-
11	1.87393	2.00855	B3	48	55	0	0	1124	P1-1-11	0	-
12	2.02137	2.15385	Bb3	43	62	0	0	1250	P1-1-12	0	-
13	2.15171	2.29167	C#5	75	63	0	0	1375	P1-1-13	0	-
14	2.16346	2.30128	G#3	60	62	0	0	1375	P1-1-14	0	-
15	2.30983	2.40705	F#3	58	63	0	0	1500	P1-1-16	0	-
16	2.3141	2.36752	Eb5	68	66	0	0	1561	P1-1-17	0	-
17	2.39637	2.44658	C#5	74	58	0	0	1624	P1-1-18	0	-
18	2.45513	2.64423	E3	47	38	0	0	1624	P1-1-19	0	-
19	2.49359	2.53099	Eb5	63	68	0	0	1687	P1-1-20	0	-
20	2.56624	2.60791	C#5	62	67	0	0	1749	P1-1-21	0	-
21	2.57693	2.73825	Eb3	49	54	0	0	1749	P1-1-22	0	-
22	2.60791	2.67201	Eb5	84	69	0	0	1811	P1-1-23	0	-
23	2.68804	2.75428	C#5	77	64	0	0	-1	*	3	-
24	2.73398	2.87928	C#3	49	61	0	0	1875	P1-1-25	0	-
25	2.74573	2.81517	B4	73	53	0	0	1875	P1-1-24	0	-
26	2.81624	2.90064	C#5	74	66	0	0	1937	P1-1-26	0	-
27	2.88569	3.11111	B2	52	66	0	0	2000	P1-1-28	0	-
28	2.8953	3.06197	Eb5	81	65	0	0	2000	P1-1-27	0	-
29	3.06624	3.20513	Bb4	79	63	0	0	2125	P1-1-29	0	-
30	3.22223	3.34402	B4	78	64	0	0	2250	P1-1-30	0	-
31	3.34402	3.51176	Eb5	86	64	0	0	2375	P1-1-31	0	-
32	3.51176	3.57158	Eb3	58	65	0	0	2561	P1-1-34	0	-
33	3.51603	3.64103	E5	72	64	0	0	2500	P1-1-32	0	-
34	3.59402	3.65492	C#3	61	65	0	0	2624	P1-1-35	0	-
35	3.67522	3.80663	Bb4	75	63	0	0	2624	P1-1-36	0	-
36	3.69872	3.7874	Eb3	65	80	0	0	2687	P1-1-37	0	-
37	3.77244	3.90064	C#3	63	65	0	0	2749	P1-1-38	0	-
38	3.81517	3.953	B4	69	64	0	0	2749	P1-1-39	0	-
39	3.9124	4.01817	B2	64	64	0	0	2875	P1-1-42	0	-
40	3.97009	4.13996	E5	79	65	0	0	2875	P1-1-41	0	-
41	4.05022	4.13569	C#3	57	63	0	0	2937	P1-1-43	0	-
42	4.13569	4.28847	F#5	76	57	0	0	3000	P1-1-44	0	-
43	4.14423	4.36753	Eb3	60	66	0	0	3000	P1-1-45	0	-
44	4.28953	4.41881	B4	76	64	0	0	3125	P1-1-46	0	-
45	4.44338	4.62073	G#5	78	61	0	0	3250	P1-1-47	0	-
46	4.60684	4.7468	F#5	68	64	0	0	3375	P1-1-48	0	-
47	4.63782	4.69124	E3	62	65	0	0	3500	P1-1-51	0	-
48	4.73718	4.80663	F#3	71	64	0	0	3561	P1-1-52	0	-
49	4.76817	4.90065	E5	68	64	0	0	3500	P1-1-50	0	-
50	4.81197	4.85043	E3	65	67	0	0	3624	P1-1-53	0	-
51	4.87928	4.96689	F#3	74	57	0	0	3687	P1-1-55	0	-
52	4.90278	5.05449	Eb5	72	63	0	0	3624	P1-1-54	0	-
53	4.94231	5.0374	E3	63	63	0	0	3749	P1-1-56	0	-
54	5.05129	5.13355	Eb3	62	66	0	0	3875	P1-1-60	0	-
55	5.05556	5.16667	C#5	71	63	0	0	3749	P1-1-57	0	-
56	5.15065	5.33227	E3	60	60	0	0	3937	P1-1-61	0	-
57	5.19124	5.32586	B4	59	65	0	0	3875	P1-1-59	0	-
58	5.33654	5.38462	F#3	64	67	0	0	4000	P1-1-63	0	-
59	5.35364	5.47543	Bb4	66	62	0	0	4000	P1-1-62	0	-
60	5.49466	5.64424	F4	55	64	0	0	4125	P1-1-64	0	-
61	5.65599	5.80236	F#4	62	58	0	0	4250	P1-1-65	0	-
62	5.67629	5.71582	Bb3	58	66	0	0	4250	P1-1-66	0	-
63	5.81197	5.98505	C#5	62	61	0	0	4375	P1-1-67	0	-
64	5.98505	6.13676	Bb4	67	59	0	0	4500	P1-1-68	0	-
65	5.99253	6.03419	C#4	60	63	0	0	4500	P1-1-69	0	-
66	6.14317	6.29701	C#5	63	60	0	0	4625	P1-1-70	0	-
67	6.29274	6.33868	Bb3	59	66	0	0	4750	P1-1-72	0	-
68	6.30663	6.42308	F#4	62	61	0	0	4750	P1-1-71	0	-
69	6.44766	6.64424	C#5	66	54	0	0	4875	P1-1-73	0	-
70	6.61112	6.77778	F#3	47	55	0	0	5000	P1-1-75	0	-
