//Version: PianoRoll_v170101
0	0.511753	1.03205	B2	51	58	0
1	0.653847	0.794873	B3	53	64	0
2	0.810898	0.951924	C#4	57	61	0
3	0.961539	1.08974	Eb4	64	65	0
4	1.11325	1.25	E4	64	62	0
5	1.25855	1.3953	F#4	66	64	0
6	1.39851	1.52244	G#4	65	62	0
7	1.54701	1.6218	Bb4	66	65	0
8	1.65385	1.69231	B4	62	68	0
9	1.70192	1.76282	Bb4	77	63	0
10	1.77671	2.14851	B4	81	63	0
11	1.87393	2.00855	B3	48	55	0
12	2.02137	2.15385	Bb3	43	62	0
13	2.15171	2.29167	C#5	75	63	0
14	2.16346	2.30128	G#3	60	62	0
15	2.30983	2.40705	F#3	58	63	0
16	2.3141	2.36752	Eb5	68	66	0
17	2.39637	2.44658	C#5	74	58	0
18	2.45513	2.64423	E3	47	38	0
19	2.49359	2.53099	Eb5	63	68	0
20	2.56624	2.60791	C#5	62	67	0
21	2.57693	2.73825	Eb3	49	54	0
22	2.60791	2.67201	Eb5	84	69	0
23	2.68804	2.75428	C#5	77	64	0
24	2.73398	2.87928	C#3	49	61	0
25	2.74573	2.81517	B4	73	53	0
26	2.81624	2.90064	C#5	74	66	0
27	2.88569	3.11111	B2	52	66	0
28	2.8953	3.06197	Eb5	81	65	0
29	3.06624	3.20513	Bb4	79	63	0
30	3.22223	3.34402	B4	78	64	0
31	3.34402	3.51176	Eb5	86	64	0
32	3.51176	3.57158	Eb3	58	65	0
33	3.51603	3.64103	E5	72	64	0
34	3.59402	3.65492	C#3	61	65	0
35	3.67522	3.80663	Bb4	75	63	0
36	3.69872	3.7874	Eb3	65	80	0
37	3.77244	3.90064	C#3	63	65	0
38	3.81517	3.953	B4	69	64	0
39	3.9124	4.01817	B2	64	64	0
40	3.97009	4.13996	E5	79	65	0
41	4.05022	4.13569	C#3	57	63	0
42	4.13569	4.28847	F#5	76	57	0
43	4.14423	4.36753	Eb3	60	66	0
44	4.28953	4.41881	B4	76	64	0
45	4.44338	4.62073	G#5	78	61	0
46	4.60684	4.7468	F#5	68	64	0
47	4.63782	4.69124	E3	62	65	0
48	4.73718	4.80663	F#3	71	64	0
49	4.76817	4.90065	E5	68	64	0
50	4.81197	4.85043	E3	65	67	0
51	4.87928	4.96689	F#3	74	57	0
52	4.90278	5.05449	Eb5	72	63	0
53	4.94231	5.0374	E3	63	63	0
54	5.05129	5.13355	Eb3	62	66	0
55	5.05556	5.16667	C#5	71	63	0
56	5.15065	5.33227	E3	60	60	0
57	5.19124	5.32586	B4	59	65	0
58	5.33654	5.38462	F#3	64	67	0
59	5.35364	5.47543	Bb4	66	62	0
60	5.49466	5.64424	F4	55	64	0
61	5.65599	5.80236	F#4	62	58	0
62	5.67629	5.71582	Bb3	58	66	0
63	5.81197	5.98505	C#5	62	61	0
64	5.98505	6.13676	Bb4	67	59	0
65	5.99253	6.03419	C#4	60	63	0
66	6.14317	6.29701	C#5	63	60	0
67	6.29274	6.33868	Bb3	59	66	0
68	6.30663	6.42308	F#4	62	61	0
69	6.44766	6.64424	C#5	66	54	0
70	6.61112	6.77778	F#3	47	55	0
71	6.6218	6.91667	Bb4	64	57	0
72	6.75535	6.9156	F4	47	59	0
73	6.92308	6.99039	Bb3	45	63	0
74	6.92415	7.05449	F#4	59	60	0
75	7.0577	7.24253	C#5	67	60	0
76	7.23612	7.28526	C#4	50	63	0
77	7.23932	7.37073	Bb4	65	61	0
78	7.38569	7.52244	C#5	70	59	0
79	7.52351	7.60471	E3	47	62	0
80	7.52672	7.67522	F#4	63	62	0
81	7.67629	7.8483	C#5	71	63	0
82	7.84082	8.0374	Eb3	54	64	0
83	7.85791	8.16454	B4	71	58	0
