//Version: PianoRoll_v170101
0	0.514155	1.21661	D4	37	41	0
1	0.694444	0.834668	D5	56	57	0
2	0.845352	1.04033	Bb4	64	53	0
3	0.997595	1.13782	B4	69	63	0
4	1.15251	1.36752	F#4	63	58	0
5	1.33413	1.88168	G2	34	40	0
6	1.34749	1.5665	G4	57	64	0
7	1.51042	1.69204	B2	43	58	0
8	1.69337	1.89236	D3	48	60	0
9	1.87767	2.09535	D4	58	37	0
10	2.03125	2.15411	D5	56	59	0
11	2.1875	2.33841	Bb4	59	61	0
12	2.35443	2.47062	B4	59	64	0
13	2.51068	2.65358	F#4	47	58	0
14	2.65892	3.23851	G3	27	45	0
15	2.69097	2.86325	G4	52	64	0
16	2.84855	3.24252	B3	46	62	0
17	3.03819	3.14236	D4	55	60	0
18	3.1664	3.62847	E4	62	37	0
19	3.34001	3.48157	E5	64	57	0
20	3.49092	3.6899	B4	76	63	0
21	3.65117	3.84348	C5	77	62	0
22	3.79941	4.03178	G#4	74	62	0
23	3.95833	4.57131	G2	38	41	0
24	3.98905	4.21073	A4	71	65	0
25	4.15331	4.36698	C3	53	63	0
26	4.31089	4.54994	E3	63	64	0
27	4.4618	4.77163	E4	65	53	0
28	4.62473	4.7556	E5	70	60	0
29	4.75961	4.94658	B4	77	63	0
30	4.91052	5.10283	C5	77	60	0
31	5.06944	5.2711	G#4	74	61	0
32	5.24305	6.01094	G3	49	64	0
33	5.2524	5.42601	A4	73	59	0
34	5.41933	5.57158	C4	68	63	0
35	5.56356	5.97355	E4	78	62	0
36	5.69444	5.76923	A4	82	62	0
37	5.89209	5.98557	C6	88	64	0
38	6.06703	6.13648	B5	87	65	0
39	6.24866	6.71073	A5	76	65	0
40	6.41159	6.59855	F#3	47	52	0
41	6.57985	6.75213	A3	48	58	0
42	6.7321	6.90704	G5	66	64	0
43	6.7548	6.82558	D4	43	57	0
44	6.89903	7.12606	F#5	69	57	0
45	7.05261	7.35309	D3	40	41	0
46	7.05662	7.2743	E5	70	61	0
47	7.21954	7.36511	D5	72	64	0
48	7.24625	7.38114	A3	45	63	0
49	7.35977	7.39983	C5	77	62	0
50	7.38648	7.43455	C4	54	64	0
51	7.47996	7.50667	D5	82	70	0
52	7.52136	7.6696	C5	81	62	0
53	7.70165	8.06356	B4	70	61	0
54	7.72969	8.19043	G3	45	65	0
55	7.88995	8.14636	B3	57	62	0
56	8.05955	8.14502	G5	71	64	0
57	8.07558	8.16372	D4	54	62	0
58	8.25053	8.43482	G5	71	64	0
59	8.43883	8.81009	A4	69	64	0
60	8.4455	8.8595	C3	51	63	0
61	8.61778	8.91559	E3	54	57	0
62	8.77804	8.91292	A3	55	62	0
63	8.78738	8.87018	E5	76	64	0
64	8.94764	9.19337	E5	77	62	0
65	9.12392	9.57798	D3	52	64	0
66	9.15197	9.52056	G4	71	62	0
67	9.33226	9.5072	G3	52	61	0
68	9.48316	9.52991	B3	62	66	0
69	9.48851	9.57665	D5	73	63	0
70	9.67948	9.80368	D5	79	65	0
71	9.87846	10.2617	D2	41	36	0
72	9.92921	10.4086	C4	62	62	0
73	10.1295	10.3606	A2	40	59	0
74	10.3285	10.637	F#4	58	56	0
75	10.3566	10.605	D3	38	40	0
76	10.5676	11.0871	G4	56	64	0
77	10.5782	11.0737	G2	35	48	0
78	10.5863	10.9735	B3	41	58	0
79	10.7505	10.8881	B2	35	57	0
80	10.9362	11.067	D3	45	54	0
81	11.0817	11.2607	B2	47	59	0
82	11.274	11.7495	G2	38	47	0
83	11.461	11.5571	B2	34	52	0
84	11.6306	11.7655	D5	52	58	0
85	11.6399	11.8656	D3	34	34	0
86	11.7788	11.9484	B2	38	50	0
87	11.9631	12.4666	G2	32	39	0
88	11.9952	12.0913	D5	65	60	0
89	12.1434	12.2917	B2	34	52	0
90	12.3237	12.3584	D5	75	67	0
91	12.3504	12.4573	D3	41	50	0
92	12.4973	12.6415	B2	43	58	0
93	12.6696	12.8646	D5	66	61	0
94	12.6723	13.0983	G2	49	58	0
95	12.8365	12.9126	B2	37	59	0
96	12.894	12.9367	E5	63	66	0
97	12.9447	13.0195	D5	69	80	0
98	12.9634	13.0689	D3	39	57	0
99	13.0168	13.0435	E5	63	63	0
100	13.137	13.2919	B2	28	56	0
101	13.1544	13.2398	C#5	64	63	0
102	13.2585	13.4028	D5	60	63	0
103	13.324	13.8007	A2	47	59	0
104	13.3787	13.9984	E5	63	55	0
105	13.5136	13.6298	C3	41	60	0
106	13.6886	13.7981	F#3	41	58	0
107	13.8314	13.965	C3	42	60	0
108	13.9984	14.4725	A2	38	58	0
109	14.0198	14.3136	D5	48	59	0
110	14.1813	14.3095	C3	31	55	0
111	14.3456	14.4725	F#3	44	54	0
112	14.5005	14.6701	C3	46	60	0
113	14.6781	15.1576	A2	43	60	0
114	14.8544	14.9372	C3	43	58	0
115	15.0107	15.3953	F#3	43	26	0
116	15.1536	15.2097	D5	64	62	0
117	15.203	15.3245	C3	40	56	0
118	15.3405	15.398	D5	79	63	0
119	15.3485	15.8387	A2	49	59	0
120	15.5141	15.5609	D5	89	64	0
121	15.5222	15.6584	C3	50	59	0
122	15.6878	15.7452	D5	88	65	0
123	15.7265	15.8053	F#3	49	58	0
124	15.8627	15.9094	D5	91	65	0
125	15.8654	16.055	C3	49	62	0
126	16.0804	16.8095	E5	80	60	0
127	16.1017	16.5945	B2	45	59	0
128	16.2834	16.4116	D3	46	61	0
129	16.4516	16.5932	G3	54	58	0
130	16.6012	16.7388	D3	48	60	0
131	16.7828	17.2649	B2	41	50	0
132	16.7949	17.1808	D5	61	63	0
133	16.9404	17.0766	D3	37	54	0
134	17.1261	17.2756	G3	41	50	0
135	17.289	17.4345	D3	41	58	0
136	17.4626	17.9394	B2	28	47	0
137	17.6362	17.7364	D3	37	56	0
138	17.7978	18.2145	D5	52	58	0
139	17.8232	17.9407	G3	37	54	0
140	17.9634	18.1103	D3	31	48	0
141	18.0996	18.5497	B2	43	58	0
142	18.2973	18.344	E5	49	65	0
143	18.3079	18.3734	D3	40	59	0
144	18.356	18.3974	D5	64	66	0
145	18.4148	18.4749	C5	66	62	0
146	18.4482	18.6151	G3	27	30	0
147	18.5657	18.5977	B4	69	68	0
148	18.5724	18.7139	D3	43	56	0
149	18.7353	19.1787	B4	55	63	0
150	18.7527	19.4965	C3	41	57	0
151	18.9196	19.0558	E3	38	61	0
152	19.0785	19.7289	A4	66	54	0
153	19.0905	19.3857	A3	47	34	0
154	19.2388	19.3817	E3	51	61	0
155	19.395	19.8664	C#3	61	61	0
156	19.594	19.6541	E3	28	54	0
157	19.7115	19.9225	G4	72	57	0
158	19.7235	19.7997	A3	50	58	0
159	19.8544	19.9492	E3	41	62	0
160	19.9799	20.02	F#4	53	63	0
161	20.0187	20.0627	G4	71	64	0
162	20.0481	20.5395	D3	47	58	0
163	20.0814	20.1295	A4	78	63	0
164	20.1402	20.4033	G4	75	57	0
165	20.1896	20.3459	F#3	46	58	0
166	20.3939	21.2994	F#4	60	33	0
167	20.41	20.6704	A3	41	28	0
168	20.5622	20.7198	F#3	46	61	0
169	20.7318	21.2166	D3	50	48	0
170	20.8974	20.9936	F#3	49	55	0
171	21.0577	21.2246	D5	62	57	0
172	21.0603	21.1752	B3	36	53	0
173	21.2139	21.4022	F#3	42	49	0
174	21.4102	21.9244	E3	46	60	0
175	21.4102	21.9284	D5	65	60	0
176	21.5972	21.7187	G3	37	61	0
177	21.7575	21.9885	B3	40	34	0
178	21.7601	22.4973	C#5	77	61	0
179	21.9097	22.106	G3	53	61	0
180	22.0833	22.5587	E3	60	63	0
181	22.2703	22.3905	G3	57	62	0
182	22.4265	22.6335	C#4	57	37	0
183	22.4265	22.6309	B4	75	62	0
184	22.5561	22.7404	G3	64	57	0
185	22.6816	22.7297	A4	71	60	0
186	22.7177	23.2759	F#3	66	61	0
187	22.7377	22.7737	B4	75	68	0
188	22.7871	22.8445	C#5	81	65	0
189	22.8392	23.0836	A3	56	59	0
190	22.8525	23.0943	B4	80	64	0
191	23.0782	24.1773	A4	81	64	0
192	23.0849	23.3186	C#4	55	30	0
193	23.2492	23.4535	A3	68	62	0
194	23.4201	23.9036	F#3	75	62	0
195	23.575	23.7179	A3	65	58	0
196	23.7326	23.9116	D4	60	80	0
197	23.7406	23.9236	F#5	89	62	0
198	23.8835	23.9543	A3	75	65	0
199	24.0745	24.8544	G3	66	63	0
200	24.1106	24.5299	F#5	93	63	0
201	24.2868	24.4551	B3	62	61	0
202	24.4604	24.7903	E4	61	63	0
203	24.4645	25.2056	E5	88	59	0
204	24.6114	24.805	B3	66	62	0
205	24.7916	25.2604	G#3	79	57	0
206	24.9893	25.0534	B3	46	60	0
207	25.1375	25.3285	D5	75	60	0
208	25.1522	25.2524	E4	38	53	0
209	25.2804	25.3312	B3	55	66	0
210	25.5649	25.9308	A3	34	37	0
211	25.5675	25.8894	D5	49	58	0
212	25.7131	25.8694	E4	38	56	0
213	25.9014	26.6533	C#5	53	35	0
214	25.9268	26.0777	A4	45	37	0
215	26.0336	26.2112	E4	42	53	0
216	26.2593	26.6025	A3	35	16	0
217	26.3675	26.489	D4	43	48	0
218	26.5585	26.6733	B4	53	60	0
219	26.5945	26.7735	G#4	31	44	0
220	26.7027	26.8509	D4	38	61	0
221	26.887	27.1608	B4	54	54	0
222	26.9137	27.3264	A3	35	41	0
223	27.0339	27.1434	C#4	47	46	0
224	27.2275	27.3784	A4	45	63	0
225	27.2476	27.3811	E4	41	53	0
226	27.3825	27.6068	C#4	28	43	0
227	27.5334	27.8939	A3	38	45	0
228	27.6576	27.7096	D5	61	61	0
229	27.6736	27.7871	E4	35	62	0
230	27.743	27.8085	E5	69	60	0
231	27.8325	27.8792	F#5	74	67	0
232	27.8619	27.9233	G#4	28	48	0
233	27.9126	27.9914	E5	72	60	0
234	27.9607	28.0836	E4	43	58	0
235	28.0141	28.0489	D5	70	68	0
236	28.1303	28.4308	A3	45	31	0
237	28.1316	28.4188	D5	66	51	0
238	28.2919	28.4241	E4	40	57	0
239	28.4709	28.6565	C#5	53	60	0
240	28.5029	28.6231	A4	38	45	0
241	28.6124	28.7807	E4	35	52	0
242	28.8034	29.2254	A3	40	44	0
243	28.9196	28.9837	B4	52	59	0
244	28.9396	29.0478	D4	38	58	0
245	29.0064	29.0838	C#5	64	63	0
246	29.1146	29.1893	D5	61	63	0
247	29.1212	29.2294	G#4	42	51	0
248	29.2	29.3002	C#5	61	64	0
249	29.2574	29.3776	D4	39	62	0
250	29.2975	29.3309	B4	70	68	0
251	29.4044	29.8037	A3	44	40	0
252	29.4124	29.7035	B4	66	59	0
253	29.5846	29.6594	C#4	34	55	0
254	29.7542	29.8784	E4	42	49	0
255	29.7556	29.9052	A4	45	62	0
256	29.8865	30.1375	C#4	34	35	0
257	30.0561	30.4687	A3	44	44	0
258	30.2043	30.2577	D5	54	64	0
259	30.2177	30.3378	E4	38	63	0
260	30.2938	30.3619	E5	67	62	0
261	30.3806	30.4514	F#5	69	66	0
262	30.3993	30.4714	G#4	36	51	0
263	30.4714	30.5462	E5	71	59	0
264	30.5048	30.6477	E4	42	58	0
265	30.5702	30.6036	D5	69	68	0
266	30.6624	31.1311	A3	45	43	0
267	30.6811	30.7545	D5	71	60	0
268	30.7705	30.8613	C#5	73	63	0
269	30.836	30.9602	E4	44	58	0
270	30.8734	30.9642	D5	71	63	0
271	30.9682	31.0683	E5	74	63	0
272	30.9936	31.1538	A4	51	51	0
273	31.0737	31.1525	D5	71	64	0
274	31.1525	31.3595	E4	44	37	0
275	31.1552	31.1992	C#5	73	70	0
276	31.278	31.3742	C#5	80	64	0
277	31.2807	31.7241	A3	51	44	0
278	31.3849	31.4703	B4	75	64	0
279	31.473	31.5665	C#5	70	64	0
280	31.4837	31.5798	D4	48	57	0
281	31.5745	31.6827	D5	74	61	0
282	31.6306	31.7241	G#4	50	54	0
283	31.676	31.7948	C#5	72	63	0
284	31.7468	31.7908	D4	58	64	0
285	31.7855	31.8429	B4	69	61	0
286	31.9604	32.8165	A3	43	60	0
287	31.9604	32.8205	E4	54	60	0
288	31.9711	32.0352	B4	59	64	0
289	31.9738	32.8045	C#4	50	60	0
290	32.0633	32.1541	A4	70	63	0
291	32.1835	32.2596	G#4	70	61	0
292	32.2769	32.3704	A4	75	62	0
293	32.3771	32.4586	B4	75	64	0
294	32.4639	32.532	C#5	73	63	0
295	32.5681	32.6175	D5	72	58	0
296	32.6522	32.6856	Eb5	73	68	0
297	32.7297	32.7871	E5	73	64	0
298	32.8071	32.8806	F5	72	63	0
299	32.8565	32.9006	F#5	79	66	0
300	32.946	33.0074	G5	73	64	0
301	33.0221	33.1316	G#5	74	58	0
302	33.1156	33.3173	A5	70	48	0
303	33.5176	33.7233	A5	55	58	0
304	33.8702	34.0237	A5	81	58	0
305	34.2454	34.2681	A5	87	74	0
306	34.809	35.2924	F#5	47	50	0
307	34.817	35.2644	A5	52	59	0
308	34.9773	35.247	D2	40	62	0
309	35.1776	35.2911	D3	55	64	0
310	35.3071	35.4233	G#5	69	61	0
311	35.3298	35.3966	F5	56	64	0
312	35.4794	35.9067	F#5	64	60	0
313	35.4834	35.8987	A5	75	60	0
314	35.6423	35.7799	D3	67	62	0
315	35.7972	35.852	D4	79	64	0
316	35.9468	36.055	G#5	76	64	0
317	35.9588	36.0163	F5	76	58	0
318	36.1324	36.5558	A5	77	62	0
319	36.1391	36.5424	F#5	80	57	0
320	36.2887	36.5585	D4	66	57	0
321	36.461	36.5678	D5	78	61	0
322	36.6105	36.6493	E5	77	64	0
323	36.6159	36.6546	G5	75	64	0
324	36.7775	36.8897	G5	80	60	0
325	36.7815	36.9377	E5	76	63	0
326	36.9377	37.0098	F#5	78	61	0
327	36.9524	36.9952	D5	69	63	0
328	37.102	37.2315	F#5	71	54	0
329	37.1247	37.2956	D5	73	61	0
330	37.2716	37.3143	E5	73	64	0
331	37.289	37.3344	C#5	67	62	0
332	37.4532	37.6215	C#5	74	60	0
333	37.4586	37.5868	E5	69	80	0
334	37.6095	37.6469	B4	70	65	0
335	37.6175	37.6509	D5	73	66	0
336	37.7617	37.8619	D5	75	61	0
337	37.7684	37.9153	B4	74	64	0
338	37.9206	37.9754	C#5	72	64	0
339	37.934	37.9714	A4	68	66	0
340	38.0836	38.2959	C#5	75	27	0
341	38.0876	38.2505	A4	71	63	0
342	38.2438	38.2906	B4	75	65	0
343	38.2518	38.3093	G4	71	61	0
344	38.4001	38.4735	B4	78	61	0
345	38.4094	38.5817	G4	72	63	0
346	38.555	38.6565	A4	67	52	0
347	38.5817	38.6284	F#4	72	56	0
348	38.7526	39.4324	F#4	76	56	0
349	38.7553	39.2027	Eb4	67	38	0
350	39.0825	39.22	A1	59	61	0
351	39.4217	39.6701	G4	51	64	0
352	39.4284	39.5446	A1	47	59	0
353	39.4391	39.6247	E4	45	61	0
354	39.7649	39.9492	A1	43	52	0
355	40.1215	40.6463	G5	57	34	0
356	40.1228	40.6023	E5	52	57	0
357	40.2804	40.43	A1	51	57	0
358	40.442	40.5061	A2	60	63	0
359	40.5996	40.6904	F#5	64	58	0
360	40.6143	40.6637	Eb5	49	63	0
361	40.7679	41.2767	G5	75	61	0
362	40.7705	41.2446	E5	75	63	0
