//Version: PianoRoll_v170101
0	4.41347	6.91667	C4	59	25	0
1	4.43911	6.7265	G#2	36	41	0
2	4.46582	5.26603	G#3	34	40	0
3	5.08654	5.75428	Eb3	33	40	0
4	5.54274	6.17629	G#3	37	37	0
5	6.03206	6.73932	Eb3	36	41	0
6	6.50535	8.64958	Bb3	59	36	0
7	6.52137	8.59509	C#3	43	34	0
8	6.55984	7.06625	G3	37	41	0
9	7.00642	7.67629	Eb3	33	34	0
10	7.50642	8.06732	G3	28	42	0
11	7.98078	8.56304	Eb3	36	54	0
12	8.45941	12.7148	Eb4	63	33	0
13	8.48932	10.6613	C3	48	39	0
14	8.49894	9.01283	G#3	41	52	0
15	8.97757	9.61433	Eb3	42	35	0
16	9.50108	11.0427	G#3	39	31	0
17	9.98185	10.5673	Eb3	34	37	0
18	10.4744	11.1784	Bb3	39	36	0
19	10.4851	12.7329	G2	54	32	0
20	10.9786	11.6271	Eb3	32	40	0
21	11.4648	12.5353	C#4	58	29	0
22	11.4989	12.0395	Bb3	44	31	0
23	12.0021	12.5737	Eb3	42	35	0
24	12.468	13.7778	C4	57	30	0
25	12.5011	13.0502	G#3	45	36	0
26	12.515	13.6036	G#2	42	36	0
27	12.9851	13.5075	Eb3	31	41	0
28	13.4306	14.4957	Eb4	64	60	0
29	13.4594	14.0331	Bb3	51	36	0
30	13.468	14.6079	G2	57	31	0
31	13.9423	14.1378	Eb3	33	58	0
32	14.4167	15.7564	G#4	67	45	0
33	14.4498	15.5972	F2	47	32	0
34	14.453	15.0278	C4	45	49	0
35	14.968	15.5246	G#3	42	56	0
36	15.4466	16.8868	Bb4	65	36	0
37	15.484	16.875	F3	37	36	0
38	15.4925	16.7393	D4	41	42	0
39	16.0342	16.2436	G#3	31	37	0
40	16.625	20.2276	Eb4	56	10	0
41	16.6603	17.3333	G3	38	41	0
42	16.687	19.171	Eb3	35	80	0
43	17.2126	17.703	Bb3	35	40	0
44	17.6913	18.2062	G3	38	42	0
45	18.1475	18.719	Bb3	31	34	0
46	18.6336	19.187	G3	37	42	0
47	18.6357	20.6816	Eb2	43	41	0
48	19.0962	19.6218	Bb3	37	42	0
49	19.5705	20.6848	E4	62	32	0
50	19.6346	20.0705	G3	36	41	0
51	20.0801	20.6133	Bb3	35	37	0
52	20.5534	22.14	F4	67	34	0
53	20.5812	23.0342	C#2	43	34	0
54	20.6133	21.1218	G3	38	41	0
55	21.0769	21.5481	Bb3	35	37	0
56	21.5481	22.1432	G3	36	38	0
57	22.0182	22.2746	Bb3	37	37	0
58	22.5118	24.0363	Bb3	56	59	0
59	22.5534	23.1816	G3	37	41	0
60	22.5705	24.7308	C#3	32	36	0
61	23.0171	23.6571	Eb3	37	30	0
62	23.547	23.8237	G3	36	41	0
63	24.0289	24.2618	C4	53	57	0
64	24.0823	24.6934	Eb3	40	30	0
65	24.2885	24.6346	C#4	61	60	0
66	24.5705	26.1517	Eb4	66	33	0
67	24.6079	26.8323	C3	42	35	0
68	24.6378	25.1688	G#3	33	41	0
69	25.1058	25.6635	Eb3	35	33	0
70	25.5609	26.1849	G#3	41	37	0
71	26.0748	26.3141	Eb3	37	41	0
72	26.5962	29.6208	A3	52	27	0
73	26.64	27.093	Eb3	32	39	0
74	26.6432	28.9509	F2	39	24	0
75	27.1047	27.6667	C3	38	33	0
76	27.5791	28.1453	Eb3	36	33	0
77	28.0812	28.7757	C3	37	43	0
78	28.6143	30.3462	C#4	59	32	0
79	28.6517	30.9893	Bb1	37	40	0
80	28.6624	29.2628	F3	38	42	0
81	29.1656	29.8537	C#3	29	40	0
82	29.6517	30.5011	F3	39	28	0
83	30.1539	30.374	C#3	40	47	0
84	30.7319	31.1624	C4	53	56	0
85	30.7693	32.8825	Eb2	31	31	0
86	30.7757	31.1304	C#3	32	47	0
87	31.3366	31.7158	Bb3	59	49	0
88	31.3558	31.6806	C#3	37	40	0
89	31.8323	32.1421	G#3	62	59	0
90	31.8515	32.1165	C#3	34	53	0
91	32.3088	32.6614	G3	62	53	0
92	32.3291	32.5951	C#3	41	55	0
93	32.8034	33.953	G#1	33	40	0
94	32.8622	35.187	Bb3	63	48	0
95	32.9017	34.5064	G3	37	42	0
96	32.9317	33.4712	C#3	38	40	0
97	33.375	33.9455	Eb3	35	32	0
98	33.8814	35.0321	G#2	34	40	0
99	33.8996	34.3911	C#3	35	39	0
100	34.3921	34.8975	Eb3	34	31	0
101	34.9819	35.1667	G#3	42	58	0
102	35.0054	36.1539	G#1	39	47	0
103	35.0161	35.2201	C3	38	56	0
104	35.3579	35.4691	Eb3	40	52	0
105	35.7052	35.8558	G#3	55	62	0
106	36.0417	36.218	C4	48	38	0
107	36.3772	36.5289	Eb4	50	62	0
108	36.7564	36.8911	G#4	55	61	0
109	37.2169	39.5086	C5	66	36	0
110	37.2532	39.5064	G#2	35	39	0
111	37.2532	37.9359	G#3	36	34	0
112	37.2554	37.9178	C4	47	35	0
113	37.8238	37.9103	Eb4	35	80	0
114	37.8344	38.3344	Eb3	35	38	0
115	37.9103	38.3879	Eb4	3	41	0
116	38.2682	38.7746	G#3	37	35	0
117	38.2906	38.781	C4	37	36	0
118	38.7661	39.3312	Eb4	44	41	0
119	38.7906	39.2447	Eb3	34	40	0
120	39.2458	41.0513	Bb4	64	38	0
121	39.2522	41.3847	C#3	49	27	0
122	39.2767	39.9637	Bb3	43	37	0
123	39.2853	39.8494	G3	36	29	0
124	39.7522	40.3024	Eb4	44	29	0
125	39.7607	40.3035	Eb3	38	30	0
126	40.2191	40.6934	Bb3	39	36	0
127	40.2468	40.7426	G3	39	36	0
128	40.7404	40.9829	Eb4	33	43	0
129	40.7458	41.2992	Eb3	35	37	0
130	41.2404	45.4573	Eb5	72	32	0
131	41.2661	41.9669	Eb4	46	37	0
132	41.2693	41.9114	G#3	38	40	0
133	41.2746	43.0695	C3	48	36	0
134	41.7789	42.3964	G#4	37	42	0
135	41.8088	42.3056	Eb3	30	36	0
136	42.2447	42.8644	Eb4	43	35	0
137	42.2639	42.8291	G#3	38	30	0
138	42.7511	43.2201	Eb3	38	34	0
139	42.7554	43.9862	G#4	42	54	0
140	43.2404	43.8344	Eb4	45	40	0
141	43.2479	43.9477	G3	53	34	0
142	43.2522	44.8729	G2	53	35	0
143	43.749	44.0716	Bb4	49	38	0
144	43.7607	44.2554	Eb3	32	40	0
145	44.2458	45.1881	C#5	67	61	0
146	44.2746	44.8911	G3	45	37	0
147	44.2746	44.859	Eb4	45	38	0
148	44.7447	44.9787	Bb4	43	55	0
149	44.812	45.0844	Eb3	27	38	0
150	45.2329	46.3312	C5	62	36	0
151	45.2597	46.0577	G#2	43	33	0
152	45.2671	46.0748	G#3	51	36	0
153	45.2714	45.3451	Eb4	44	80	0
