// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
53	20.5812	C#2	37	43	54	15.2381	C#2	37	49	
54	20.6133	G3	55	38	53	15.2381	G3	55	49	
55	21.0769	Bb3	58	35	55	15.7143	Bb3	58	49	
56	21.5481	G3	55	36	56	16.1905	G3	55	49	
57	22.0182	Bb3	58	37	57	16.6667	Bb3	58	49	
58	22.5118	Bb3	58	56	58	17.1429	Bb3	58	49	
59	22.5534	G3	55	37	59	17.1429	G3	55	49	
60	22.5705	C#3	49	32	60	17.1429	C#3	49	49	
61	23.0171	Eb3	51	37	61	17.619	Eb3	51	49	
62	23.547	G3	55	36	62	18.0952	G3	55	49	
63	24.0289	C4	60	53	63	18.5714	C4	60	49	
64	24.0823	Eb3	51	40	64	18.5714	Eb3	51	49	
65	24.2885	C#4	61	61	65	18.8095	C#4	61	49	
66	24.5705	Eb4	63	66	66	19.0476	Eb4	63	49	
67	24.6079	C3	48	42	68	19.0476	C3	48	49	
68	24.6378	G#3	56	33	67	19.0476	G#3	56	49	
69	25.1058	Eb3	51	35	69	19.5238	Eb3	51	49	
70	25.5609	G#3	56	41	70	20	G#3	56	49	
71	26.0748	Eb3	51	37	71	20.4762	Eb3	51	49	
72	26.5962	A3	57	52	72	20.9524	A3	57	49	
73	26.64	Eb3	51	32	73	20.9524	Eb3	51	49	
74	26.6432	F2	41	39	74	20.9524	F2	41	49	
75	27.1047	C3	48	38	75	21.4286	C3	48	49	
76	27.5791	Eb3	51	36	76	21.9048	Eb3	51	49	
77	28.0812	C3	48	37	77	22.381	C3	48	49	
78	28.6143	C#4	61	59	78	22.8571	C#4	61	49	
79	28.6517	Bb1	34	37	80	22.8571	Bb1	34	49	
80	28.6624	F3	53	38	79	22.8571	F3	53	49	
81	29.1656	C#3	49	29	81	23.3333	C#3	49	49	
82	29.6517	F3	53	39	82	23.8095	F3	53	49	
83	30.1539	C#3	49	40	83	24.2857	C#3	49	49	
84	30.7319	C4	60	53	84	24.7619	C4	60	49	
85	30.7693	Eb2	39	31	86	24.7619	Eb2	39	49	
86	30.7757	C#3	49	32	85	24.7619	C#3	49	49	
87	31.3366	Bb3	58	59	87	25.2381	Bb3	58	49	
88	31.3558	C#3	49	37	88	25.2381	C#3	49	49	
89	31.8323	G#3	56	62	89	25.7143	G#3	56	49	
90	31.8515	C#3	49	34	90	25.7143	C#3	49	49	
91	32.3088	G3	55	62	91	26.1905	G3	55	49	
92	32.3291	C#3	49	41	92	26.1905	C#3	49	49	
93	32.8034	G#1	32	33	96	26.6667	G#1	32	49	
94	32.8622	Bb3	58	63	94	26.6667	Bb3	58	49	
95	32.9017	G3	55	37	93	26.6667	G3	55	49	
96	32.9317	C#3	49	38	95	26.6667	C#3	49	49	
97	33.375	Eb3	51	35	97	27.1429	Eb3	51	49	
98	33.8814	G#2	44	34	99	27.619	G#2	44	49	
99	33.8996	C#3	49	35	98	27.619	C#3	49	49	
100	34.3921	Eb3	51	34	100	28.0952	Eb3	51	49	
101	34.9819	G#3	56	42	102	28.5714	G#3	56	49	
102	35.0054	G#1	32	39	103	28.5714	G#1	32	49	
103	35.0161	C3	48	38	101	28.5714	C3	48	49	
104	35.3579	Eb3	51	40	104	28.8889	Eb3	51	49	
105	35.7052	G#3	56	55	105	29.2064	G#3	56	49	
106	36.0417	C4	60	48	106	29.5238	C4	60	49	
107	36.3772	Eb4	63	50	107	29.8413	Eb4	63	49	
108	36.7564	G#4	68	55	108	30.1587	G#4	68	49	
109	37.2169	C5	72	66	109	30.4762	C5	72	49	
110	37.2532	G#2	44	35	112	30.4762	G#2	44	49	
111	37.2532	G#3	56	36	111	30.4762	G#3	56	49	
112	37.2554	C4	60	47	110	30.4762	C4	60	49	
113	37.8238	Eb4	63	35	113	30.9524	Eb4	63	49	
114	37.8344	Eb3	51	35	114	30.9524	Eb3	51	49	
115	37.9103	Eb4	63	3	*	-1	*	-1	-1	
116	38.2682	G#3	56	37	116	31.4286	G#3	56	49	
117	38.2906	C4	60	37	115	31.4286	C4	60	49	
118	38.7661	Eb4	63	44	117	31.9048	Eb4	63	49	
119	38.7906	Eb3	51	34	118	31.9048	Eb3	51	49	
120	39.2458	Bb4	70	64	119	32.381	Bb4	70	49	
121	39.2522	C#3	49	49	122	32.381	C#3	49	49	
122	39.2767	Bb3	58	43	120	32.381	Bb3	58	49	
123	39.2853	G3	55	36	121	32.381	G3	55	49	
124	39.7522	Eb4	63	44	123	32.8571	Eb4	63	49	
125	39.7607	Eb3	51	38	124	32.8571	Eb3	51	49	
126	40.2191	Bb3	58	39	125	33.3333	Bb3	58	49	
127	40.2468	G3	55	39	126	33.3333	G3	55	49	
128	40.7404	Eb4	63	33	127	33.8095	Eb4	63	49	
129	40.7458	Eb3	51	35	128	33.8095	Eb3	51	49	
130	41.2404	Eb5	75	72	129	34.2857	Eb5	75	49	
131	41.2661	Eb4	63	46	130	34.2857	Eb4	63	49	
132	41.2693	G#3	56	38	131	34.2857	G#3	56	49	
133	41.2746	C3	48	48	132	34.2857	C3	48	49	
134	41.7789	G#4	68	37	133	34.7619	G#4	68	49	
135	41.8088	Eb3	51	30	134	34.7619	Eb3	51	49	
136	42.2447	Eb4	63	43	135	35.2381	Eb4	63	49	
137	42.2639	G#3	56	38	136	35.2381	G#3	56	49	
138	42.7511	Eb3	51	38	138	35.7143	Eb3	51	49	
139	42.7554	G#4	68	42	137	35.7143	G#4	68	49	
140	43.2404	Eb4	63	45	139	36.1905	Eb4	63	49	
141	43.2479	G3	55	53	140	36.1905	G3	55	49	
142	43.2522	G2	43	53	141	36.1905	G2	43	49	
143	43.749	Bb4	70	49	142	36.6667	Bb4	70	49	
144	43.7607	Eb3	51	32	143	36.6667	Eb3	51	49	
145	44.2458	C#5	73	67	144	37.1429	C#5	73	49	
146	44.2746	G3	55	45	146	37.1429	G3	55	49	
147	44.2746	Eb4	63	45	145	37.1429	Eb4	63	49	
148	44.7447	Bb4	70	43	147	37.619	Bb4	70	49	
149	44.812	Eb3	51	27	148	37.619	Eb3	51	49	
150	45.2329	C5	72	62	149	38.0952	C5	72	49	
151	45.2597	G#2	44	43	152	38.0952	G#2	44	49	
152	45.2671	G#3	56	51	151	38.0952	G#3	56	49	
153	45.2714	Eb4	63	44	150	38.0952	Eb4	63	49	
154	45.3451	Eb4	63	20	*	-1	*	-1	-1	
155	45.7436	G#4	68	48	153	38.5714	G#4	68	49	
156	45.7703	Eb3	51	36	154	38.5714	Eb3	51	49	
157	46.2159	Eb5	75	75	155	39.0476	Eb5	75	49	
158	46.2436	G2	43	56	158	39.0476	G2	43	49	
159	46.2436	G3	55	52	157	39.0476	G3	55	49	
160	46.25	Eb4	63	48	156	39.0476	Eb4	63	49	
161	46.3024	Eb4	63	15	*	-1	*	-1	-1	
162	46.7212	Bb4	70	51	159	39.5238	Bb4	70	49	
163	46.7575	Eb3	51	37	160	39.5238	Eb3	51	49	
164	47.2009	G#5	80	77	161	40	G#5	80	49	
165	47.218	F2	41	52	164	40	F2	41	49	
166	47.2212	F3	53	49	163	40	F3	53	49	
167	47.2319	G#4	68	53	162	40	G#4	68	49	
168	47.6934	G#2	44	34	166	40.4762	G#2	44	49	
169	47.702	C5	72	44	165	40.4762	C5	72	49	
170	48.2169	Bb5	82	72	167	40.9524	Bb5	82	49	
171	48.2383	G#4	68	51	168	40.9524	G#4	68	49	
172	48.2436	F2	41	41	170	40.9524	F2	41	49	
173	48.2533	F3	53	42	169	40.9524	F3	53	49	
174	48.7874	G#2	44	38	172	41.4286	G#2	44	49	
175	48.8088	D5	74	37	171	41.4286	D5	74	49	
176	49.3953	Eb5	75	61	173	41.9048	Eb5	75	49	
177	49.4028	Eb2	39	37	175	41.9048	Eb2	39	49	
178	49.4317	G4	67	35	174	41.9048	G4	67	49	
179	49.5086	G4	67	3	*	-1	*	-1	-1	
180	49.9744	G2	43	27	177	42.381	G2	43	49	
181	49.9958	Bb4	70	47	176	42.381	Bb4	70	49	
182	50.4392	Bb2	46	45	179	42.8571	Bb2	46	49	
183	50.4413	G4	67	47	178	42.8571	G4	67	49	
184	50.9274	Eb3	51	47	181	43.3333	Eb3	51	49	
185	50.9349	Bb4	70	40	180	43.3333	Bb4	70	49	
186	51.4092	G4	67	46	182	43.8095	G4	67	49	
187	51.4103	G3	55	48	183	43.8095	G3	55	49	
188	51.8911	Bb3	58	45	185	44.2857	Bb3	58	49	
189	51.9028	Bb4	70	44	184	44.2857	Bb4	70	49	
190	52.3772	E5	76	73	186	44.7619	E5	76	49	
191	52.4189	G4	67	38	187	44.7619	G4	67	49	
192	52.4231	G3	55	40	188	44.7619	G3	55	49	
193	52.8633	Bb4	70	41	189	45.2381	Bb4	70	49	
194	52.9018	Bb3	58	37	190	45.2381	Bb3	58	49	
195	53.4231	F5	77	72	191	45.7143	F5	77	49	
196	53.4445	C#2	37	40	193	45.7143	C#2	37	49	
197	53.4648	G4	67	37	192	45.7143	G4	67	49	
198	54.0043	Bb4	70	40	194	46.1905	Bb4	70	49	
199	54.0075	G2	43	34	195	46.1905	G2	43	49	
200	54.4744	Bb2	46	43	197	46.6667	Bb2	46	49	
201	54.4744	G4	67	40	196	46.6667	G4	67	49	
202	54.9605	C#3	49	40	199	47.1429	C#3	49	49	
203	54.9744	Bb4	70	44	198	47.1429	Bb4	70	49	
204	55.4659	G3	55	36	202	47.6191	G3	55	49	
205	55.4744	Bb4	70	64	200	47.6191	Bb4	70	49	
206	55.5107	G4	67	48	201	47.6191	G4	67	49	
207	55.984	Bb3	58	35	204	48.0952	Bb3	58	49	
208	56.0161	Eb4	63	40	203	48.0952	Eb4	63	49	
209	56.4883	G4	67	42	205	48.5714	G4	67	49	
210	56.5054	G3	55	40	206	48.5714	G3	55	49	
211	56.9958	C5	72	64	207	49.0476	C5	72	49	
212	57.0342	C#3	49	35	209	49.0476	C#3	49	49	
213	57.0545	Eb4	63	42	208	49.0476	Eb4	63	49	
214	57.2746	C#5	73	64	210	49.2857	C#5	73	49	
215	57.5567	Eb5	75	72	211	49.5238	Eb5	75	49	
216	57.5759	C3	48	43	213	49.5238	C3	48	49	
217	57.624	G#4	68	35	212	49.5238	G#4	68	49	
218	58.1443	Eb4	63	37	215	50	Eb4	63	49	
219	58.1528	Eb3	51	27	216	50	Eb3	51	49	
220	58.2319	Eb4	63	3	*	-1	*	-1	-1	
221	58.6154	G#4	68	44	217	50.4762	G#4	68	49	
222	58.6208	C3	48	36	218	50.4762	C3	48	49	
223	59.1165	Eb4	63	40	219	50.9524	Eb4	63	49	
224	59.1197	Eb3	51	35	220	50.9524	Eb3	51	49	
225	59.6261	A4	69	57	221	51.4286	A4	69	49	
226	59.6454	F2	41	28	224	51.4286	F2	41	49	
227	59.6475	Eb4	63	38	222	51.4286	Eb4	63	49	
228	59.6699	C3	48	36	223	51.4286	C3	48	49	
229	60.1486	C4	60	37	225	51.9048	C4	60	49	
230	60.1528	F3	53	31	226	51.9048	F3	53	49	
231	60.6571	C3	48	39	228	52.381	C3	48	49	
232	60.6625	Eb4	63	33	227	52.381	Eb4	63	49	
233	61.1528	C4	60	32	229	52.8571	C4	60	49	
234	61.1571	F3	53	35	230	52.8571	F3	53	49	
235	61.6731	C#5	73	61	231	53.3333	C#5	73	49	
236	61.7031	Bb2	46	35	234	53.3333	Bb2	46	49	
237	61.7084	F4	65	37	232	53.3333	F4	65	49	
238	61.7159	C#3	49	33	233	53.3333	C#3	49	49	
239	62.1966	C#4	61	44	235	53.8095	C#4	61	49	
240	62.2148	F3	53	31	236	53.8095	F3	53	49	
241	62.6988	F4	65	39	237	54.2857	F4	65	49	
242	62.7063	C#3	49	31	238	54.2857	C#3	49	49	
243	63.1934	C#4	61	38	239	54.7619	C#4	61	49	
244	63.2137	F3	53	32	240	54.7619	F3	53	49	
245	63.7458	C5	72	61	241	55.2381	C5	72	49	
246	63.7672	Eb2	39	26	244	55.2381	Eb2	39	49	
247	63.78	C#4	61	38	242	55.2381	C#4	61	49	
248	63.7917	Bb2	46	31	243	55.2381	Bb2	46	49	
249	64.3548	Bb4	70	63	245	55.7143	Bb4	70	49	
250	64.3676	Eb3	51	26	247	55.7143	Eb3	51	49	
251	64.3954	C#4	61	34	246	55.7143	C#4	61	49	
252	64.4851	Eb3	51	3	*	-1	*	-1	-1	
253	64.8665	G#4	68	65	248	56.1905	G#4	68	49	
254	64.8857	C#4	61	39	249	56.1905	C#4	61	49	
255	64.8879	Bb2	46	35	250	56.1905	Bb2	46	49	
256	65.358	G4	67	63	251	56.6667	G4	67	49	
257	65.3879	Eb3	51	31	253	56.6667	Eb3	51	49	
258	65.3911	C#4	61	45	252	56.6667	C#4	61	49	
259	65.9146	G#2	44	14	256	57.1429	G#2	44	49	
260	65.9434	Bb4	70	69	254	57.1429	Bb4	70	49	
261	65.9734	C#4	61	39	255	57.1429	C#4	61	49	
262	65.9862	G4	67	37	*	-1	*	-1	-1	
263	66.4669	Eb4	63	34	257	57.6191	Eb4	63	49	
264	66.5172	Eb3	51	27	258	57.6191	Eb3	51	49	
265	67.0086	G3	55	35	260	58.0952	G3	55	49	
266	67.015	C#4	61	34	259	58.0952	C#4	61	49	
267	67.5439	Eb4	63	29	261	58.5714	Eb4	63	49	
268	67.5546	Eb3	51	26	262	58.5714	Eb3	51	49	
269	68.2041	G#4	68	44	263	59.0476	G#4	68	49	
270	68.2351	C4	60	32	264	59.0476	C4	60	49	
271	68.2415	G#3	56	23	265	59.0476	G#3	56	49	
272	70.2223	C4	60	42	266	60.4762	C4	60	49	
273	70.4862	C5	72	61	267	60.9524	C5	72	49	
274	70.9328	C4	60	30	268	61.4286	C4	60	49	
275	71.39	C4	60	38	269	61.9048	C4	60	49	
276	71.8377	C4	60	40	270	62.381	C4	60	49	
277	72.2949	C4	60	42	271	62.8571	C4	60	49	
278	72.7458	G#5	80	68	272	63.3333	G#5	80	49	
279	72.7725	C4	60	45	273	63.3333	C4	60	49	
280	73.1849	G5	79	72	274	63.8095	G5	79	49	
281	73.2095	C4	60	45	275	63.8095	C4	60	49	
282	73.6358	F5	77	72	276	64.2857	F5	77	49	
283	73.6593	C4	60	41	277	64.2857	C4	60	49	
284	74.1187	C6	84	74	278	64.7619	C6	84	49	
285	74.1197	C4	60	32	281	64.7619	C4	60	49	
286	74.14	E3	52	42	279	64.7619	E3	52	49	
287	74.1593	G3	55	36	280	64.7619	G3	55	49	
288	74.5952	E3	52	31	282	65.2381	E3	52	49	
289	74.6005	G3	55	40	283	65.2381	G3	55	49	
290	74.6048	C4	60	48	284	65.2381	C4	60	49	
291	75.03	E3	52	52	285	65.7143	E3	52	49	
292	75.03	G3	55	41	286	65.7143	G3	55	49	
293	75.0311	C4	60	49	287	65.7143	C4	60	49	
294	75.4627	C4	60	57	290	66.1905	C4	60	49	
295	75.4648	G3	55	41	289	66.1905	G3	55	49	
296	75.4734	E3	52	47	288	66.1905	E3	52	49	
297	75.9306	C4	60	55	293	66.6667	C4	60	49	
298	75.9349	F3	53	49	291	66.6667	F3	53	49	
299	75.9434	G#3	56	46	292	66.6667	G#3	56	49	
300	76.3729	G#5	80	67	294	67.1429	G#5	80	49	
301	76.3783	C4	60	53	297	67.1429	C4	60	49	
302	76.3847	F3	53	51	295	67.1429	F3	53	49	
303	76.3847	G#3	56	43	296	67.1429	G#3	56	49	
304	76.8163	G5	79	78	298	67.6191	G5	79	49	
305	76.8227	G#3	56	40	300	67.6191	G#3	56	49	
306	76.8302	C4	60	48	301	67.6191	C4	60	49	
307	76.8409	F3	53	38	299	67.6191	F3	53	49	
308	77.2586	F5	77	81	302	68.0952	F5	77	49	
309	77.2811	C4	60	53	305	68.0952	C4	60	49	
310	77.2853	F3	53	36	303	68.0952	F3	53	49	
311	77.2875	G#3	56	37	304	68.0952	G#3	56	49	
312	77.7383	E4	64	53	309	68.5714	E4	64	49	
313	77.7437	C5	72	73	306	68.5714	C5	72	49	
314	77.7757	Bb3	58	37	308	68.5714	Bb3	58	49	
315	77.7789	G3	55	31	307	68.5714	G3	55	49	
316	78.1892	E4	64	50	312	69.0476	E4	64	49	
317	78.2137	Bb3	58	44	311	69.0476	Bb3	58	49	
318	78.2255	G3	55	55	310	69.0476	G3	55	49	
319	78.6315	E4	64	61	315	69.5238	E4	64	49	
320	78.6646	G3	55	50	313	69.5238	G3	55	49	
321	78.6678	Bb3	58	41	314	69.5238	Bb3	58	49	
322	79.0663	E4	64	64	318	70	E4	64	49	
323	79.0802	Bb3	58	41	317	70	Bb3	58	49	
324	79.0855	G3	55	48	316	70	G3	55	49	
325	79.5065	F4	65	63	321	70.4762	F4	65	49	
326	79.5257	G#3	56	51	319	70.4762	G#3	56	49	
327	79.5417	C4	60	45	320	70.4762	C4	60	49	
328	79.9499	G#5	80	75	322	70.9524	G#5	80	49	
329	79.9573	F4	65	56	325	70.9524	F4	65	49	
330	79.9638	G#3	56	38	323	70.9524	G#3	56	49	
331	79.9744	C4	60	31	324	70.9524	C4	60	49	
332	80.3858	G5	79	77	326	71.4286	G5	79	49	
333	80.3943	F4	65	63	329	71.4286	F4	65	49	
334	80.421	G#3	56	48	327	71.4286	G#3	56	49	
335	80.4232	C4	60	41	328	71.4286	C4	60	49	
336	80.8291	F5	77	83	330	71.9048	F5	77	49	
337	80.8441	F4	65	51	333	71.9048	F4	65	49	
338	80.8494	C4	60	53	332	71.9048	C4	60	49	
339	80.8548	G#3	56	49	331	71.9048	G#3	56	49	
340	81.3014	G#4	68	55	337	72.381	G#4	68	49	
341	81.3024	Eb5	75	75	334	72.381	Eb5	75	49	
342	81.3227	Bb3	58	43	335	72.381	Bb3	58	49	
343	81.3388	F4	65	42	336	72.381	F4	65	49	
344	81.7501	G#4	68	54	340	72.8571	G#4	68	49	
345	81.7565	F4	65	28	339	72.8571	F4	65	49	
346	81.7832	Bb3	58	58	338	72.8571	Bb3	58	49	
347	82.2116	G#4	68	52	344	73.3333	G#4	68	49	
348	82.2234	D5	74	77	341	73.3333	D5	74	49	
349	82.2308	Bb3	58	37	342	73.3333	Bb3	58	49	
350	82.233	F4	65	42	343	73.3333	F4	65	49	
351	82.6667	F4	65	28	346	73.8095	F4	65	49	
352	82.6753	Bb3	58	43	345	73.8095	Bb3	58	49	
353	82.6806	G#4	68	52	347	73.8095	G#4	68	49	
354	83.1251	G#4	68	52	352	74.2857	G#4	68	49	
355	83.1283	B3	59	53	350	74.2857	B3	59	49	
356	83.1497	F4	65	56	351	74.2857	F4	65	49	
357	83.562	G#4	68	45	358	74.6429	D5	74	49	
358	83.5738	F4	65	27	361	74.7619	F4	65	49	
359	83.5909	B3	59	47	360	74.7619	B3	59	49	
360	83.6689	Eb5	75	62	359	74.7619	Eb5	75	49	
361	83.7661	D5	74	74	363	74.881	D5	74	49	
362	83.8687	C5	72	73	364	75	C5	72	49	
363	83.9627	D5	74	72	365	75.1191	D5	74	49	
364	84.0556	B3	59	34	367	75.2381	B3	59	49	
365	84.0717	G#4	68	53	369	75.2381	G#4	68	49	
366	84.0845	D4	62	41	368	75.2381	D4	62	49	
367	84.1026	F5	77	80	366	75.2381	F5	77	49	
368	84.4595	G#4	68	34	372	75.7143	G#4	68	49	
369	84.4691	D4	62	30	371	75.7143	D4	62	49	
370	84.4755	B3	59	47	370	75.7143	B3	59	49	
371	84.7287	Eb5	75	69	373	75.9524	Eb5	75	49	
372	85.0086	G4	67	41	377	76.1905	G4	67	49	
373	85.0364	C4	60	30	375	76.1905	C4	60	49	
374	85.0471	Eb4	63	22	376	76.1905	Eb4	63	49	
375	85.0749	Eb5	75	67	374	76.1905	Eb5	75	49	
376	85.4947	Eb4	63	24	379	76.6667	Eb4	63	49	
377	85.4958	G4	67	35	380	76.6667	G4	67	49	
378	85.5001	C4	60	23	378	76.6667	C4	60	49	
379	85.936	Eb4	63	34	382	77.1429	Eb4	63	49	
380	85.936	G4	67	38	383	77.1429	G4	67	49	
381	85.9392	C4	60	40	381	77.1429	C4	60	49	
382	86.3932	G4	67	50	386	77.6191	G4	67	49	
383	86.3975	Eb4	63	34	385	77.6191	Eb4	63	49	
384	86.4007	C4	60	46	384	77.6191	C4	60	49	
385	86.8655	Eb4	63	26	389	78.0952	Eb4	63	49	
386	86.8847	F4	65	66	390	78.2103	F4	65	49	
387	86.9029	G#3	56	39	388	78.0952	G#3	56	49	
388	87.3195	Eb4	63	43	394	78.5714	Eb4	63	49	
389	87.3441	G#3	56	37	393	78.5714	G#3	56	49	
390	87.8003	Eb4	63	38	397	79.0476	Eb4	63	49	
391	87.8035	G#3	56	40	396	79.0476	G#3	56	49	
392	87.8729	G4	67	46	398	79.127	G4	67	49	
393	87.9392	F4	65	61	399	79.2064	F4	65	49	
394	88.0556	E4	64	53	400	79.2857	E4	64	49	
395	88.1229	F4	65	60	401	79.4048	F4	65	49	
396	88.2469	G#3	56	37	403	79.5238	G#3	56	49	
397	88.2629	Eb4	63	37	404	79.5238	Eb4	63	49	
398	88.264	G#4	68	66	402	79.5238	G#4	68	49	
399	88.4915	C5	72	59	405	79.7619	C5	72	49	
400	88.6764	B4	71	62	406	80	B4	71	49	
401	88.7426	C5	72	61	407	80.0357	C5	72	49	
402	88.8238	D5	74	62	408	80.0754	D5	74	49	
403	88.9296	C5	72	76	409	80.1191	C5	72	49	
404	89.1892	Bb4	70	78	410	80.2381	Bb4	70	49	
405	89.4638	G4	67	36	414	80.4762	G4	67	49	
406	89.4723	G5	79	73	411	80.4762	G5	79	49	
407	89.4937	Bb3	58	26	412	80.4762	Bb3	58	49	
408	89.4937	Eb4	63	23	413	80.4762	Eb4	63	49	
409	89.921	G4	67	42	417	80.9524	G4	67	49	
410	89.9349	Bb3	58	43	415	80.9524	Bb3	58	49	
411	89.936	Eb4	63	37	416	80.9524	Eb4	63	49	
412	90.3986	F5	77	66	418	81.4286	F5	77	49	
413	90.4103	Bb3	58	30	419	81.4286	Bb3	58	49	
414	90.4306	Eb4	63	25	420	81.4286	Eb4	63	49	
415	90.4338	G4	67	38	421	81.4286	G4	67	49	
416	90.6561	Eb5	75	71	422	81.6667	Eb5	75	49	
417	90.9082	D5	74	71	423	81.9048	D5	74	49	
418	91.1272	C5	72	72	424	82.1429	C5	72	49	
419	91.3633	Bb2	46	37	426	82.381	Bb2	46	49	
420	91.3687	G#3	56	33	428	82.381	G#3	56	49	
421	91.373	Bb4	70	67	425	82.381	Bb4	70	49	
422	91.39	D3	50	31	427	82.381	D3	50	49	
423	91.6027	A4	69	65	429	82.6191	A4	69	49	
424	91.8623	C5	72	68	430	82.8571	C5	72	49	
425	91.8708	Bb2	46	38	431	82.8571	Bb2	46	49	
426	91.8708	G#3	56	23	433	82.8571	G#3	56	49	
427	91.8847	D3	50	19	432	82.8571	D3	50	49	
428	92.1112	Bb4	70	63	434	83.0952	Bb4	70	49	
429	92.3815	G#3	56	22	438	83.3333	G#3	56	49	
430	92.3879	G#4	68	52	435	83.3333	G#4	68	49	
431	92.3933	Bb2	46	23	436	83.3333	Bb2	46	49	
432	92.405	D3	50	15	437	83.3333	D3	50	49	
433	92.6828	F4	65	49	439	83.5714	F4	65	49	
434	93.0588	Eb4	63	37	440	83.8095	Eb4	63	49	
435	93.0653	G3	55	27	442	83.8095	G3	55	49	
436	93.0706	Eb3	51	27	441	83.8095	Eb3	51	49	
437	94.6956	Bb3	58	52	443	85.2381	Bb3	58	49	
438	95.311	G3	55	55	444	85.7143	G3	55	49	
439	95.7971	Bb3	58	57	445	86.1905	Bb3	58	49	
440	96.2501	G3	55	68	446	86.6667	G3	55	49	
441	96.7127	Eb3	51	71	447	87.1429	Eb3	51	49	
442	97.2095	G#3	56	60	449	87.6191	G#3	56	49	
443	97.2234	F3	53	48	448	87.6191	F3	53	49	
444	97.2341	Eb3	51	50	450	87.6191	Eb3	51	49	
445	97.2501	Bb1	34	47	451	87.6191	Bb1	34	49	
446	97.8238	D3	50	51	452	88.0952	D3	50	49	
447	98.2351	G#3	56	61	454	88.5714	G#3	56	49	
448	98.248	F3	53	49	453	88.5714	F3	53	49	
449	98.2704	D3	50	57	455	88.5714	D3	50	49	
450	98.7277	C3	48	54	456	89.0476	C3	48	49	
451	99.1443	C3	48	61	459	89.5238	C3	48	49	
452	99.1518	G#3	56	58	458	89.5238	G#3	56	49	
453	99.1657	F3	53	57	457	89.5238	F3	53	49	
454	99.6401	B2	47	43	460	90	B2	47	49	
455	100.108	B2	47	66	464	90.4762	B2	47	49	
