// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
52	5.80662	B2	47	75	84	4.63917	B2	47	80	
53	5.8133	E2	40	66	83	4.63917	E2	40	80	
54	5.81463	F#3	54	61	82	4.63917	F#3	54	80	
55	5.96955	B2	47	67	87	4.79381	B2	47	80	
56	5.97222	E2	40	62	86	4.79381	E2	40	80	
57	5.97756	F#3	54	56	85	4.79381	F#3	54	80	
58	6.12446	F#3	54	65	88	4.94845	F#3	54	80	
59	6.13514	B2	47	58	90	4.94845	B2	47	80	
60	6.13915	E2	40	54	89	4.94845	E2	40	80	
61	6.28205	B2	47	86	93	5.10309	B2	47	96	
62	6.28338	F3	53	81	91	5.10309	F3	53	96	
63	6.28739	E2	40	68	92	5.10309	E2	40	96	
64	6.2954	C#4	61	75	95	5.16752	C#4	61	96	
65	6.2954	F#3	54	70	94	5.16752	F#3	54	96	
66	6.45833	B2	47	69	99	5.25773	B2	47	80	
67	6.45966	C#4	61	74	97	5.25773	C#4	61	80	
68	6.461	E2	40	57	98	5.25773	E2	40	80	
69	6.46768	F#3	54	40	96	5.25773	F#3	54	80	
70	6.61458	B2	47	65	103	5.41237	B2	47	80	
71	6.62259	F#3	54	61	100	5.41237	F#3	54	80	
72	6.6266	E2	40	55	102	5.41237	E2	40	80	
73	6.63461	C#4	61	66	101	5.41237	C#4	61	80	
74	6.79219	B2	47	71	107	5.567	B2	47	80	
75	6.80154	C#4	61	71	105	5.567	C#4	61	80	
76	6.80288	F#3	54	61	104	5.567	F#3	54	80	
77	6.80555	E2	40	59	106	5.567	E2	40	80	
78	6.94844	B2	47	62	111	5.72164	B2	47	80	
79	6.96046	E2	40	54	110	5.72164	E2	40	80	
80	6.96981	C#4	61	59	109	5.72164	C#4	61	80	
81	6.97248	F#3	54	48	108	5.72164	F#3	54	80	
82	7.11271	B2	47	61	115	5.87628	B2	47	80	
83	7.11538	F#3	54	69	112	5.87628	F#3	54	80	
84	7.12205	E2	40	55	114	5.87628	E2	40	80	
85	7.1274	C#4	61	60	113	5.87628	C#4	61	80	
86	7.28098	B2	47	63	118	6.03092	B2	47	80	
87	7.28098	F#3	54	71	119	6.03092	F#3	54	80	
88	7.28365	E2	40	61	117	6.03092	E2	40	80	
89	7.28498	A4	69	75	121	6.09535	A4	69	96	
90	7.28632	C#4	61	66	120	6.09535	C#4	61	96	
91	7.28899	C4	60	70	*	-1	*	-1	-1	
92	7.4439	C#4	61	62	122	6.18556	C#4	61	80	
93	7.45726	A4	69	73	123	6.18556	A4	69	80	
94	7.45993	F#3	54	56	126	6.18556	F#3	54	80	
95	7.46661	B2	47	49	125	6.18556	B2	47	80	
96	7.47061	E2	40	43	124	6.18556	E2	40	80	
97	7.6095	F#3	54	57	131	6.3402	F#3	54	80	
98	7.61084	C#4	61	63	127	6.3402	C#4	61	80	
99	7.61217	A4	69	77	128	6.3402	A4	69	80	
100	7.61751	E2	40	61	129	6.3402	E2	40	80	
101	7.6322	B2	47	58	130	6.3402	B2	47	80	
102	7.77643	C#4	61	64	132	6.49484	C#4	61	80	
103	7.78044	A4	69	78	133	6.49484	A4	69	80	
104	7.78178	F#3	54	58	136	6.49484	F#3	54	80	
105	7.78578	B2	47	60	135	6.49484	B2	47	80	
106	7.78845	E2	40	65	134	6.49484	E2	40	80	
107	7.93135	C#4	61	65	137	6.64948	C#4	61	80	
108	7.93536	F#3	54	64	141	6.64948	F#3	54	80	
109	7.93536	A4	69	81	138	6.64948	A4	69	80	
110	7.93936	E2	40	61	139	6.64948	E2	40	80	
111	7.9407	B2	47	68	140	6.64948	B2	47	80	
112	8.08359	C#4	61	72	142	6.80412	C#4	61	80	
113	8.09027	A4	69	83	143	6.80412	A4	69	80	
114	8.09294	F#3	54	69	146	6.80412	F#3	54	80	
115	8.10229	B2	47	62	145	6.80412	B2	47	80	
116	8.10362	E2	40	57	144	6.80412	E2	40	80	
117	8.23851	C#4	61	92	147	6.95876	C#4	61	96	
118	8.24385	A4	69	88	152	7.02319	A4	69	96	
119	8.24919	D4	62	86	151	7.02319	D4	62	96	
120	8.25053	F#3	54	79	*	-1	*	-1	-1	
121	8.2572	E2	40	70	148	6.95876	E2	40	80	
122	8.26522	B2	47	76	149	6.95876	B2	47	80	
123	8.40678	D4	62	63	153	7.11339	D4	62	96	
124	8.41078	A4	69	76	154	7.11339	A4	69	96	
125	8.4228	F#3	54	65	157	7.11339	F#3	54	85	
126	8.46287	E2	40	25	155	7.11339	E2	40	85	
127	8.56035	D4	62	55	158	7.26803	D4	62	96	
128	8.56035	A4	69	77	159	7.26803	A4	69	96	
129	8.56303	F#3	54	68	162	7.26803	F#3	54	87	
130	8.58039	B2	47	26	161	7.26803	B2	47	87	
131	8.60843	E2	40	12	160	7.26803	E2	40	87	
132	8.71393	D4	62	71	163	7.42267	D4	62	96	
133	8.72061	F#3	54	67	167	7.42267	F#3	54	89	
134	8.72328	A4	69	79	164	7.42267	A4	69	96	
135	8.75934	E2	40	38	165	7.42267	E2	40	89	
136	8.75934	B2	47	66	166	7.42267	B2	47	89	
137	8.87419	D4	62	83	168	7.57731	D4	62	96	
138	8.89022	F#3	54	75	171	7.57731	F#3	54	91	
139	8.89556	B2	47	66	170	7.57731	B2	47	91	
140	8.9009	E2	40	56	169	7.57731	E2	40	91	
141	9.02243	A4	69	81	173	7.73195	A4	69	96	
142	9.02777	F#3	54	72	176	7.73195	F#3	54	94	
143	9.04246	B2	47	66	175	7.73195	B2	47	94	
144	9.05181	E2	40	47	174	7.73195	E2	40	94	
145	9.18535	D4	62	83	177	7.88659	D4	62	115	
146	9.18669	A4	69	88	181	7.92718	A4	69	115	
147	9.19337	E5	76	100	182	7.96842	E5	76	115	
148	9.2134	F#3	54	66	180	7.88659	F#3	54	80	
149	9.22542	E2	40	59	178	7.88659	E2	40	80	
150	9.22942	B2	47	54	179	7.88659	B2	47	80	
151	9.35496	F#3	54	70	185	8.04123	F#3	54	80	
152	9.37499	E2	40	60	183	8.04123	E2	40	80	
153	9.37633	B2	47	60	184	8.04123	B2	47	80	
154	9.53792	B2	47	60	189	8.19587	B2	47	80	
155	9.54059	F#3	54	65	190	8.19587	F#3	54	80	
156	9.5446	A4	69	70	187	8.19587	A4	69	80	
157	9.55661	E2	40	52	188	8.19587	E2	40	80	
158	9.68883	F#3	54	77	193	8.35051	F#3	54	80	
159	9.69684	B2	47	65	192	8.35051	B2	47	80	
160	9.70218	E2	40	62	191	8.35051	E2	40	80	
161	9.86244	D4	62	75	194	8.50515	D4	62	115	
162	9.86377	F#3	54	69	197	8.50515	F#3	54	80	
163	9.86511	E2	40	62	195	8.50515	E2	40	80	
164	9.87179	B2	47	56	196	8.50515	B2	47	80	
165	10.0027	F#3	54	63	202	8.65978	F#3	54	80	
166	10.0067	A4	69	78	199	8.65978	A4	69	115	
167	10.0254	B2	47	65	201	8.65978	B2	47	80	
168	10.0374	E2	40	48	200	8.65978	E2	40	80	
169	10.1589	D4	62	82	203	8.81442	D4	62	115	
170	10.1629	A4	69	94	207	8.85502	A4	69	115	
171	10.1656	E5	76	97	208	8.89625	E5	76	115	
172	10.1829	F#3	54	72	206	8.81442	F#3	54	115	
173	10.187	E2	40	66	204	8.81442	E2	40	115	
174	10.1936	B2	47	62	205	8.81442	B2	47	115	
175	10.3245	F#3	54	63	211	8.96906	F#3	54	80	
176	10.3405	B2	47	60	210	8.96906	B2	47	80	
177	10.3499	E2	40	52	209	8.96906	E2	40	80	
178	10.4941	B2	47	62	215	9.1237	B2	47	80	
179	10.5048	A4	69	63	213	9.1237	A4	69	80	
180	10.5061	F#3	54	50	216	9.1237	F#3	54	80	
181	10.5275	E2	40	41	214	9.1237	E2	40	80	
182	10.6464	D4	62	80	217	9.27834	D4	62	115	
183	10.649	A4	69	97	221	9.31893	A4	69	115	
184	10.6544	E5	76	97	222	9.36017	E5	76	115	
185	10.6584	F#3	54	67	220	9.27834	F#3	54	115	
186	10.6811	E2	40	53	218	9.27834	E2	40	115	
187	10.6878	B2	47	62	219	9.27834	B2	47	115	
188	10.8226	F#3	54	67	225	9.43298	F#3	54	80	
189	10.8373	B2	47	62	224	9.43298	B2	47	80	
190	10.8654	E2	40	46	223	9.43298	E2	40	80	
191	10.9976	F#3	54	59	230	9.58762	F#3	54	80	
192	11.0123	A4	69	68	227	9.58762	A4	69	80	
193	11.0296	B2	47	53	229	9.58762	B2	47	80	
194	11.043	E2	40	38	228	9.58762	E2	40	80	
195	11.1351	D4	62	81	231	9.74226	D4	62	115	
196	11.1498	E5	76	95	*	-1	*	-1	-1	
197	11.1525	A4	69	85	235	9.78285	A4	69	115	
198	11.1605	F#3	54	69	234	9.74226	F#3	54	115	
199	11.1605	B2	47	65	233	9.74226	B2	47	115	
200	11.2153	E2	40	29	232	9.74226	E2	40	115	
201	11.3194	F#3	54	63	239	9.8969	F#3	54	80	
202	11.3408	B2	47	49	238	9.8969	B2	47	80	
203	11.3488	E2	40	27	237	9.8969	E2	40	80	
204	11.4637	A4	69	67	241	10.0515	A4	69	80	
205	11.4757	D4	62	63	240	10.0515	D4	62	80	
206	11.4797	F#3	54	54	244	10.0515	F#3	54	80	
207	11.5064	B2	47	54	243	10.0515	B2	47	80	
208	11.5091	E2	40	28	242	10.0515	E2	40	80	
209	11.6186	A4	69	90	246	10.2062	A4	69	115	
210	11.6319	F#3	54	65	249	10.2062	F#3	54	115	
211	11.6319	D4	62	83	245	10.2062	D4	62	115	
212	11.6359	B2	47	67	248	10.2062	B2	47	115	
213	11.668	E2	40	46	247	10.2062	E2	40	115	
214	11.7962	B2	47	51	251	10.3608	B2	47	80	
215	11.8096	E2	40	38	250	10.3608	E2	40	80	
216	11.9698	D4	62	57	254	10.5155	D4	62	80	
217	11.9805	B2	47	48	256	10.5155	B2	47	80	
218	11.9858	G3	55	50	253	10.5155	G3	55	80	
219	12.0165	F#3	54	3	*	-1	*	-1	-1	
220	12.1274	A4	69	80	258	10.6701	A4	69	115	
221	12.1448	D4	62	70	257	10.6701	D4	62	115	
222	12.1501	F#3	54	50	261	10.6701	F#3	54	115	
223	12.1568	B2	47	55	260	10.6701	B2	47	115	
224	12.1928	E2	40	3	259	10.6701	E2	40	115	
225	12.301	B2	47	54	263	10.8247	B2	47	80	
226	12.3023	F#3	54	47	264	10.8247	F#3	54	80	
227	12.3184	E2	40	3	262	10.8247	E2	40	80	
228	12.4546	F#3	54	53	*	-1	*	-1	-1	
229	12.4546	D4	62	49	266	10.9794	D4	62	80	
230	12.4573	G3	55	50	265	10.9794	G3	55	80	
231	12.4719	B2	47	52	268	10.9794	B2	47	80	
232	12.6135	F#3	54	57	273	11.134	F#3	54	87	
233	12.6295	D4	62	58	269	11.134	D4	62	77	
234	12.6295	A4	69	71	270	11.134	A4	69	77	
235	12.6349	B2	47	63	272	11.134	B2	47	87	
236	12.6415	E2	40	4	271	11.134	E2	40	87	
237	12.8071	B2	47	54	275	11.2886	B2	47	68	
238	12.8125	E2	40	19	274	11.2886	E2	40	68	
239	12.8232	F#3	54	24	276	11.2886	F#3	54	68	
240	12.9527	D4	62	49	278	11.4433	D4	62	58	
241	12.9621	G3	55	44	277	11.4433	G3	55	58	
242	12.9834	B2	47	44	280	11.4433	B2	47	58	
243	13.125	B2	47	51	284	11.5979	B2	47	49	
244	13.1277	D4	62	56	282	11.5979	D4	62	49	
245	13.1397	E2	40	18	283	11.5979	E2	40	49	
246	13.1397	G3	55	51	281	11.5979	G3	55	49	
247	13.2786	B2	47	54	286	11.7526	B2	47	49	
248	13.3026	E2	40	21	285	11.7526	E2	40	49	
249	13.4602	B2	47	39	288	11.9072	B2	47	49	
250	13.4989	E2	40	40	287	11.9072	E2	40	49	
251	13.6458	B2	47	38	292	12.0618	B2	47	49	
252	13.6458	D4	62	49	290	12.0618	D4	62	49	
253	13.6645	E2	40	26	291	12.0618	E2	40	49	
254	13.6725	G3	55	37	289	12.0618	G3	55	49	
255	14.2601	G3	55	35	293	12.5258	G3	55	49	
256	14.2775	E2	40	21	294	12.5258	E2	40	49	
257	14.2815	C3	48	40	295	12.5258	C3	48	49	
258	15.7679	G1	31	51	297	13.7629	G1	31	49	
259	15.7732	G3	55	58	296	13.7629	G3	55	49	
260	15.8039	A1	33	73	299	13.8144	A1	33	49	
261	15.8093	A3	57	67	298	13.8144	A3	57	49	
262	15.8507	B3	59	74	300	13.866	B3	59	49	
263	15.8533	B1	35	65	301	13.866	B1	35	49	
264	15.8934	C4	60	80	303	13.9175	C4	60	49	
265	15.8947	C2	36	75	304	13.9175	C2	36	49	
266	15.9134	C3	48	67	302	13.9175	C3	48	49	
267	16.2673	G1	31	44	306	14.2268	G1	31	49	
268	16.282	G3	55	49	305	14.2268	G3	55	49	
269	16.3087	A3	57	63	307	14.2783	A3	57	49	
270	16.3128	A1	33	66	308	14.2783	A1	33	49	
271	16.3742	B1	35	43	310	14.3299	B1	35	49	
272	16.3795	B3	59	51	309	14.3299	B3	59	49	
273	16.4076	C4	60	65	312	14.3814	C4	60	49	
274	16.4116	C3	48	61	311	14.3814	C3	48	49	
275	16.4156	C2	36	49	313	14.3814	C2	36	49	
276	16.7735	A1	33	54	315	14.6907	A1	33	49	
277	16.7895	A3	57	51	314	14.6907	A3	57	49	
278	16.8216	B1	35	65	317	14.7423	B1	35	49	
279	16.8216	B3	59	64	316	14.7423	B3	59	49	
280	16.8763	C4	60	59	318	14.7938	C4	60	49	
281	16.8777	C2	36	45	319	14.7938	C2	36	49	
282	16.9271	D2	38	53	322	14.8453	D2	38	49	
283	16.9311	D4	62	56	321	14.8453	D4	62	49	
284	16.9631	D3	50	14	320	14.8453	D3	50	49	
285	17.3691	B1	35	61	324	15.1546	B1	35	49	
286	17.3865	B3	59	53	323	15.1546	B3	59	49	
287	17.4065	C4	60	68	325	15.2062	C4	60	49	
288	17.4118	C2	36	70	326	15.2062	C2	36	49	
289	17.4426	D2	38	74	328	15.2577	D2	38	49	
290	17.4546	D4	62	61	327	15.2577	D4	62	49	
291	17.4786	E2	40	75	331	15.3093	E2	40	49	
292	17.4906	E4	64	72	330	15.3093	E4	64	49	
293	17.492	E3	52	54	329	15.3093	E3	52	49	
294	18.1744	E2	40	53	*	-1	*	-1	-1	
295	18.1811	Eb2	39	55	332	15.7732	Eb2	39	96	
296	18.356	E2	40	49	333	15.8376	E2	40	96	
297	18.5376	E2	40	41	334	15.9278	E2	40	80	
298	18.7086	E2	40	55	335	16.0825	E2	40	80	
299	18.8996	E2	40	47	336	16.2371	E2	40	80	
300	19.0585	E2	40	51	337	16.3917	E2	40	80	
301	19.2161	E2	40	53	338	16.5464	E2	40	80	
302	19.2214	Eb2	39	66	339	16.701	Eb2	39	96	
303	19.4044	E2	40	47	340	16.7654	E2	40	96	
304	19.574	E2	40	48	341	16.8557	E2	40	80	
305	19.7115	E2	40	66	342	17.0103	E2	40	80	
306	19.7262	Eb2	39	71	343	17.1649	Eb2	39	96	
307	19.8891	E2	40	56	344	17.2294	E2	40	96	
308	20.0494	E2	40	64	345	17.3196	E2	40	80	
309	20.207	B2	47	76	*	-1	*	-1	-1	
310	20.2137	E2	40	57	346	17.4742	E2	40	80	
311	20.2137	Bb2	46	66	347	17.6288	Bb2	46	96	
312	20.3846	B2	47	52	349	17.6933	B2	47	96	
313	20.3899	E2	40	54	348	17.6933	E2	40	96	
314	20.5502	B2	47	54	351	17.7835	B2	47	80	
315	20.5595	E2	40	54	350	17.7835	E2	40	80	
316	20.7145	B2	47	61	353	17.9381	B2	47	80	
317	20.7238	E2	40	56	352	17.9381	E2	40	80	
318	20.8894	B2	47	61	355	18.0928	B2	47	80	
319	20.8974	E2	40	57	354	18.0928	E2	40	80	
320	21.0603	B2	47	49	357	18.2474	B2	47	80	
321	21.0617	E2	40	52	356	18.2474	E2	40	80	
322	21.2086	B2	47	71	359	18.402	B2	47	80	
323	21.2179	E2	40	65	358	18.402	E2	40	80	
324	21.2179	Bb2	46	72	360	18.5567	Bb2	46	96	
325	21.3862	B2	47	61	362	18.6211	B2	47	96	
326	21.4036	E2	40	51	361	18.6211	E2	40	96	
327	21.5411	B2	47	63	364	18.7113	B2	47	80	
328	21.5478	E2	40	61	363	18.7113	E2	40	80	
329	21.696	B2	47	80	366	18.866	B2	47	80	
330	21.7014	Bb2	46	81	367	19.0206	Bb2	46	96	
331	21.7054	E2	40	65	368	19.085	E2	40	96	
332	21.8843	B2	47	61	371	19.1752	B2	47	80	
333	21.8883	E2	40	56	370	19.1752	E2	40	80	
334	22.0312	B2	47	60	373	19.3299	B2	47	80	
335	22.0392	E2	40	61	372	19.3299	E2	40	80	
336	22.1982	B2	47	68	376	19.4845	B2	47	96	
337	22.2008	E2	40	65	375	19.4845	E2	40	96	
338	22.2062	F3	53	70	374	19.4845	F3	53	96	
339	22.2088	F#3	54	67	377	19.5489	F#3	54	96	
340	22.3704	B2	47	64	380	19.6392	B2	47	80	
341	22.3744	E2	40	55	379	19.6392	E2	40	80	
342	22.3798	F#3	54	65	378	19.6392	F#3	54	80	
343	22.5254	F#3	54	60	381	19.7938	F#3	54	80	
344	22.5427	B2	47	55	383	19.7938	B2	47	80	
345	22.544	E2	40	52	382	19.7938	E2	40	80	
346	22.6923	F#3	54	70	384	19.9484	F#3	54	80	
347	22.6976	B2	47	79	386	19.9484	B2	47	80	
348	22.6976	E2	40	70	385	19.9484	E2	40	80	
349	22.8752	B2	47	72	389	20.1031	B2	47	80	
350	22.8766	E2	40	57	388	20.1031	E2	40	80	
351	22.8846	F#3	54	55	387	20.1031	F#3	54	80	
352	23.0181	F#3	54	68	390	20.2577	F#3	54	80	
353	23.0235	B2	47	67	392	20.2577	B2	47	80	
354	23.0235	E2	40	60	391	20.2577	E2	40	80	
355	23.1824	B2	47	79	395	20.4123	B2	47	96	
356	23.1851	F3	53	78	393	20.4123	F3	53	96	
357	23.1931	E2	40	67	394	20.4123	E2	40	96	
358	23.1931	C#4	61	76	397	20.4768	C#4	61	96	
359	23.1958	F#3	54	66	396	20.4768	F#3	54	96	
360	23.3507	C#4	61	68	399	20.567	C#4	61	80	
361	23.3533	F#3	54	48	398	20.567	F#3	54	80	
362	23.3547	E2	40	58	400	20.567	E2	40	80	
363	23.3627	B2	47	65	401	20.567	B2	47	80	
364	23.5096	F#3	54	61	402	20.7216	F#3	54	80	
365	23.5096	C#4	61	71	403	20.7216	C#4	61	80	
366	23.5136	B2	47	69	405	20.7216	B2	47	80	
367	23.5189	E2	40	60	404	20.7216	E2	40	80	
368	23.6685	B2	47	84	409	20.8763	B2	47	80	
369	23.6725	F#3	54	65	406	20.8763	F#3	54	80	
370	23.6725	C#4	61	77	407	20.8763	C#4	61	80	
371	23.6819	E2	40	68	408	20.8763	E2	40	80	
372	23.8408	F#3	54	67	410	21.0309	F#3	54	80	
373	23.8435	B2	47	76	413	21.0309	B2	47	80	
374	23.8475	C#4	61	73	411	21.0309	C#4	61	80	
375	23.8475	E2	40	57	412	21.0309	E2	40	80	
376	23.9864	B2	47	65	417	21.1855	B2	47	80	
377	23.9904	F#3	54	69	414	21.1855	F#3	54	80	
378	23.9917	C#4	61	73	415	21.1855	C#4	61	80	
379	24.0117	E2	40	56	416	21.1855	E2	40	80	
380	24.156	B2	47	63	420	21.3402	B2	47	80	
381	24.156	F#3	54	66	421	21.3402	F#3	54	80	
382	24.1586	E2	40	66	419	21.3402	E2	40	80	
383	24.1586	A4	69	75	423	21.4046	A4	69	96	
384	24.16	C4	60	70	*	-1	*	-1	-1	
385	24.168	C#4	61	60	422	21.4046	C#4	61	96	
386	24.3135	C#4	61	67	424	21.4948	C#4	61	80	
387	24.3216	A4	69	73	425	21.4948	A4	69	80	
388	24.3309	B2	47	50	427	21.4948	B2	47	80	
389	24.3309	F#3	54	62	428	21.4948	F#3	54	80	
390	24.3429	E2	40	51	426	21.4948	E2	40	80	
391	24.4711	C#4	61	63	429	21.6495	C#4	61	80	
392	24.4738	A4	69	76	430	21.6495	A4	69	80	
393	24.4831	F#3	54	62	433	21.6495	F#3	54	80	
394	24.4925	E2	40	61	431	21.6495	E2	40	80	
395	24.5032	B2	47	63	432	21.6495	B2	47	80	
396	24.6234	A4	69	91	435	21.8041	A4	69	80	
397	24.6274	C#4	61	73	434	21.8041	C#4	61	80	
398	24.6381	F#3	54	73	438	21.8041	F#3	54	80	
399	24.6434	E2	40	67	436	21.8041	E2	40	80	
400	24.6434	B2	47	72	437	21.8041	B2	47	80	
401	24.797	C#4	61	79	439	21.9587	C#4	61	80	
402	24.7997	A4	69	81	440	21.9587	A4	69	80	
403	24.8077	F#3	54	76	443	21.9587	F#3	54	80	
404	24.8197	E2	40	58	441	21.9587	E2	40	80	
405	24.8224	B2	47	55	442	21.9587	B2	47	80	
406	24.9519	C#4	61	79	444	22.1134	C#4	61	80	
407	24.9519	A4	69	86	445	22.1134	A4	69	80	
408	24.9653	B2	47	70	447	22.1134	B2	47	80	
409	24.9666	E2	40	57	446	22.1134	E2	40	80	
410	24.9706	F#3	54	58	448	22.1134	F#3	54	80	
411	25.0961	C#4	61	90	449	22.268	C#4	61	96	
412	25.1015	F#3	54	81	452	22.268	F#3	54	80	
413	25.1015	D4	62	90	453	22.3324	D4	62	96	
414	25.1055	A4	69	85	454	22.3324	A4	69	96	
415	25.1081	B2	47	81	451	22.268	B2	47	80	
416	25.1122	E2	40	71	450	22.268	E2	40	80	
417	25.2591	D4	62	85	455	22.4227	D4	62	96	
418	25.2617	F#3	54	68	459	22.4227	F#3	54	85	
419	25.2671	B2	47	60	458	22.4227	B2	47	85	
420	25.2724	A4	69	68	456	22.4227	A4	69	96	
421	25.2818	E2	40	44	457	22.4227	E2	40	85	
422	25.4086	D4	62	77	460	22.5773	D4	62	96	
423	25.4113	F#3	54	65	464	22.5773	F#3	54	87	
424	25.4153	A4	69	80	461	22.5773	A4	69	96	
425	25.4233	B2	47	65	463	22.5773	B2	47	87	
426	25.4287	E2	40	58	462	22.5773	E2	40	87	
427	25.5609	A4	69	88	466	22.7319	A4	69	96	
428	25.5649	D4	62	76	465	22.7319	D4	62	96	
429	25.5836	E2	40	62	467	22.7319	E2	40	89	
430	25.5876	F#3	54	72	469	22.7319	F#3	54	89	
431	25.5876	B2	47	63	468	22.7319	B2	47	89	
432	25.7118	D4	62	92	470	22.8866	D4	62	96	
433	25.7171	F#3	54	76	473	22.8866	F#3	54	91	
434	25.7278	E2	40	67	471	22.8866	E2	40	91	
435	25.7385	B2	47	60	472	22.8866	B2	47	91	
436	25.876	F#3	54	60	478	23.0412	F#3	54	94	
437	25.8774	A4	69	82	475	23.0412	A4	69	96	
438	25.8854	B2	47	70	477	23.0412	B2	47	94	
439	25.8867	E2	40	54	476	23.0412	E2	40	94	
440	26.0363	D4	62	89	479	23.1959	D4	62	115	
441	26.0376	A4	69	86	483	23.2364	A4	69	115	
442	26.043	E5	76	98	484	23.2777	E5	76	115	
443	26.0577	F#3	54	72	482	23.1959	F#3	54	80	
444	26.0657	B2	47	58	481	23.1959	B2	47	80	
445	26.0684	E2	40	59	480	23.1959	E2	40	80	
446	26.2286	E2	40	59	485	23.3505	E2	40	80	
447	26.2286	F#3	54	68	487	23.3505	F#3	54	80	
448	26.2446	B2	47	53	486	23.3505	B2	47	80	
449	26.3862	F#3	54	66	492	23.5051	F#3	54	80	
450	26.3862	A4	69	75	489	23.5051	A4	69	80	
451	26.3982	B2	47	67	491	23.5051	B2	47	80	
452	26.4236	E2	40	38	490	23.5051	E2	40	80	
453	26.5438	F#3	54	75	495	23.6598	F#3	54	80	
454	26.5464	B2	47	72	494	23.6598	B2	47	80	
455	26.5598	E2	40	65	493	23.6598	E2	40	80	
456	26.6867	D4	62	81	496	23.8144	D4	62	115	
457	26.7014	E2	40	62	497	23.8144	E2	40	80	
458	26.7027	F#3	54	68	499	23.8144	F#3	54	80	
459	26.7067	B2	47	59	498	23.8144	B2	47	80	
460	26.8496	F#3	54	66	504	23.969	F#3	54	80	
461	26.8536	A4	69	79	501	23.969	A4	69	115	
462	26.8589	B2	47	68	503	23.969	B2	47	80	
463	26.8857	E2	40	48	502	23.969	E2	40	80	
464	26.9978	D4	62	79	505	24.1237	D4	62	115	
465	27.0018	A4	69	92	509	24.1643	A4	69	115	
466	27.0045	E5	76	100	510	24.2055	E5	76	115	
467	27.0205	F#3	54	77	508	24.1237	F#3	54	115	
468	27.0245	E2	40	66	506	24.1237	E2	40	115	
469	27.0286	B2	47	63	507	24.1237	B2	47	115	
470	27.0352	E4	64	50	*	-1	*	-1	-1	
471	27.1821	F#3	54	63	513	24.2783	F#3	54	80	
472	27.1875	B2	47	57	512	24.2783	B2	47	80	
