//Version: PianoRoll_v170101
0	2.57585	2.62286	Eb2	52	64	0
1	2.59936	2.65278	E2	77	64	0
2	2.76175	2.80662	E2	52	64	0
3	2.95619	3.01923	E2	23	64	0
4	3.07585	3.11538	E2	47	64	0
5	3.23611	3.28205	E2	52	64	0
6	3.41773	3.45726	E2	51	64	0
7	3.53739	3.58119	Eb2	58	64	0
8	3.54594	3.59829	E2	77	64	0
9	3.71474	3.76282	E2	53	64	0
10	3.8782	3.9188	E2	57	64	0
11	4.01923	4.07158	E2	76	64	0
12	4.02243	4.05235	Eb2	71	64	0
13	4.19017	4.22756	E2	62	64	0
14	4.3376	4.37393	E2	67	64	0
15	4.50106	4.57265	B2	88	64	0
16	4.5032	4.53739	Bb2	80	64	0
17	4.52457	4.55982	E2	54	64	0
18	4.67414	4.72222	B2	39	64	0
19	4.67841	4.71901	E2	50	64	0
20	4.84294	4.88141	E2	56	64	0
21	4.84829	4.89102	B2	42	64	0
22	4.99145	5.02991	E2	59	64	0
23	4.99465	5.02991	B2	54	64	0
24	5.13247	5.17521	B2	54	64	0
25	5.13888	5.17628	E2	59	64	0
26	5.29059	5.34187	E2	55	64	0
27	5.29487	5.34829	B2	43	64	0
28	5.44444	5.49252	B2	69	64	0
29	5.45192	5.49145	E2	61	64	0
30	5.45726	5.49465	Bb2	62	64	0
31	5.6047	5.64529	E2	56	64	0
32	5.62713	5.67093	B2	43	64	0
33	5.77029	5.81944	E2	49	64	0
34	5.7767	5.81623	B2	50	64	0
35	5.90064	5.96046	B2	81	64	0
36	5.91346	5.95405	Bb2	69	64	0
37	5.93482	5.97328	E2	62	64	0
38	6.08119	6.11858	E2	59	64	0
39	6.10149	6.13888	B2	51	64	0
40	6.23824	6.28739	B2	62	64	0
41	6.24038	6.28311	E2	57	64	0
42	6.37713	6.43696	F3	86	64	0
43	6.38568	6.43375	B2	78	64	0
44	6.39316	6.43162	F#3	86	64	0
45	6.40063	6.44123	E2	68	64	0
46	6.54273	6.57798	F#3	70	64	0
47	6.54807	6.59081	E2	56	64	0
48	6.55982	6.59828	B2	52	64	0
49	6.68482	6.73076	F#3	54	64	0
50	6.70192	6.73824	B2	55	64	0
51	6.71901	6.75961	E2	44	64	0
