//Version: PianoRoll_v170101
0	1.51175	1.55315	Eb2	65	63	0
1	1.51976	1.55315	E2	77	66	0
2	1.6493	1.68403	E2	65	66	0
3	1.78953	1.8336	E2	57	63	0
4	1.9391	1.97249	E2	66	63	0
5	2.07532	2.10871	E2	64	61	0
6	2.21154	2.24626	E2	60	58	0
7	2.36512	2.39984	E2	82	66	0
8	2.37446	2.41586	Eb2	75	63	0
9	2.52537	2.56276	E2	52	59	0
10	2.66426	2.69898	E2	64	58	0
11	2.7938	2.82719	E2	89	70	0
12	2.81116	2.84722	Eb2	74	64	0
13	2.96875	3.00347	E2	44	57	0
14	3.07558	3.11298	E2	52	59	0
15	3.23317	3.27858	E2	72	67	0
16	3.23718	3.27056	Bb2	82	66	0
17	3.23985	3.27323	B2	83	69	0
18	3.38942	3.42281	E2	61	59	0
19	3.38942	3.42414	B2	64	67	0
20	3.543	3.5844	E2	55	64	0
21	3.54834	3.59108	B2	46	62	0
22	3.69524	3.72863	E2	58	60	0
23	3.70726	3.74198	B2	52	60	0
24	3.8368	3.87687	B2	62	66	0
25	3.84214	3.87954	E2	54	60	0
26	3.97703	4.01843	B2	64	65	0
27	3.98771	4.03044	E2	60	64	0
28	4.11992	4.16132	B2	80	68	0
29	4.12393	4.16132	E2	80	66	0
30	4.12526	4.15598	Bb2	90	66	0
31	4.26015	4.31089	E2	70	65	0
32	4.26816	4.3149	B2	67	67	0
33	4.41372	4.46314	B2	70	65	0
34	4.42174	4.46447	E2	64	64	0
35	4.57131	4.59935	Bb2	86	67	0
36	4.57398	4.61805	B2	85	67	0
37	4.57932	4.62072	E2	79	66	0
38	4.70753	4.74359	E2	75	66	0
39	4.71287	4.74626	B2	73	67	0
40	4.84241	4.8985	B2	69	63	0
41	4.85977	4.90117	E2	58	65	0
42	4.99465	5.03071	F3	95	69	0
43	5	5.03338	F#3	94	68	0
44	5.01335	5.04407	B2	89	70	0
45	5.01469	5.04807	E2	79	65	0
46	5.14289	5.17761	F#3	87	68	0
47	5.1509	5.19631	E2	60	65	0
48	5.15758	5.19497	B2	66	67	0
49	5.30582	5.34321	E2	64	61	0
50	5.30582	5.34321	B2	60	66	0
51	5.31249	5.34722	F#3	65	66	0
52	5.44337	5.47809	F#3	65	67	0
53	5.4594	5.49679	B2	56	64	0
54	5.46207	5.50213	E2	53	55	0
55	5.59027	5.62767	F#3	54	66	0
56	5.60229	5.64102	B2	61	66	0
57	5.60763	5.64903	E2	54	55	0
58	5.7305	5.76655	F#3	63	66	0
59	5.74118	5.77724	B2	63	66	0
60	5.75053	5.79193	E2	54	55	0
61	5.87873	5.90945	F3	90	73	0
62	5.88274	5.91613	F#3	81	70	0
63	5.88408	5.92013	B2	84	69	0
64	5.88675	5.92414	E2	78	65	0
65	5.89209	5.93215	C#4	84	63	0
66	6.03365	6.07104	E2	56	57	0
67	6.03899	6.07772	F#3	67	66	0
68	6.06036	6.10309	B2	39	53	0
69	6.06169	6.09508	C#4	56	62	0
70	6.17521	6.21127	E2	63	60	0
71	6.18856	6.22328	F#3	59	66	0
72	6.2126	6.25801	B2	42	49	0
73	6.33413	6.36885	E2	60	58	0
74	6.35015	6.38354	F#3	61	67	0
75	6.35683	6.39289	C#4	68	66	0
76	6.39422	6.43429	B2	14	80	0
77	6.47702	6.51842	E2	61	58	0
78	6.47836	6.53311	B2	21	61	0
79	6.49305	6.52777	F#3	57	66	0
80	6.49706	6.53712	C#4	59	64	0
81	6.62526	6.66265	E2	62	60	0
82	6.6306	6.66666	F#3	55	60	0
83	6.63461	6.672	C#4	66	65	0
84	6.6493	6.68936	B2	63	65	0
85	6.78285	6.82959	F#3	82	60	0
86	6.78418	6.84161	B2	80	63	0
87	6.78819	6.81089	C4	97	74	0
88	6.78819	6.81356	C#4	85	70	0
89	6.78952	6.82024	A4	90	58	0
90	6.80421	6.84027	E2	42	56	0
91	6.83626	6.89636	F2	22	29	0
92	6.92975	6.99519	B2	42	62	0
93	6.9391	6.97248	E2	65	59	0
94	6.9391	6.96714	A4	72	70	0
95	6.94577	6.97515	F#3	68	71	0
96	6.94577	6.9805	C#4	69	65	0
97	7.08466	7.12606	E2	46	55	0
98	7.09134	7.12606	F#3	60	66	0
99	7.09134	7.1274	C#4	62	65	0
100	7.09935	7.14609	B2	52	65	0
101	7.10336	7.13007	A4	57	62	0
102	7.23423	7.27163	E2	57	57	0
103	7.23557	7.27163	F#3	63	66	0
104	7.23691	7.2743	A4	59	66	0
105	7.23958	7.2743	C#4	68	65	0
106	7.26228	7.31303	B2	52	61	0
107	7.38915	7.42788	F#3	64	65	0
108	7.39182	7.43455	E2	49	55	0
109	7.39583	7.43055	A4	63	68	0
110	7.39716	7.43055	C#4	68	65	0
111	7.41319	7.45726	B2	54	65	0
112	7.53204	7.57211	C#4	76	65	0
113	7.53739	7.57611	F#3	68	65	0
114	7.53872	7.57344	E2	59	58	0
115	7.54006	7.57611	A4	67	66	0
116	7.54807	7.60549	B2	68	61	0
117	7.67227	7.73236	C#4	102	63	0
118	7.67627	7.75774	A4	85	62	0
119	7.67895	7.74305	D4	95	61	0
120	7.68429	7.81116	B2	90	80	0
121	7.68429	7.74705	F#3	86	62	0
122	7.69096	7.74839	E2	55	54	0
123	7.83119	7.90063	B2	48	60	0
124	7.83252	7.88327	D4	90	60	0
125	7.83787	7.87526	A4	73	62	0
