//Version: PianoRoll_v170101
0	1.50641	1.54247	E2	74	66	0
1	1.51042	1.5438	Eb2	72	66	0
2	1.64263	1.6907	E2	73	64	0
3	1.79353	1.82559	E2	60	59	0
4	1.92441	1.96314	E2	69	65	0
5	2.08333	2.12473	E2	65	65	0
6	2.22623	2.26362	E2	57	55	0
7	2.36244	2.3985	E2	78	65	0
8	2.36779	2.3985	Eb2	76	68	0
9	2.49332	2.53071	E2	74	65	0
10	2.63087	2.66159	E2	63	62	0
11	2.77377	2.82185	E2	74	65	0
12	2.78312	2.81383	Eb2	72	70	0
13	2.91666	2.95406	E2	59	56	0
14	3.05555	3.08093	E2	63	64	0
15	3.20112	3.2305	B2	86	69	0
16	3.20379	3.23584	E2	70	67	0
17	3.20646	3.23584	Bb2	81	66	0
18	3.33199	3.36805	E2	72	66	0
19	3.33199	3.37339	B2	68	66	0
20	3.47623	3.51362	E2	64	65	0
21	3.48557	3.51762	B2	56	57	0
22	3.62046	3.66052	B2	65	65	0
23	3.62713	3.6672	E2	68	64	0
24	3.75667	3.7954	B2	70	66	0
25	3.76602	3.80074	E2	64	63	0
26	3.89823	3.93696	B2	65	66	0
27	3.90491	3.94765	E2	65	65	0
28	4.05181	4.08653	B2	84	69	0
29	4.05582	4.08787	E2	84	67	0
30	4.05849	4.08653	Bb2	81	67	0
31	4.1907	4.22676	E2	54	60	0
32	4.20539	4.23344	B2	64	61	0
33	4.33226	4.36832	E2	73	66	0
34	4.3336	4.37366	B2	66	65	0
35	4.47115	4.5032	B2	81	68	0
36	4.47516	4.50854	E2	78	66	0
37	4.4845	4.51656	Bb2	68	62	0
38	4.60336	4.64075	B2	66	66	0
39	4.6047	4.63808	E2	73	66	0
40	4.75026	4.78899	E2	61	65	0
41	4.7556	4.78766	B2	59	59	0
42	4.87847	4.91453	B2	90	67	0
43	4.89049	4.92254	E2	81	68	0
44	4.89983	4.92654	F3	68	67	0
45	4.90918	4.94123	F#3	73	65	0
46	5.03872	5.07478	E2	64	66	0
47	5.0454	5.08413	B2	75	67	0
48	5.0454	5.08146	F#3	65	65	0
49	5.18963	5.22569	F#3	58	64	0
50	5.19898	5.2337	B2	61	63	0
51	5.20299	5.23771	E2	52	60	0
52	5.32986	5.37259	B2	66	65	0
53	5.33253	5.36591	F#3	59	63	0
54	5.46474	5.51014	E2	34	63	0
55	5.46874	5.51014	B2	66	65	0
56	5.47676	5.50747	F#3	57	62	0
57	5.59561	5.63034	F#3	72	65	0
58	5.59829	5.63568	B2	71	66	0
59	5.61965	5.65838	E2	51	54	0
60	5.73317	5.76522	B2	91	68	0
61	5.73317	5.77056	F#3	81	66	0
62	5.73851	5.76789	F3	81	71	0
63	5.74118	5.77056	E2	87	65	0
64	5.74652	5.77056	C#4	70	61	0
65	5.87473	5.91212	E2	63	65	0
66	5.87473	5.91746	C#4	71	62	0
67	5.88007	5.91479	B2	77	68	0
68	5.89209	5.92414	F#3	70	66	0
69	6.03365	6.07505	F#3	69	65	0
70	6.04567	6.0884	E2	64	65	0
71	6.04567	6.07638	B2	64	60	0
72	6.05101	6.0844	C#4	68	65	0
73	6.17654	6.20993	C#4	67	65	0
74	6.18055	6.2126	B2	63	61	0
75	6.18456	6.21794	F#3	68	65	0
76	6.19257	6.22596	E2	56	57	0
77	6.31276	6.34348	B2	70	63	0
78	6.31276	6.35683	F#3	64	64	0
79	6.31543	6.36217	C#4	63	60	0
80	6.32612	6.36084	E2	58	58	0
81	6.43562	6.47168	F#3	67	65	0
82	6.43562	6.46768	C#4	80	68	0
83	6.44764	6.48103	E2	76	67	0
84	6.45566	6.48904	B2	56	56	0
85	6.57451	6.6079	C4	100	62	0
86	6.57852	6.61458	A4	101	64	0
87	6.58253	6.60256	C#4	85	72	0
88	6.5852	6.62259	B2	88	64	0
89	6.5852	6.6079	F#3	93	72	0
90	6.63461	6.63594	F2	26	127	0
91	6.71607	6.75079	C#4	82	65	0
92	6.72008	6.74545	F#3	73	67	0
93	6.72141	6.74946	A4	83	71	0
94	6.72542	6.75347	B2	64	63	0
95	6.8563	6.88968	F#3	71	65	0
96	6.8603	6.89903	B2	75	65	0
97	6.86164	6.89369	A4	83	67	0
98	6.86297	6.89369	C#4	86	66	0
99	6.91506	6.97782	E2	18	30	0
100	7.00053	7.04593	F#3	62	65	0
101	7.00453	7.04193	C#4	80	67	0
102	7.00453	7.04994	B2	74	66	0
103	7.01655	7.0486	A4	69	69	0
104	7.14342	7.17948	C#4	72	66	0
105	7.14342	7.18082	A4	78	64	0
106	7.14609	7.18349	F#3	69	64	0
107	7.14743	7.1915	B2	69	66	0
108	7.28231	7.30769	C#4	82	69	0
109	7.28231	7.30902	A4	84	71	0
110	7.28498	7.3197	F#3	67	64	0
111	7.28765	7.32104	B2	84	69	0
