//Version: PianoRoll_v170101
0	2.04914	2.09722	E2	54	80	0
1	2.05021	2.09295	Eb2	49	80	0
2	2.2297	2.27991	E2	36	80	0
3	2.36111	2.40705	E2	46	80	0
4	2.51709	2.55662	E2	51	80	0
5	2.6891	2.73611	E2	40	80	0
6	2.84829	2.89102	E2	45	80	0
7	2.9626	3.01175	E2	64	80	0
8	2.9626	3.00534	Eb2	66	80	0
9	3.11966	3.16666	E2	57	80	0
10	3.27884	3.32371	E2	64	80	0
11	3.41666	3.46047	E2	69	80	0
12	3.4188	3.46367	Eb2	70	80	0
13	3.56303	3.61859	E2	62	80	0
14	3.72008	3.76175	E2	66	80	0
15	3.87072	3.90918	B2	76	80	0
16	3.87393	3.92414	E2	70	80	0
17	3.88247	3.91453	Bb2	62	80	0
18	4.03953	4.08547	B2	56	80	0
19	4.04594	4.09935	E2	56	80	0
20	4.19551	4.24252	B2	58	80	0
21	4.22756	4.27777	E2	39	80	0
22	4.33974	4.38568	B2	62	80	0
23	4.37179	4.4188	E2	35	80	0
24	4.49145	4.53525	B2	55	80	0
25	4.51816	4.56517	E2	43	80	0
26	4.64529	4.69337	B2	66	80	0
27	4.6688	4.71047	E2	49	80	0
28	4.79273	4.83226	B2	65	80	0
29	4.7938	4.83974	Bb2	63	80	0
30	4.80876	4.85363	E2	54	80	0
31	4.94444	4.99572	B2	57	80	0
32	4.96581	5.01175	E2	46	80	0
33	5.10576	5.15811	B2	62	80	0
34	5.13141	5.17307	E2	47	80	0
35	5.23076	5.30555	Bb2	76	80	0
36	5.24572	5.29593	E2	64	80	0
37	5.24679	5.28525	B2	54	80	0
38	5.38568	5.44337	B2	61	80	0
39	5.4017	5.45085	E2	46	80	0
40	5.52777	5.58653	B2	57	80	0
41	5.54593	5.59294	E2	54	80	0
42	5.67307	5.73183	B2	81	80	0
43	5.68376	5.72863	F3	80	80	0
44	5.68376	5.72542	F#3	77	80	0
45	5.69337	5.73504	E2	65	80	0
46	5.81944	5.88888	B2	62	80	0
47	5.83974	5.89102	E2	55	80	0
48	5.84187	5.88354	F#3	67	80	0
49	5.99572	6.04059	F#3	65	80	0
50	5.99786	6.04273	B2	57	80	0
51	6.01175	6.05128	E2	47	80	0
52	6.14529	6.18803	F#3	63	80	0
53	6.14636	6.19764	B2	65	80	0
54	6.16666	6.21474	E2	57	80	0
55	6.28205	6.33333	F#3	71	80	0
56	6.30982	6.3611	B2	61	80	0
57	6.34081	6.38568	E2	39	80	0
58	6.41987	6.46581	F#3	72	80	0
59	6.44764	6.48717	B2	76	80	0
60	6.55234	6.59401	F3	86	80	0
61	6.5641	6.62179	C#4	79	80	0
62	6.56623	6.60256	F#3	70	80	0
63	6.57157	6.63675	E2	46	80	0
64	6.57157	6.64102	B2	80	80	0
65	6.71794	6.7767	B2	65	80	0
66	6.73183	6.77457	F#3	67	80	0
67	6.74251	6.78418	C#4	67	80	0
68	6.75534	6.80448	E2	41	80	0
69	6.88461	6.92628	B2	61	80	0
70	6.88675	6.93803	C#4	69	80	0
71	6.89316	6.93482	F#3	64	80	0
72	6.90704	6.95298	E2	45	80	0
73	7.02029	7.07157	B2	76	80	0
74	7.0235	7.06837	F#3	81	80	0
75	7.0267	7.08439	C#4	71	80	0
76	7.047	7.08546	E2	59	80	0
77	7.17521	7.21687	F#3	83	80	0
78	7.18375	7.2329	C#4	69	80	0
79	7.18375	7.23717	E2	70	80	0
80	7.19016	7.24251	B2	64	80	0
81	7.30982	7.35256	C#4	78	80	0
82	7.3141	7.34294	F#3	81	80	0
83	7.33226	7.37392	B2	72	80	0
