//Version: PianoRoll_v170101
0	0.507478	0.543536	Eb2	85	68	0
1	0.551549	0.606303	E2	92	65	0
2	0.794604	0.834668	E2	69	63	0
3	0.941505	0.988247	E2	61	62	0
4	1.09642	1.13648	E2	63	63	0
5	1.24199	1.28472	E2	57	61	0
6	1.37553	1.41693	E2	72	63	0
7	1.46902	1.50374	Eb2	85	71	0
8	1.51843	1.57852	E2	74	66	0
9	1.71341	1.75347	E2	55	56	0
10	1.84562	1.88435	E2	62	57	0
11	1.93643	1.96982	Eb2	84	69	0
12	1.96314	2.00855	E2	84	65	0
13	2.1234	2.1688	E2	70	63	0
14	2.26228	2.31303	E2	70	65	0
15	2.36512	2.3945	Bb2	87	66	0
16	2.39984	2.46661	E2	84	61	0
17	2.40651	2.46528	B2	80	59	0
18	2.59214	2.62954	E2	62	61	0
19	2.59348	2.63221	B2	59	63	0
20	2.73237	2.7751	B2	64	62	0
21	2.73504	2.77778	E2	68	63	0
22	2.87259	2.92334	E2	72	67	0
23	2.87794	2.91933	B2	64	64	0
24	3.02617	3.0649	B2	56	64	0
25	3.03819	3.07558	E2	64	57	0
26	3.16105	3.21047	B2	66	66	0
27	3.1664	3.2118	E2	73	62	0
28	3.25854	3.28926	Bb2	86	69	0
29	3.2946	3.36271	B2	80	61	0
30	3.29861	3.34936	E2	81	64	0
31	3.47088	3.50293	B2	60	60	0
32	3.47222	3.50694	E2	63	59	0
33	3.60977	3.65651	E2	74	66	0
34	3.60977	3.65651	B2	68	65	0
35	3.7126	3.74332	Bb2	85	70	0
36	3.74866	3.82078	B2	78	64	0
37	3.75133	3.81276	E2	87	62	0
38	3.8969	3.9423	E2	78	66	0
39	3.8969	3.94097	B2	65	64	0
40	4.02911	4.07452	E2	74	61	0
41	4.03044	4.09054	B2	75	64	0
42	4.19738	4.25347	E2	68	64	0
43	4.20138	4.26148	B2	91	60	0
44	4.2134	4.24546	F3	96	67	0
45	4.22943	4.26148	F#3	72	66	0
46	4.35229	4.38969	E2	70	63	0
47	4.35496	4.39503	F#3	64	66	0
48	4.36164	4.39236	B2	70	66	0
49	4.49652	4.53926	B2	65	65	0
50	4.50721	4.55261	E2	54	58	0
51	4.52056	4.55662	F#3	66	65	0
52	4.66346	4.69951	B2	64	66	0
53	4.67147	4.70619	F#3	65	66	0
54	4.67948	4.72222	E2	48	54	0
55	4.78766	4.83039	B2	74	68	0
56	4.79834	4.8344	F#3	71	68	0
57	4.81837	4.86111	E2	56	56	0
58	4.94391	4.98263	B2	77	67	0
59	4.95325	4.99866	E2	63	62	0
60	4.9586	4.99198	F#3	71	66	0
61	5.08947	5.13755	F3	92	65	0
62	5.09214	5.13354	B2	85	64	0
63	5.09748	5.14022	E2	72	64	0
64	5.10149	5.14957	C#4	92	59	0
65	5.10283	5.14155	F#3	64	65	0
66	5.18162	5.18295	G#2	5	127	0
67	5.23237	5.28044	E2	69	63	0
68	5.24171	5.28044	B2	78	67	0
69	5.25774	5.28846	F#3	62	66	0
70	5.26842	5.29647	C#4	65	63	0
71	5.39129	5.43269	E2	58	61	0
72	5.39663	5.43536	B2	66	64	0
73	5.39663	5.43135	F#3	68	66	0
74	5.39796	5.43135	C#4	74	66	0
75	5.54086	5.59294	C#4	72	64	0
76	5.54353	5.59962	B2	71	65	0
77	5.5462	5.59027	F#3	64	68	0
78	5.54754	5.59962	E2	64	62	0
79	5.68643	5.72916	C#4	84	64	0
80	5.6891	5.73317	E2	66	62	0
81	5.69043	5.72916	F#3	67	65	0
