//Version: PianoRoll_v170101
0	1.21261	1.25668	E2	52	63	0
1	1.22596	1.27003	Eb2	55	63	0
2	1.41159	1.45566	E2	47	59	0
3	1.57852	1.62393	E2	53	56	0
4	1.76148	1.8109	E2	54	63	0
5	1.94711	1.98584	E2	53	58	0
6	2.10737	2.15144	E2	50	62	0
7	2.28766	2.32906	E2	59	63	0
8	2.293	2.33173	Eb2	66	64	0
9	2.4626	2.51068	E2	55	62	0
10	2.64156	2.68563	E2	46	55	0
11	2.80181	2.84855	E2	69	65	0
12	2.8165	2.86592	Eb2	74	67	0
13	2.99279	3.03552	E2	51	60	0
14	3.1477	3.18643	E2	58	59	0
15	3.31463	3.36271	B2	70	60	0
16	3.31597	3.35737	Bb2	67	62	0
17	3.31998	3.36939	E2	53	63	0
18	3.48958	3.53766	B2	56	63	0
19	3.49092	3.54567	E2	57	62	0
20	3.65251	3.69925	B2	61	62	0
21	3.66052	3.70459	E2	56	63	0
22	3.82745	3.86885	B2	65	63	0
23	3.8368	3.88221	E2	60	63	0
24	3.98237	4.02911	B2	66	61	0
25	3.99439	4.03979	E2	58	63	0
26	4.15064	4.19738	B2	62	62	0
27	4.15731	4.20539	E2	59	64	0
28	4.30422	4.35363	B2	78	60	0
29	4.31089	4.34562	Bb2	80	66	0
30	4.31891	4.36965	E2	65	64	0
31	4.49652	4.53792	B2	63	64	0
32	4.50854	4.54861	E2	48	58	0
33	4.65678	4.70085	B2	61	63	0
34	4.66346	4.70886	E2	56	59	0
35	4.80635	4.84642	B2	80	65	0
36	4.8157	4.84909	Bb2	79	67	0
37	4.81837	4.86511	E2	70	63	0
38	4.97596	5.02804	B2	63	61	0
39	4.9813	5.03338	E2	51	64	0
40	5.16159	5.19898	E2	57	56	0
41	5.16159	5.19631	B2	59	61	0
42	5.29113	5.32986	B2	81	67	0
43	5.29246	5.33787	E2	75	66	0
44	5.29246	5.33119	F3	66	65	0
45	5.29647	5.33787	F#3	66	63	0
46	5.46741	5.50747	F#3	63	65	0
47	5.46741	5.51148	B2	71	65	0
48	5.47542	5.51282	E2	55	60	0
49	5.63034	5.6704	F#3	53	65	0
50	5.64503	5.68242	B2	58	62	0
51	5.65037	5.69577	E2	46	50	0
52	5.80662	5.84668	B2	75	66	0
53	5.8133	5.8547	E2	66	63	0
54	5.81463	5.85336	F#3	61	64	0
55	5.96955	6.00827	B2	67	65	0
56	5.97222	6.01762	E2	62	63	0
57	5.97756	6.01762	F#3	56	64	0
58	6.12446	6.17254	F#3	65	64	0
59	6.13514	6.17654	B2	58	64	0
60	6.13915	6.17921	E2	54	55	0
61	6.28205	6.32745	B2	86	65	0
62	6.28338	6.32745	F3	81	66	0
63	6.28739	6.33279	E2	68	66	0
64	6.2954	6.33546	C#4	75	63	0
65	6.2954	6.33012	F#3	70	65	0
66	6.45833	6.49839	B2	69	65	0
67	6.45966	6.5064	C#4	74	60	0
68	6.461	6.5064	E2	57	63	0
69	6.46768	6.5064	F#3	40	52	0
70	6.61458	6.65063	B2	65	65	0
71	6.62259	6.66666	F#3	61	63	0
72	6.6266	6.67067	E2	55	63	0
73	6.63461	6.67601	C#4	66	65	0
74	6.79219	6.82959	B2	71	65	0
