//Version: PianoRoll_v170101
0	0.507478	0.551549	E2	57	63	0
1	0.519497	0.563568	Eb2	50	60	0
2	0.650373	0.689102	E2	58	58	0
3	0.790598	0.82532	E2	61	60	0
4	0.938835	0.98424	E2	44	54	0
5	1.04968	1.09642	E2	46	58	0
6	1.18723	1.23531	E2	55	60	0
7	1.31143	1.35417	Eb2	60	63	0
8	1.31544	1.36084	E2	58	61	0
9	1.47035	1.51042	E2	58	57	0
10	1.61191	1.64797	E2	60	59	0
11	1.73878	1.78552	Eb2	63	62	0
12	1.74012	1.78552	E2	69	59	0
13	1.86164	1.91373	E2	75	64	0
14	2.01789	2.05929	E2	64	63	0
15	2.13408	2.17548	Bb2	76	66	0
16	2.13809	2.18216	B2	68	65	0
17	2.14476	2.18349	E2	63	63	0
18	2.26362	2.32238	B2	66	60	0
19	2.26763	2.32238	E2	69	63	0
20	2.4359	2.47863	B2	57	63	0
21	2.45059	2.48931	E2	53	58	0
22	2.56944	2.61351	B2	60	61	0
23	2.60149	2.64823	E2	41	52	0
24	2.70833	2.78846	B2	56	80	0
25	2.71501	2.79914	E2	40	80	0
26	2.82452	2.87259	E2	46	62	0
27	2.95539	2.99279	B2	63	65	0
28	2.96741	3.00748	E2	55	56	0
29	2.99412	3.03419	Bb2	58	63	0
30	3.0836	3.13301	B2	64	65	0
31	3.09562	3.14102	E2	68	61	0
32	3.22249	3.27323	E2	69	65	0
33	3.22249	3.26923	B2	67	65	0
34	3.35336	3.40545	E2	70	65	0
35	3.36137	3.3961	Bb2	77	67	0
36	3.36405	3.40277	B2	64	64	0
37	3.49759	3.54834	B2	67	63	0
38	3.52297	3.56036	E2	56	57	0
39	3.6485	3.68856	B2	58	64	0
40	3.66052	3.70192	E2	49	55	0
41	3.76736	3.81143	B2	73	65	0
42	3.77537	3.81143	F#3	78	67	0
43	3.77938	3.82612	F3	70	67	0
44	3.78338	3.82612	E2	71	62	0
45	3.91827	3.96768	B2	69	64	0
46	3.92361	3.96768	E2	48	62	0
47	3.92761	3.96234	F#3	60	65	0
48	3.96634	4.03044	F2	16	49	0
49	4.05181	4.09321	F#3	67	63	0
50	4.07318	4.11057	E2	57	56	0
51	4.07986	4.11992	B2	38	53	0
52	4.18402	4.22409	F#3	66	64	0
53	4.19337	4.2321	B2	46	61	0
54	4.2094	4.24946	E2	45	55	0
55	4.31356	4.34962	F#3	67	66	0
56	4.33093	4.36565	B2	47	58	0
57	4.3376	4.38434	E2	39	50	0
58	4.45245	4.48851	B2	62	65	0
59	4.46581	4.5032	F#3	64	65	0
60	4.46848	4.51388	E2	43	52	0
61	4.56997	4.61538	B2	77	64	0
62	4.58066	4.62206	F#3	77	63	0
63	4.58199	4.63141	F3	75	63	0
64	4.60069	4.63541	C#4	70	66	0
65	4.6047	4.64342	E2	58	57	0
66	4.74359	4.77697	F#3	68	66	0
