//Version: PianoRoll_v170101
0	9.38354	9.41879	E2	89	67	0
1	9.38781	9.42307	Eb2	87	64	0
2	9.5267	9.56623	E2	74	62	0
3	9.66238	9.70298	E2	64	60	0
4	9.79807	9.83012	E2	66	59	0
5	9.94016	9.97862	E2	64	62	0
6	10.0748	10.1132	E2	67	61	0
7	10.1987	10.2297	Eb2	82	66	0
8	10.2115	10.2436	E2	78	65	0
9	10.3397	10.3803	E2	67	63	0
10	10.4861	10.5256	E2	70	63	0
11	10.6325	10.6656	E2	70	64	0
12	10.6496	10.6944	Eb2	79	63	0
13	10.7671	10.8002	E2	76	63	0
14	10.8846	10.9209	E2	80	65	0
15	11.0352	11.0748	E2	67	62	0
16	11.0352	11.062	B2	93	75	0
17	11.0438	11.0758	Bb2	80	68	0
18	11.1688	11.2094	B2	77	67	0
19	11.1741	11.2147	E2	66	62	0
20	11.312	11.3504	B2	70	65	0
21	11.3248	11.3664	E2	68	62	0
22	11.438	11.4743	B2	71	66	0
23	11.4615	11.4957	E2	70	60	0
24	11.5758	11.6058	B2	69	66	0
25	11.5801	11.6186	E2	83	62	0
26	11.703	11.7372	E2	78	63	0
27	11.7083	11.7393	B2	72	67	0
28	11.8216	11.8654	E2	92	63	0
29	11.8258	11.8675	B2	95	68	0
30	11.8483	11.8857	Bb2	80	68	0
31	11.9701	12.0021	E2	68	59	0
32	11.9722	12.0021	B2	79	65	0
33	12.1036	12.1453	E2	70	63	0
34	12.1058	12.1453	B2	71	65	0
35	12.2297	12.2628	B2	83	70	0
36	12.234	12.2788	E2	72	62	0
37	12.3686	12.4028	E2	74	65	0
38	12.3686	12.4017	B2	84	65	0
39	12.484	12.5299	E2	76	59	0
40	12.484	12.5203	B2	81	68	0
41	12.6293	12.6784	F3	96	67	0
42	12.6528	12.6987	B2	91	58	0
43	12.657	12.6944	F#3	86	66	0
44	12.6656	12.6976	E2	83	64	0
45	12.7746	12.8301	B2	63	63	0
46	12.7852	12.8205	F#3	88	69	0
47	12.7991	12.8355	E2	52	57	0
48	12.9145	12.9487	F#3	87	66	0
49	12.9188	12.9583	B2	70	65	0
50	12.9252	12.9658	E2	63	61	0
51	13.047	13.1143	B2	78	60	0
52	13.0577	13.1004	E2	70	61	0
53	13.0587	13.0897	F#3	85	70	0
54	13.187	13.2169	F#3	88	72	0
55	13.188	13.2318	E2	74	60	0
56	13.188	13.2243	B2	73	69	0
57	13.3045	13.3461	F#3	90	62	0
58	13.3152	13.3643	B2	87	60	0
59	13.3226	13.3611	E2	68	62	0
60	13.4337	13.4797	F3	90	60	0
61	13.4348	13.4968	B2	83	64	0
62	13.4412	13.4968	E2	82	55	0
63	13.4551	13.4936	C#4	84	63	0
64	13.4551	13.4936	F#3	88	68	0
65	13.5737	13.6293	B2	74	66	0
66	13.5737	13.6111	F#3	80	64	0
67	13.5812	13.6143	C#4	69	67	0
68	13.5865	13.6282	E2	53	58	0
69	13.7073	13.7393	F#3	89	68	0
70	13.719	13.7511	C#4	72	67	0
71	13.719	13.7575	B2	73	66	0
72	13.7329	13.7756	E2	61	60	0
73	13.8397	13.8942	B2	90	65	0
74	13.8397	13.8867	C#4	80	62	0
75	13.8429	13.8857	F#3	98	60	0
76	13.8558	13.9038	E2	84	62	0
77	13.9701	14.0043	F#3	96	70	0
78	13.9722	14.0053	C#4	86	72	0
79	13.9754	14.032	B2	96	63	0
80	13.9861	14.0256	E2	82	64	0
81	14.0876	14.1218	C#4	96	70	0
82	14.0887	14.1154	F#3	87	71	0
83	14.0983	14.4209	E2	84	56	0
84	14.0993	14.1442	B2	84	55	0
85	14.2275	14.2628	C4	97	62	0
86	14.2361	14.2714	A4	91	62	0
87	14.2425	14.3066	F#3	82	65	0
88	14.2446	14.2831	C#4	81	66	0
89	14.2617	14.5769	B2	23	62	0
90	14.3622	14.3996	C#4	93	65	0
91	14.3696	14.4295	F#3	79	60	0
92	14.3696	14.4017	A4	88	66	0
93	14.4925	14.5555	F#3	68	63	0
94	14.4925	14.5427	C#4	99	63	0
95	14.4946	14.5459	A4	94	59	0
96	14.4978	14.5502	E2	30	50	0
97	14.6196	14.6699	A4	90	65	0
98	14.6207	14.6816	F#3	80	64	0
99	14.6228	14.6667	C#4	100	68	0
100	14.6261	14.7083	B2	66	62	0
101	14.6431	14.6827	E2	73	61	0
102	14.7532	14.8002	C#4	104	68	0
103	14.7596	14.8216	F#3	84	64	0
104	14.7607	14.8387	B2	69	63	0
105	14.7607	14.8002	A4	96	60	0
106	14.7714	14.8173	E2	65	50	0
107	14.8173	14.8696	F2	33	44	0
108	14.8803	14.9284	C#4	102	65	0
109	14.8835	14.9295	A4	94	64	0
110	14.891	14.9487	F#3	80	62	0
111	14.8953	14.9808	B2	67	61	0
112	14.9124	14.9508	E2	63	59	0
113	15.0224	15.0716	D4	96	66	0
114	15.0267	15.0662	A4	96	59	0
115	15.0363	15.4946	B2	60	64	0
116	15.0363	15.0983	F#3	82	59	0
117	15.0449	15.0919	E2	64	55	0
118	15.1613	15.2094	D4	105	67	0
119	15.1656	15.2137	A4	98	64	0
120	15.1731	15.2372	F#3	84	62	0
121	15.312	15.3547	D4	108	70	0
122	15.3152	15.3793	F#3	87	62	0
123	15.3173	15.36	A4	101	62	0
124	15.4583	15.4946	D4	106	74	0
125	15.4626	15.5374	F#3	97	62	0
126	15.4637	15.4925	A4	102	67	0
127	15.4946	15.6164	B2	19	64	0
128	15.6164	16.0288	B2	46	64	0
129	15.6175	15.6763	F#3	104	62	0
130	15.6282	15.6581	D4	104	68	0
131	15.6389	15.7137	F#2	16	33	0
132	15.859	15.9199	F#3	91	65	0
133	15.8622	15.8996	A4	102	66	0
134	15.9637	16.0983	E2	85	56	0
135	16.0288	16.297	B2	32	37	0
136	16.0652	16.1015	F2	41	63	0
137	16.0694	16.1431	F#3	106	62	0
138	16.0726	16.1164	E5	99	67	0
139	16.0748	16.0961	A4	96	78	0
140	16.1196	16.2222	F#2	24	36	0
141	16.1282	16.2137	G2	8	44	0
142	16.3696	16.4455	F#3	88	63	0
143	16.3814	17.2286	B2	62	64	0
144	16.3814	16.4444	E2	74	52	0
145	16.5117	16.5566	D4	100	64	0
146	16.5117	16.5513	A4	92	60	0
147	16.5246	16.5822	F#3	92	65	0
148	16.5331	16.5801	E2	68	61	0
149	16.6699	16.7297	F#3	96	62	0
150	16.6795	16.7201	E2	74	57	0
151	16.7949	16.9925	E2	59	49	0
152	16.7959	16.8472	F#3	89	65	0
153	16.8023	16.8579	D4	91	62	0
154	16.9166	16.9797	F#3	88	64	0
155	16.9327	16.9637	A4	96	69	0
156	17.0384	17.4893	E2	59	64	0
157	17.0384	17.1036	F#3	88	62	0
158	17.0491	17.0833	E5	95	62	0
159	17.0545	17.0705	A4	104	82	0
160	17.2286	17.2585	B2	14	61	0
161	17.3515	17.4252	B2	70	61	0
162	17.3835	17.4166	D4	80	65	0
163	17.3857	17.4166	A4	75	69	0
164	17.4701	17.547	B2	67	62	0
165	17.4711	17.5246	F#3	86	57	0
166	17.4808	17.5203	E5	102	68	0
167	17.485	17.5053	A4	97	75	0
168	17.4893	17.531	E2	24	53	0
169	17.5961	17.7489	B2	59	64	0
170	17.6025	18.1891	E2	42	35	0
171	17.6154	17.6517	F#3	64	64	0
172	17.7446	17.7767	F#3	69	71	0
173	17.7489	17.8045	B2	38	62	0
174	17.7639	17.7949	D4	73	71	0
175	17.7703	17.8077	A4	69	65	0
176	17.8547	18.0737	B2	71	51	0
177	17.8579	17.8931	F#3	83	65	0
178	17.8611	18.0181	E5	99	53	0
179	17.8675	18.0107	A4	98	41	0
180	17.9808	18.0235	F#3	67	66	0
181	18.1314	18.1987	B2	43	62	0
182	18.1335	18.1592	F#3	71	66	0
183	18.1346	18.1666	D4	67	69	0
184	18.1549	18.204	A4	24	48	0
185	18.2446	18.4423	A4	95	57	0
186	18.25	18.2927	B2	64	64	0
187	18.2575	18.3889	D4	95	49	0
188	18.4113	18.4551	B2	41	54	0
189	18.5246	18.5737	D4	57	62	0
190	18.5352	18.5641	G3	72	65	0
191	18.5406	18.5801	B2	57	56	0
192	18.5513	18.5887	E2	10	52	0
193	18.6389	18.751	A4	82	54	0
194	18.6517	18.6944	D4	80	53	0
195	18.656	18.8269	E2	45	42	0
196	18.6666	18.7051	B2	53	58	0
