// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	D4	62	41	0	0	D4	62	64	
1	2.28312	D5	74	67	3	0.218182	D5	74	64	
2	2.28632	Eb4	63	49	1	0.218182	Eb4	63	64	
3	2.29487	F#4	66	49	2	0.218182	F#4	66	64	
4	2.52564	D4	62	55	4	0.434091	D4	62	64	
5	2.76068	D5	74	72	7	0.652273	D5	74	64	
6	2.76068	Eb4	63	51	5	0.652273	Eb4	63	64	
7	2.7703	F#4	66	56	6	0.652273	F#4	66	64	
8	2.99466	D4	62	45	8	0.870455	D4	62	64	
9	3.18589	F5	77	65	12	1.08636	F5	77	64	
10	3.1891	A4	69	61	11	1.08636	A4	69	64	
11	3.20726	F#4	66	54	10	1.08636	F#4	66	64	
12	3.21795	F4	65	45	9	1.08636	F4	65	64	
13	3.44765	D4	62	55	13	1.30455	D4	62	64	
14	3.6485	Eb4	63	55	14	1.52273	Eb4	63	64	
15	3.65384	D5	74	68	16	1.52273	D5	74	64	
16	3.66773	F#4	66	55	15	1.52273	F#4	66	64	
17	3.86965	D4	62	69	17	1.73864	D4	62	64	
18	4.09188	A3	57	79	18	1.95682	A3	57	64	
19	4.31303	C5	72	71	22	2.175	C5	72	64	
20	4.31517	C#4	61	56	20	2.175	C#4	61	64	
21	4.32478	E4	64	57	21	2.175	Eb4	63	64	
22	4.32585	C4	60	50	19	2.175	C4	60	64	
23	4.51282	G4	67	70	26	2.39091	G4	67	64	
24	4.53205	B3	59	45	25	2.39091	B3	59	64	
25	4.5438	G#3	56	62	24	2.39091	G#3	56	64	
26	4.73611	D4	62	87	27	2.60909	D4	62	64	
27	4.97115	F#4	66	59	29	2.825	F#4	66	64	
28	4.97115	D5	74	71	30	2.825	D5	74	64	
29	4.97222	E4	64	50	28	2.825	Eb4	63	64	
30	5.18482	D4	62	69	31	3.04318	D4	62	64	
31	5.39102	Eb4	63	63	32	3.26136	Eb4	63	64	
32	5.40705	F#4	66	76	33	3.26136	F#4	66	64	
33	5.4188	D5	74	81	34	3.26136	D5	74	64	
34	5.6282	D4	62	47	35	3.47727	D4	62	64	
35	5.82371	A4	69	46	38	3.69545	A4	69	64	
36	5.82692	F5	77	57	39	3.69545	F5	77	64	
37	5.83546	F#4	66	46	37	3.69545	F#4	66	64	
38	5.83546	F4	65	60	36	3.69545	F4	65	64	
39	6.04166	D4	62	80	40	3.91364	D4	62	64	
40	6.25747	Eb4	63	58	41	4.12955	Eb4	63	64	
41	6.27563	F#4	66	66	42	4.12955	F#4	66	64	
42	6.27777	D5	74	73	43	4.12955	D5	74	64	
43	6.4829	D4	62	59	44	4.34773	D4	62	64	
44	6.6891	A3	57	79	45	4.56591	A3	57	64	
45	6.9017	C5	72	68	49	4.78182	C5	72	64	
46	6.90598	E4	64	64	48	4.78182	Eb4	63	64	
47	6.90704	C#4	61	54	47	4.78182	C#4	61	64	
48	6.92307	C4	60	46	46	4.78182	C4	60	64	
49	7.10363	G4	67	71	53	5	G4	67	64	
50	7.13247	B3	59	35	52	5	B3	59	64	
51	7.14209	G3	55	37	50	5	G3	55	64	
52	7.14422	G#3	56	60	51	5	G#3	56	64	
53	7.33974	D4	62	83	54	5.21818	D4	62	64	
54	7.5438	Eb4	63	61	55	5.43409	Eb4	63	64	
55	7.56303	F#4	66	63	56	5.43409	F#4	66	64	
56	7.56944	D5	74	71	57	5.43409	D5	74	64	
57	7.77243	D4	62	70	58	5.65227	D4	62	64	
58	7.9829	Eb4	63	68	59	5.87045	Eb4	63	64	
59	7.99251	F#4	66	80	60	5.87045	F#4	66	64	
60	8.00106	D5	74	81	61	5.87045	D5	74	64	
61	8.19657	D4	62	75	62	6.08636	D4	62	64	
62	8.40704	Eb4	63	62	63	6.30455	Eb4	63	64	
63	8.43803	D5	74	78	65	6.30455	D5	74	64	
64	8.44016	F#4	66	62	64	6.30455	F#4	66	64	
65	8.66238	A4	69	101	66	6.52273	A4	69	64	
66	8.89102	A4	69	67	68	6.73864	A4	69	64	
67	8.89102	G4	67	69	67	6.73864	G4	67	64	
68	8.94657	A5	81	69	71	6.81136	A5	81	64	
69	8.94764	Eb5	75	74	70	6.81136	Eb5	75	64	
70	8.94978	C#5	73	76	69	6.81136	C#5	73	64	
71	8.97008	G5	79	64	*	-1	*	-1	-1	
72	9.01815	G4	67	76	72	6.88409	G4	67	64	
73	9.02563	A4	69	51	73	6.88409	A4	69	64	
74	9.08119	F4	65	80	74	6.95682	F4	65	64	
75	9.30982	Eb4	63	91	75	7.175	Eb4	63	64	
76	9.46367	D4	62	61	76	7.39091	D4	62	64	
77	9.50426	F#4	66	77	77	7.39091	F#4	66	64	
78	9.52563	G#4	68	74	78	7.39091	G#4	68	64	
79	9.54059	Eb5	75	85	79	7.39091	Eb5	75	64	
80	9.74465	C4	60	65	80	7.60909	C4	60	64	
81	9.98396	A2	45	64	82	7.825	A2	45	64	
82	9.98503	D2	38	62	81	7.825	D2	38	64	
83	10.2115	D3	50	50	83	8.04318	D3	50	64	
84	10.2137	A3	57	52	84	8.04318	A3	57	64	
85	10.4423	A3	57	74	86	8.26136	A3	57	64	
86	10.4508	D3	50	67	85	8.26136	D3	50	64	
87	10.6827	D4	62	85	87	8.47727	D4	62	64	
88	10.6859	A4	69	90	88	8.47727	A4	69	64	
89	10.9102	A4	69	93	90	8.69545	A4	69	64	
90	10.9167	D4	62	81	89	8.69545	D4	62	64	
91	11.1378	A4	69	91	91	8.91364	A4	69	64	
92	11.1389	A5	81	91	93	8.91364	A5	81	64	
93	11.1389	D5	74	93	92	8.91364	D5	74	64	
94	11.3825	A4	69	102	94	9.12955	A4	69	64	
95	11.6239	G4	67	70	95	9.34773	G4	67	64	
96	11.6303	A4	69	71	96	9.34773	A4	69	64	
97	11.6688	A5	81	71	99	9.42045	A5	81	64	
98	11.6773	C#5	73	79	97	9.42045	C#5	73	64	
99	11.6784	Eb5	75	77	98	9.42045	Eb5	75	64	
100	11.7393	G4	67	79	100	9.49318	G4	67	64	
101	11.7714	A4	69	36	101	9.49318	A4	69	64	
102	11.8205	F4	65	78	102	9.56591	F4	65	64	
103	12.0331	Eb4	63	93	103	9.78182	Eb4	63	64	
104	12.1998	D4	62	66	104	10	D4	62	64	
105	12.2446	F#4	66	80	105	10	F#4	66	64	
106	12.2575	G#4	68	80	106	10	G#4	68	64	
107	12.2607	E4	64	39	*	-1	*	-1	-1	
108	12.2756	Eb5	75	84	107	10	Eb5	75	64	
109	12.485	C4	60	75	108	10.2182	C4	60	64	
110	12.7179	A2	45	70	110	10.4341	A2	45	64	
111	12.7222	D2	38	61	109	10.4341	D2	38	64	
112	12.9391	D3	50	66	111	10.6523	D3	50	64	
113	12.9434	A3	57	63	112	10.6523	A3	57	64	
114	13.1656	A3	57	76	114	10.8705	A3	57	64	
115	13.1688	D3	50	59	113	10.8705	D3	50	64	
116	13.4038	D4	62	88	115	11.0864	D4	62	64	
117	13.406	A4	69	91	116	11.0864	A4	69	64	
118	13.6303	A4	69	92	118	11.3045	A4	69	64	
119	13.6346	D4	62	80	117	11.3045	D4	62	64	
120	13.8483	A5	81	93	121	11.5227	A5	81	64	
121	13.8536	A4	69	89	119	11.5227	A4	69	64	
122	13.8536	D5	74	92	120	11.5227	D5	74	64	
123	14.0812	A2	45	78	123	11.7386	A2	45	64	
124	14.0844	D2	38	70	122	11.7386	D2	38	64	
125	14.3109	A3	57	70	125	11.9568	A3	57	64	
126	14.3162	D3	50	70	124	11.9568	D3	50	64	
127	14.5406	A2	45	60	127	12.175	A2	45	64	
128	14.5438	D2	38	56	126	12.175	D2	38	64	
129	14.7596	A3	57	60	129	12.3909	A3	57	64	
130	14.7639	D3	50	65	128	12.3909	D3	50	64	
131	14.9743	A2	45	60	131	12.6091	A2	45	64	
132	14.9743	D2	38	43	130	12.6091	D2	38	64	
133	15.1837	A3	57	54	133	12.825	A3	57	64	
134	15.1912	D3	50	51	132	12.825	D3	50	64	
135	15.4177	D2	38	45	134	13.0432	D2	38	64	
136	15.4188	A2	45	47	135	13.0432	A2	45	64	
137	15.6314	D3	50	49	136	13.2614	D3	50	64	
138	15.6335	A3	57	39	137	13.2614	A3	57	64	
139	15.8632	A2	45	44	139	13.4773	A2	45	64	
140	15.8782	D2	38	29	138	13.4773	D2	38	64	
141	16.0619	D3	50	41	140	13.6955	D3	50	64	
142	16.0652	A3	57	56	141	13.6955	A3	57	64	
143	16.3194	D4	62	41	144	13.9136	D4	62	64	
144	16.3493	D2	38	24	142	13.9136	D2	38	64	
145	16.3686	A2	45	23	143	13.9136	A2	45	64	
146	16.4134	A4	69	55	145	13.9864	A4	69	64	
147	16.4679	D5	74	52	146	14.0591	D5	74	64	
148	16.5139	D3	50	50	147	14.1295	D3	50	64	
149	16.5951	D5	74	39	148	14.1295	D5	74	64	
150	16.6731	Eb5	75	35	149	14.2023	Eb5	75	64	
151	16.7265	Bb5	82	61	150	14.275	Bb5	82	64	
152	16.8269	C3	48	47	151	14.3477	C3	48	64	
153	16.828	G3	55	38	152	14.3477	G3	55	64	
154	16.8322	D6	86	60	153	14.3477	D6	86	64	
155	17.0865	C6	84	60	154	14.5659	C6	84	64	
156	17.1474	D6	86	67	155	14.6386	D6	86	64	
157	17.1592	F#4	66	47	158	14.7818	G4	67	64	
158	17.2072	C6	84	56	156	14.7091	C6	84	64	
159	17.2105	Eb4	63	31	157	14.7818	Eb4	63	64	
160	17.2564	Bb5	82	70	160	14.7818	Bb5	82	64	
161	17.2585	D5	74	74	159	14.7818	D5	74	64	
162	17.3899	Bb4	70	64	161	15	Bb4	70	64	
163	17.4775	Eb5	75	74	162	15	Eb5	75	64	
