//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.09188	2.12179	D4	78	72	0	0	0	P1-1-0	0	0
1	2.38568	2.41773	D5	63	58	0	0	218	P1-1-3	0	-
2	2.39957	2.44551	F#4	50	66	0	0	218	P1-1-2	0	-
3	2.40278	2.4391	Eb4	40	57	0	0	218	P1-1-1	0	-
4	2.65171	2.68376	D4	60	64	0	0	434	P1-1-4	0	-
5	2.90171	2.9423	D5	79	62	0	0	652	P1-1-7	0	-
6	2.91239	2.94444	F#4	72	72	0	0	652	P1-1-6	0	-
7	2.9188	2.97222	Eb4	60	63	0	0	652	P1-1-5	0	-
8	3.19017	3.23397	D4	59	65	0	0	870	P1-1-8	0	-
9	3.42201	3.45619	F5	75	70	0	0	1086	P1-1-12	0	-
10	3.43162	3.46047	A4	70	69	0	0	1086	P1-1-11	0	-
11	3.43376	3.47436	F#4	59	67	0	0	1086	P1-1-10	0	-
12	3.44978	3.47756	F4	51	61	0	0	1086	P1-1-9	0	-
13	3.67414	3.70085	D4	83	72	0	0	1304	P1-1-13	0	-
14	3.922	3.97115	D5	70	67	0	0	1522	P1-1-16	0	-
15	3.94017	3.99786	F#4	51	67	0	0	1522	P1-1-15	0	-
16	3.94978	3.99786	Eb4	40	57	0	0	1522	P1-1-14	0	-
17	4.18803	4.22329	D4	62	65	0	0	1738	P1-1-17	0	-
18	4.42948	4.46901	A3	77	65	0	0	1956	P1-1-18	0	-
19	4.66239	4.69444	C5	80	67	0	0	2175	P1-1-22	0	-
20	4.66453	4.69764	Eb4	73	69	0	0	2175	P1-1-21	0	-
21	4.67307	4.71047	C#4	65	67	0	0	2175	P1-1-20	0	-
22	4.67521	4.70619	C4	64	64	0	0	2175	P1-1-19	0	-
23	4.92521	5.00106	G4	79	60	0	0	2390	P1-1-26	0	-
24	4.93376	4.98717	B3	74	67	0	0	2390	P1-1-25	0	-
25	4.93803	4.98931	G#3	68	68	0	0	2390	P1-1-24	0	-
26	4.94444	4.99679	G3	49	56	0	0	2390	P1-1-23	0	-
27	5.19978	5.23931	D4	98	65	0	0	2609	P1-1-27	0	-
28	5.44337	5.4797	D5	73	66	0	0	2825	P1-1-30	0	-
29	5.44871	5.48717	Eb4	62	66	0	0	2825	P1-1-28	0	-
30	5.45512	5.49252	F#4	65	68	0	0	2825	P1-1-29	0	-
31	5.70512	5.74038	D4	67	67	0	0	3043	P1-1-31	0	-
32	5.93696	6.00213	D5	85	65	0	0	3261	P1-1-34	0	-
33	5.94017	5.99038	F#4	82	68	0	0	3261	P1-1-33	0	-
34	5.9423	5.98824	Eb4	76	71	0	0	3261	P1-1-32	0	-
35	6.21687	6.26816	D4	58	62	0	0	3477	P1-1-35	0	-
36	6.44871	6.48076	F5	80	68	0	0	3695	P1-1-39	0	-
37	6.45405	6.48397	A4	77	71	0	0	3695	P1-1-38	0	-
38	6.46581	6.50427	F#4	59	67	0	0	3695	P1-1-37	0	-
39	6.47649	6.50747	F4	49	61	0	0	3695	P1-1-36	0	-
40	6.70405	6.74679	D4	91	67	0	0	3913	P1-1-40	0	-
41	6.94764	6.99465	D5	71	68	0	0	4129	P1-1-43	0	-
42	6.97542	7.0235	F#4	60	66	0	0	4129	P1-1-42	0	-
43	6.97756	7.0235	Eb4	53	63	0	0	4129	P1-1-41	0	-
44	7.19978	7.24892	D4	58	62	0	0	4347	P1-1-44	0	-
45	7.43696	7.47863	A3	75	67	0	0	4565	P1-1-45	0	-
46	7.6688	7.69871	C5	73	70	0	0	4781	P1-1-49	0	-
47	7.67093	7.70512	Eb4	68	65	0	0	4781	P1-1-48	0	-
48	7.67948	7.71046	C4	53	60	0	0	4781	P1-1-46	0	-
49	7.69016	7.72435	C#4	49	61	0	0	4781	P1-1-47	0	-
50	7.90918	7.99892	G4	71	54	0	0	5000	P1-1-53	0	-
51	7.91559	7.96901	G3	48	55	0	0	5000	P1-1-50	0	-
52	7.92627	7.97862	B3	58	66	0	0	5000	P1-1-52	0	-
53	7.92734	7.98503	G#3	56	66	0	0	5000	P1-1-51	0	-
54	8.16239	8.19871	D4	95	66	0	0	5218	P1-1-54	0	-
55	8.41132	8.44978	D5	64	65	0	0	5434	P1-1-57	0	-
56	8.4188	8.4658	F#4	57	64	0	0	5434	P1-1-56	0	-
57	8.42627	8.46474	Eb4	46	60	0	0	5434	P1-1-55	0	-
58	8.66132	8.69657	D4	65	67	0	0	5652	P1-1-58	0	-
59	8.89315	8.94337	D5	86	63	0	0	5870	P1-1-61	0	-
60	8.89636	8.94337	F#4	83	66	0	0	5870	P1-1-60	0	-
61	8.8985	8.93375	Eb4	78	65	0	0	5870	P1-1-59	0	-
62	9.16773	9.21046	D4	64	65	0	0	6086	P1-1-62	0	-
63	9.38567	9.43696	D5	78	58	0	0	6304	P1-1-65	0	-
