//Version: PianoRoll_v170101
0	0.507478	0.543536	D4	72	68	0
1	0.774572	0.809294	D5	66	65	0
2	0.785256	0.827991	Eb4	28	32	0
3	1.00294	1.043	D4	56	59	0
4	1.22329	1.25401	Eb4	73	67	0
5	1.23531	1.26736	D5	83	69	0
6	1.23931	1.2687	F#4	75	68	0
7	1.457	1.49305	D4	61	66	0
8	1.66266	1.69738	F#4	65	66	0
9	1.68002	1.71074	A4	65	66	0
10	1.68403	1.71341	F5	76	69	0
11	1.68803	1.72409	F4	67	67	0
12	1.8977	1.9204	D4	90	75	0
13	2.1234	2.15812	Eb4	59	66	0
14	2.13675	2.18082	F#4	64	68	0
15	2.14076	2.17281	D5	69	70	0
16	2.34375	2.3758	D4	71	66	0
17	2.56677	2.59482	A3	84	70	0
18	2.75374	2.78712	C#4	66	66	0
19	2.77377	2.80716	E4	64	66	0
20	2.77911	2.80582	C4	63	65	0
21	2.78445	2.8125	C5	54	62	0
22	2.9821	3.01816	G3	71	63	0
23	2.9821	3.02484	B3	56	59	0
24	2.99679	3.06223	G4	56	61	0
25	3.21581	3.23985	D4	71	66	0
26	3.41613	3.45085	Eb4	60	66	0
27	3.42681	3.46287	D5	72	68	0
28	3.43082	3.46287	F#4	67	67	0
29	3.63782	3.66987	D4	70	66	0
30	3.8368	3.87019	Eb4	81	67	0
31	3.85283	3.89289	F#4	89	67	0
32	3.86218	3.90758	D5	88	66	0
33	4.07719	4.11859	D4	63	65	0
34	4.27216	4.30689	F#4	55	65	0
35	4.28418	4.31757	A4	65	66	0
36	4.2962	4.32825	F4	72	70	0
37	4.30021	4.33093	F5	70	68	0
38	4.51121	4.53392	D4	97	76	0
39	4.71688	4.74893	Eb4	60	66	0
40	4.74091	4.77697	F#4	66	66	0
41	4.74626	4.78231	D5	65	71	0
42	4.95192	4.9813	D4	59	60	0
43	5.17628	5.20566	A3	81	69	0
44	5.36992	5.40464	C#4	59	66	0
45	5.38327	5.41933	E4	61	65	0
46	5.38728	5.418	C4	70	69	0
47	5.39396	5.42601	C5	62	66	0
48	5.59161	5.62633	B3	69	66	0
49	5.60229	5.63034	G3	64	62	0
50	5.6103	5.64636	G4	53	66	0
51	5.81196	5.84	D4	84	70	0
