//Version: PianoRoll_v170101
104	12.6239	12.657	F4	75	68	0
105	12.813	12.8472	Eb4	74	70	0
106	12.9412	13.0085	D4	66	57	0
107	12.9861	13.0555	F#4	64	62	0
108	13.0139	13.0555	G#4	66	67	0
109	13.0384	13.0641	Eb5	76	72	0
110	13.2019	13.2414	C4	66	67	0
111	13.406	13.438	A2	66	61	0
112	13.407	13.454	D2	69	64	0
113	13.6261	13.6602	D3	56	59	0
114	13.6282	13.6656	A3	58	67	0
115	13.829	13.8632	D3	67	66	0
116	13.8419	13.8664	A3	67	64	0
117	13.8611	13.9017	G3	45	56	0
118	14.0342	14.0908	A4	89	67	0
119	14.0384	14.0652	D4	83	72	0
120	14.2446	14.2714	A4	82	71	0
121	14.2564	14.2927	D4	79	65	0
122	14.2649	14.2981	E4	56	61	0
123	14.4412	14.4711	A4	84	71	0
124	14.4434	14.4957	A5	91	57	0
125	14.656	14.6827	A2	91	73	0
126	14.657	14.6923	D2	89	70	0
127	14.8707	14.9017	A3	82	70	0
128	14.8793	14.9081	D3	72	62	0
129	15.0748	15.1058	D2	77	64	0
130	15.0758	15.1079	A2	77	67	0
131	15.2895	15.3205	D3	64	62	0
132	15.2906	15.3184	A3	58	63	0
133	15.4882	15.5267	A2	59	61	0
134	15.4914	15.5352	D2	56	60	0
135	15.7008	15.7404	A3	61	66	0
136	15.7169	15.7596	D3	47	53	0
137	15.9134	15.954	A2	59	64	0
138	15.9231	15.969	D2	47	49	0
139	16.1293	16.1677	A3	46	61	0
140	16.1357	16.1763	D3	47	52	0
141	16.3322	16.3675	A2	56	59	0
142	16.3344	16.3782	D2	50	56	0
143	16.5449	16.5876	D3	48	52	0
144	16.5513	16.5929	A3	51	65	0
145	16.7639	16.9594	D2	47	47	0
146	16.7852	17.0246	A2	43	52	0
147	16.8013	16.8643	D4	55	60	0
148	16.9134	16.9583	A4	51	63	0
149	16.9701	17.0043	D5	45	60	0
150	17.0481	17.0919	D3	45	59	0
151	17.11	17.156	D5	56	59	0
152	17.1891	17.266	Eb5	59	64	0
153	17.2649	17.391	Bb5	63	62	0
154	17.329	17.4957	C3	46	53	0
155	17.4081	17.5192	G3	44	63	0
156	17.4134	17.5267	D6	54	58	0
157	17.6656	17.7094	C6	64	65	0
158	17.7254	17.8226	D6	66	62	0
159	17.8023	17.8408	C6	72	68	0
160	17.8162	17.8761	Bb5	84	64	0
161	17.8376	17.875	D5	64	69	0
162	17.8483	17.8942	Eb4	59	66	0
163	17.8611	17.9134	G4	34	55	0
164	18.0107	18.0513	A5	81	57	0
165	18.016	18.0513	Bb4	69	69	0
166	18.0171	18.0481	Eb5	71	70	0
167	18.2137	18.2532	F#5	64	67	0
168	18.3974	18.4369	C4	51	62	0
169	18.3996	18.4444	G4	40	54	0
170	18.406	18.4391	G5	68	64	0
171	18.4199	18.4498	Eb5	49	60	0
172	18.422	18.454	Bb4	46	56	0
173	18.61	18.6421	G3	63	62	0
174	18.6154	18.657	C3	53	56	0
175	18.6164	18.6549	D6	78	60	0
176	18.6228	18.6517	Eb5	55	61	0
177	18.641	18.6763	Bb5	44	56	0
178	18.8312	18.8675	C6	64	69	0
179	18.9028	18.985	D6	59	62	0
180	18.9519	18.9978	C6	70	63	0
181	18.9722	19.0288	Bb5	80	65	0
182	18.9743	19.0107	D5	49	57	0
183	18.9829	19.0363	Eb4	47	63	0
184	18.9989	19.0481	G4	37	52	0
185	19.1613	19.2297	A5	83	62	0
186	19.1666	19.2115	Eb5	79	56	0
187	19.1773	19.203	Bb4	67	67	0
188	19.3654	19.4348	F#5	79	64	0
189	19.532	19.5705	G4	47	56	0
190	19.5459	19.5833	C4	51	61	0
191	19.5491	19.6057	G5	77	57	0
192	19.5758	19.61	Eb5	48	58	0
193	19.5812	19.6218	Bb4	43	55	0
194	19.7863	19.8237	D3	50	57	0
195	19.7874	19.828	G2	57	60	0
196	19.8258	19.8921	Bb5	79	62	0
197	20.079	20.1218	A5	66	60	0
198	20.0983	20.1528	Bb3	31	50	0
199	20.1111	20.1699	F4	29	50	0
200	20.126	20.266	Bb5	52	60	0
201	20.204	20.313	A5	60	62	0
202	20.2649	21.1004	F5	76	60	0
203	20.2981	20.3376	Bb4	43	55	0
204	20.4861	20.532	A4	62	64	0
205	20.4882	20.5513	Bb3	54	56	0
206	20.4946	20.5513	F4	52	62	0
207	20.7019	20.7788	Bb4	73	59	0
208	20.8878	20.9722	Bb3	58	54	0
209	20.891	20.9284	A4	69	63	0
210	20.9006	21.0075	F4	61	56	0
211	21.0929	21.1367	Bb4	80	64	0
212	21.3045	22.172	D5	85	56	0
213	21.3269	21.376	F4	49	64	0
214	21.328	21.3825	Bb3	51	60	0
215	21.329	21.3696	A4	43	54	0
216	21.5	21.531	Bb4	75	69	0
217	21.5085	21.5406	D4	60	59	0
218	21.704	21.7361	A4	55	58	0
219	21.7147	21.766	Bb3	46	58	0
220	21.7233	21.766	F4	45	59	0
221	21.9145	21.9498	D4	51	58	0
222	21.9166	21.9508	Bb4	49	60	0
223	22.1025	22.1453	A4	40	48	0
224	22.11	22.1549	Bb3	50	66	0
225	22.1421	22.2254	F4	7	34	0
226	22.329	22.3739	C3	61	63	0
227	22.3344	22.3707	G3	55	60	0
228	22.3419	22.4145	D5	66	60	0
229	22.3643	22.4038	Eb4	48	57	0
230	22.3707	22.4124	Bb4	41	54	0
231	22.5641	22.61	C5	56	65	0
232	22.61	22.7019	D5	71	62	0
233	22.6912	22.7233	C5	74	68	0
234	22.6998	22.75	Bb4	80	62	0
235	22.735	22.7745	D4	50	55	0
236	22.7361	22.7799	G3	50	65	0
237	22.9017	22.9348	A4	70	67	0
238	22.9028	22.9391	Bb3	68	66	0
239	22.9081	22.9455	Eb4	61	65	0
240	23.0822	23.1325	F#4	65	61	0
241	23.2767	23.3162	G4	63	67	0
242	23.2799	23.3216	C3	42	52	0
243	23.2831	23.3354	G3	30	32	0
244	23.2938	23.3429	Bb3	37	52	0
245	23.297	23.3525	Eb4	30	45	0
246	23.4818	23.5203	F2	58	60	0
247	23.4946	23.5406	C3	44	46	0
248	23.5075	23.5416	Eb4	45	59	0
249	23.5117	23.5534	D5	59	57	0
250	23.719	23.7628	C5	61	65	0
251	23.782	23.8622	D5	69	62	0
252	23.8525	23.8867	C5	67	68	0
253	23.8718	23.9081	Bb4	77	65	0
254	23.876	23.9156	D4	53	62	0
255	23.8867	23.9337	G3	37	51	0
256	24.0876	24.1218	A4	66	67	0
257	24.0876	24.1239	Eb4	62	64	0
258	24.1175	24.1763	Bb3	28	31	0
259	24.2607	24.3087	F#4	65	61	0
260	24.4209	24.4669	F3	56	62	0
261	24.4637	24.5085	G4	65	67	0
262	24.4669	24.5	Bb3	53	61	0
263	24.4765	24.5171	Eb4	44	55	0
264	24.6357	25.8493	Bb2	63	62	0
265	24.7222	24.7649	Bb4	75	62	0
266	24.9562	25.0844	F3	55	51	0
267	24.9807	25.0278	A4	75	61	0
268	25.0459	25.1602	Bb4	71	65	0
269	25.0929	25.2254	A4	77	63	0
270	25.1656	26.2393	F4	85	41	0
271	25.1827	25.2457	Bb3	61	53	0
272	25.3792	25.4487	F3	67	58	0
273	25.4188	25.4572	A3	46	56	0
274	25.5908	25.6474	Bb3	67	57	0
275	25.8087	25.8493	F3	57	65	0
276	25.813	25.8493	A3	68	67	0
277	26.0139	27.1004	Bb2	62	63	0
278	26.2265	26.2735	Eb3	56	63	0
279	26.2286	27.0587	D4	66	58	0
280	26.2607	26.3183	G3	27	31	0
281	26.4316	26.4722	Bb3	59	65	0
282	26.6389	26.6805	G3	56	64	0
283	26.641	26.6933	Eb3	57	62	0
284	26.8419	26.8889	Bb3	55	62	0
285	27.0619	27.1057	G3	55	65	0
286	27.0641	27.1025	Eb3	49	56	0
287	27.2767	28.3825	Bb1	54	55	0
288	27.2938	27.3301	Bb3	75	71	0
289	27.516	27.5908	F2	51	53	0
290	27.5267	27.5694	A3	56	65	0
291	27.5726	27.6688	Bb3	67	64	0
292	27.6282	27.7307	A3	74	63	0
293	27.6944	28.7852	F3	75	35	0
294	27.7169	27.7767	Bb2	56	59	0
295	27.8985	27.9412	A2	61	62	0
296	27.9198	27.9647	F2	58	62	0
297	28.1346	28.1752	Bb2	61	64	0
298	28.3408	28.3835	A2	60	64	0
299	28.3557	28.3963	F2	53	60	0
300	28.5801	29.6613	Bb1	54	39	0
301	28.7852	29.6859	D3	53	60	0
302	28.7927	28.8322	G2	48	56	0
303	28.8205	28.8643	Eb2	50	60	0
304	29.016	29.0534	Bb2	52	58	0
305	29.2286	29.2713	Eb2	55	61	0
306	29.2318	29.2745	G2	61	64	0
307	29.4348	29.4786	Bb2	58	65	0
308	29.6442	29.6955	Eb2	54	60	0
309	29.6581	29.6976	G2	50	55	0
310	29.8568	29.8921	Bb2	76	67	0
311	29.86	29.8942	Bb1	69	64	0
312	30.0694	30.1143	D3	58	64	0
313	30.0812	30.126	F3	45	60	0
314	30.2884	30.329	Bb2	67	66	0
315	30.4818	30.5128	F2	80	67	0
316	30.4904	30.5331	F3	66	63	0
317	30.4968	30.5384	D3	63	63	0
318	30.6987	30.7468	Bb2	59	62	0
319	30.8974	30.9423	E3	58	64	0
320	30.8985	30.938	G#3	62	68	0
321	30.906	30.9455	C#3	52	61	0
322	30.9113	30.9498	G#2	53	63	0
323	31.1047	31.1431	Bb2	79	70	0
324	31.1154	31.1495	Bb1	72	65	0
325	31.3162	31.3728	F3	56	61	0
326	31.3248	31.3718	D3	54	63	0
327	31.5331	31.5758	Bb2	59	62	0
328	31.7243	31.7607	F2	80	65	0
329	31.7371	31.782	Eb3	66	64	0
330	31.7393	31.7745	B2	67	63	0
331	31.9188	31.9636	G#2	62	62	0
332	31.9401	31.9829	D3	55	64	0
333	31.9508	31.9925	Bb2	47	62	0
334	32.1282	32.1688	Eb2	62	61	0
335	32.1485	32.1965	C#3	50	64	0
336	32.1495	32.1955	A2	48	53	0
337	32.3525	32.3878	Bb2	79	67	0
338	32.3568	32.3899	Bb1	70	65	0
339	32.5619	32.6089	D3	56	63	0
340	32.5662	32.6207	F3	47	60	0
341	32.7585	32.7959	Bb2	60	66	0
342	32.9754	33.0064	F2	78	66	0
343	32.9786	33.0267	F3	71	67	0
344	32.9861	33.0245	D3	67	64	0
345	33.1859	33.235	Bb2	66	65	0
346	33.391	33.4305	C#3	63	65	0
347	33.3931	33.4305	G#3	61	67	0
348	33.3963	33.438	E3	54	61	0
349	33.4006	33.4369	G#2	56	64	0
350	33.6089	33.6463	Bb2	80	70	0
351	33.6207	33.657	Bb1	73	64	0
352	33.829	33.8867	F3	57	62	0
353	33.829	33.8728	D3	56	65	0
354	34.0288	34.0715	Bb2	61	64	0
355	34.2158	34.2585	F2	81	69	0
356	34.2393	34.2863	Eb3	69	66	0
357	34.2457	34.2842	B2	67	63	0
358	34.4305	34.4797	G#2	61	62	0
359	34.4391	34.4839	D3	56	64	0
360	34.4412	34.4882	Bb2	58	63	0
361	34.6207	34.6613	Eb2	66	61	0
362	34.6335	34.6859	C#3	55	62	0
363	34.6346	34.6762	A2	58	64	0
364	34.8429	34.8814	Bb2	87	69	0
365	34.8525	34.891	Bb1	77	63	0
366	35.0416	35.0865	D3	62	64	0
367	35.0427	35.0983	F3	60	62	0
368	35.2425	35.2809	Bb2	74	67	0
369	35.4636	35.4957	F2	80	66	0
370	35.4658	35.5128	F3	70	62	0
371	35.4701	35.5042	D3	69	67	0
372	35.6677	35.7094	Bb2	76	66	0
373	35.8707	35.923	F3	64	62	0
374	35.8718	35.9188	D3	60	62	0
375	36.0673	36.1047	Bb2	80	67	0
376	36.0769	36.1196	Bb1	69	63	0
377	36.2927	36.3472	F3	55	62	0
378	36.2959	36.3386	D3	52	61	0
379	36.4989	36.5459	Bb2	66	62	0
380	36.6997	36.7521	F3	64	63	0
381	36.7062	36.7489	F2	61	53	0
382	36.7094	36.7542	D3	57	64	0
383	36.9081	36.9497	Bb2	64	64	0
384	37.1004	37.1442	F3	59	63	0
385	37.1057	37.1506	D3	56	63	0
386	37.2991	37.3301	Bb1	80	66	0
387	37.5245	37.5598	Bb2	73	66	0
388	37.7403	37.7809	Bb1	59	63	0
389	37.9476	37.9882	Bb2	64	64	0
390	38.1634	38.2051	Bb1	59	62	0
391	38.375	38.4124	Bb2	65	65	0
392	38.5747	38.6207	Bb1	46	57	0
393	38.7852	38.8247	Bb2	54	62	0
394	38.9893	39.0341	Bb1	46	60	0
395	39.1955	39.2414	Bb2	50	62	0
396	39.4113	39.4636	Bb1	45	61	0
397	39.657	39.7062	Bb2	42	61	0
398	39.8846	39.9615	Bb0	104	66	0
399	39.9049	39.9519	A0	89	63	0
400	40.1388	40.2382	F2	90	63	0
401	40.1624	40.2478	F3	84	59	0
402	40.2435	40.298	Bb3	73	64	0
403	40.266	40.3237	G#2	26	55	0
404	40.3055	40.3386	D4	66	66	0
405	40.4134	40.4829	F4	86	61	0
406	40.4465	40.5256	Bb3	80	59	0
407	40.4594	40.4882	F#4	78	71	0
408	40.4935	40.5598	Bb4	82	66	0
409	40.5096	40.5619	D5	77	59	0
410	40.5641	40.6153	C#5	28	45	0
411	40.6549	40.7446	Bb4	96	65	0
412	40.6559	40.7735	D5	90	56	0
413	40.6559	40.782	Bb5	96	66	0
414	40.6624	40.6923	Bb2	92	72	0
415	40.8675	40.9102	Bb3	77	65	0
416	40.8728	40.9049	D4	74	68	0
417	40.875	40.9198	F3	73	64	0
418	40.8771	40.9829	Eb5	76	65	0
419	40.8878	40.9166	A4	58	62	0
420	40.9006	40.9348	B4	54	58	0
421	40.9359	40.9914	Bb5	80	65	0
422	40.9946	41.0267	A4	92	66	0
423	41.1079	41.9166	B4	80	54	0
424	41.11	41.172	Bb2	90	61	0
425	41.1111	42.0128	F#5	81	59	0
426	41.1132	41.9839	F#4	97	60	0
427	41.1153	42.063	Eb5	87	58	0
428	41.3087	41.345	B3	78	69	0
429	41.3098	41.345	Eb4	76	70	0
430	41.3173	41.3664	F#3	75	64	0
431	41.5213	41.5662	Bb2	82	67	0
432	41.7168	41.7532	B3	78	67	0
433	41.7265	41.7617	Eb4	72	68	0
434	41.7307	41.7895	F#3	67	62	0
435	41.9348	41.9765	Bb2	87	67	0
436	42.141	42.1752	G4	89	74	0
437	42.141	42.2029	G5	88	63	0
438	42.1442	42.2008	Eb5	80	62	0
439	42.1453	42.1859	C4	65	65	0
440	42.1474	42.1784	C5	79	71	0
441	42.1485	42.1912	Eb4	62	64	0
442	42.1559	42.1997	G3	69	67	0
443	42.3386	42.3846	Bb2	85	53	0
444	42.5384	42.5961	Bb3	89	66	0
445	42.5395	42.595	F3	85	60	0
446	42.5395	42.6292	D5	89	60	0
447	42.5406	42.6346	Bb5	95	65	0
448	42.5406	42.579	D4	87	70	0
449	42.5416	42.6068	Bb4	96	67	0
450	42.7468	42.7788	A4	72	70	0
451	42.7745	42.8867	D5	78	62	0
452	42.782	42.8247	Bb2	78	65	0
453	42.8087	42.8482	Bb5	72	64	0
454	42.8515	42.8963	A4	87	62	0
455	42.9775	43.8921	F#4	98	59	0
456	42.9786	43.9027	F#5	91	59	0
457	42.9786	43.8023	B4	91	46	0
458	42.9829	43.9081	Eb5	88	57	0
459	42.985	43.0224	B3	80	67	0
460	42.9903	43.0224	Eb4	77	71	0
461	42.9946	43.0651	F#3	76	63	0
462	43.1816	43.22	Bb2	86	68	0
463	43.3878	43.4294	F#3	74	67	0
464	43.3888	43.4209	B3	71	67	0
465	43.3888	43.422	Eb4	71	66	0
466	43.6025	43.6388	Bb2	70	66	0
467	43.813	43.8472	B3	71	67	0
468	43.8151	43.8515	Eb4	70	66	0
469	43.8162	43.8589	F#3	69	67	0
470	44.0416	44.2211	G5	72	55	0
471	44.0427	44.204	G4	71	53	0
472	44.0448	44.0886	Bb2	70	67	0
473	44.0534	44.2809	Eb5	65	59	0
474	44.0683	44.2745	C5	48	60	0
475	44.2617	44.3023	Eb4	62	65	0
476	44.266	44.3183	G3	53	63	0
477	44.2681	44.3076	C4	49	56	0
478	44.4903	44.5267	Bb2	81	69	0
479	44.8034	44.8461	Bb3	55	62	0
480	44.8066	44.8386	F3	55	57	0
481	44.8151	44.9337	D4	48	64	0
482	44.8151	44.9476	F4	60	62	0
483	44.8878	44.9284	F3	79	68	0
484	44.8963	44.9401	Bb3	67	67	0
485	44.9337	44.9433	D4	36	60	0
486	44.9529	45.001	F#3	101	67	0
487	45.1752	45.2158	F3	74	64	0
488	45.1901	45.235	Bb3	55	65	0
489	45.1987	45.2382	D4	49	58	0
490	45.2019	45.2414	F4	47	60	0
491	45.3792	45.4252	Bb2	65	66	0
492	45.5779	45.6132	F3	55	59	0
493	45.5876	45.626	Bb3	59	66	0
494	45.5897	45.6388	F4	56	65	0
495	45.6036	45.6559	D4	33	47	0
496	45.7938	45.829	F2	63	64	0
497	46.0213	46.0747	F#4	57	61	0
498	46.0256	46.0715	A3	59	64	0
499	46.0277	46.0641	C#4	51	57	0
500	46.0288	46.0801	Eb3	35	53	0
501	46.2553	46.2873	D5	73	67	0
502	46.2628	46.3034	A3	55	66	0
503	46.267	46.3002	D4	57	59	0
504	46.2681	46.3044	Eb4	54	59	0
505	46.2777	46.3194	G4	59	67	0
506	46.4711	46.5128	Bb2	82	68	0
507	46.735	46.7745	F3	65	63	0
508	46.7446	46.8835	Bb3	50	58	0
509	46.7692	46.9102	D4	34	42	0
510	46.7841	46.8846	F4	44	61	0
511	46.8344	46.907	E4	20	27	0
512	46.8461	46.8867	F3	72	65	0
513	46.9091	46.9668	F#3	94	64	0
514	47.1442	47.1698	F3	67	62	0
515	47.1474	47.1859	Bb3	59	67	0
516	47.1591	47.1987	F4	50	59	0
517	47.1656	47.219	D4	33	50	0
518	47.3258	47.3707	Bb2	58	64	0
519	47.5181	47.5683	F4	59	67	0
520	47.5213	47.5619	F3	52	52	0
521	47.5245	47.5651	Bb3	52	63	0
522	47.5619	47.6378	D4	21	28	0
523	47.7158	47.751	F2	61	59	0
524	47.9391	47.9732	C#4	55	60	0
525	47.9423	47.9903	Eb3	41	55	0
526	47.9476	47.9882	F#4	49	63	0
527	47.9893	48.0715	A3	9	34	0
528	48.1784	48.2158	D5	65	67	0
529	48.1891	48.2264	D4	53	57	0
530	48.1997	48.2414	G4	59	67	0
531	48.1997	48.2403	A3	52	63	0
532	48.204	48.2435	Eb4	45	58	0
533	48.422	48.4658	Bb2	76	68	0
534	48.6944	48.7286	F3	56	58	0
535	48.6976	48.8247	Bb3	50	56	0
536	48.7104	48.8151	F4	56	60	0
537	48.7147	48.8899	D4	40	34	0
538	48.798	48.8397	F3	66	63	0
539	48.8824	48.9252	F#3	80	67	0
540	49.0811	49.1164	F3	68	63	0
541	49.0865	49.1314	Bb3	57	57	0
542	49.0918	49.2094	D4	52	56	0
543	49.1068	49.2158	F4	58	63	0
544	49.1848	49.2222	F3	75	64	0
545	49.2542	49.3173	Bb2	81	60	0
546	49.4679	49.5064	F3	82	62	0
547	49.4743	49.5715	Bb3	70	36	0
548	49.4754	49.5235	D4	71	59	0
549	49.4797	49.5587	F4	71	56	0
550	49.6602	49.719	A2	92	64	0
551	49.8664	49.9166	Bb3	54	66	0
552	49.8717	49.9027	F3	79	72	0
553	49.8824	50.0256	D4	70	61	0
554	49.9155	50.0341	F4	72	63	0
555	49.9786	50.0363	F3	89	62	0
556	49.9818	50.0512	Bb3	84	64	0
557	50.0747	50.141	F#3	102	65	0
558	50.2382	50.267	F3	81	67	0
559	50.251	50.4294	Bb3	72	59	0
560	50.2702	50.4123	D4	56	61	0
561	50.282	50.4155	F4	64	63	0
562	50.3547	50.4145	F3	91	62	0
563	50.4391	50.5053	A2	94	64	0
564	50.6495	50.7564	F3	92	57	0
565	50.6527	50.8365	Bb3	84	62	0
566	50.6634	50.7692	F4	77	60	0
567	50.6655	50.7991	D4	75	54	0
568	50.8472	50.9743	G#3	103	60	0
569	50.8536	50.9658	G#2	93	59	0
570	50.9925	51.0587	A3	98	64	0
571	50.9978	51.0844	C4	84	60	0
572	51.0608	51.1527	B3	8	36	0
573	51.0929	51.1452	G#3	98	70	0
574	51.0961	51.1698	G#2	88	65	0
575	51.188	51.2521	F#3	88	64	0
576	51.1987	51.2649	A3	77	63	0
577	51.2051	51.2692	C4	74	55	0
578	51.3012	51.3333	F3	87	67	0
579	51.3066	51.3461	F2	84	66	0
580	51.3685	51.4294	Eb3	91	65	0
581	51.3707	51.4572	A3	86	64	0
582	51.3717	51.4529	F#3	83	62	0
583	51.4957	51.5651	C#3	105	63	0
584	51.4967	51.5363	C#2	88	67	0
585	51.8076	51.8386	F4	91	65	0
586	51.8087	51.8717	C#4	88	63	0
587	51.8087	51.9081	F5	88	57	0
588	51.8098	51.8899	G#3	84	64	0
589	51.8098	51.9252	C#6	88	61	0
590	51.8098	51.8824	C#5	95	64	0
591	52.0331	52.0694	C5	71	61	0
592	52.0438	52.1132	C#3	88	59	0
593	52.0641	52.1752	F5	60	61	0
594	52.0833	52.1495	C#6	80	65	0
595	52.0982	52.1431	F#5	43	35	0
596	52.1495	52.1858	C5	80	60	0
597	52.1709	52.2126	C#5	35	56	0
598	52.2702	52.3098	F#4	82	70	0
599	52.2724	52.923	F#5	81	55	0
600	52.2724	52.8472	A4	98	50	0
601	52.2724	52.8664	A5	91	60	0
602	52.2735	52.3183	C#4	51	61	0
603	52.2735	52.8739	D5	93	60	0
604	52.2756	52.3397	A3	73	63	0
605	52.2809	52.313	D4	73	68	0
606	52.4786	52.5245	C#3	79	68	0
607	52.6688	52.7051	D4	77	64	0
608	52.673	52.7051	F#4	77	71	0
609	52.6762	52.7264	A3	71	63	0
610	52.8728	52.9145	C#3	74	65	0
611	52.9273	53.0192	Eb3	12	48	0
612	53.0619	53.1858	Bb5	90	61	0
613	53.064	53.1367	Bb4	89	64	0
614	53.0683	53.1068	Eb4	79	70	0
615	53.0683	53.2083	F#5	81	60	0
616	53.0694	53.1046	F#4	78	73	0
617	53.0747	53.1858	Eb5	74	58	0
618	53.0801	53.1228	Bb3	69	68	0
619	53.2649	53.3076	C#3	78	66	0
620	53.4465	53.5352	C#6	88	65	0
621	53.454	53.5128	C#5	94	64	0
622	53.4561	53.5245	F5	86	60	0
623	53.4572	53.485	F4	85	70	0
624	53.4583	53.4989	C#4	85	66	0
625	53.4604	53.5128	G#3	82	64	0
626	53.6709	53.7104	C5	70	64	0
627	53.6933	53.7382	C#3	80	65	0
628	53.6987	53.7937	F5	67	61	0
629	53.7243	53.766	C#6	80	55	0
630	53.7777	53.813	C5	81	67	0
631	53.8888	54.7564	D5	89	61	0
632	53.8931	54.7211	A4	96	58	0
633	53.8931	54.7307	A5	86	61	0
634	53.8963	54.7692	F#5	85	61	0
635	53.8974	53.939	D4	77	65	0
636	53.8985	53.9326	F#4	82	68	0
637	53.9059	53.9615	A3	74	61	0
638	54.0918	54.1346	C#3	89	64	0
639	54.2863	54.3226	F#4	72	69	0
640	54.2927	54.329	D4	66	66	0
641	54.3002	54.3397	A3	63	66	0
642	54.4957	54.5363	C#3	65	65	0
643	54.7029	54.7425	D4	63	65	0
644	54.7029	54.735	F#4	63	64	0
645	54.7051	54.7489	A3	59	65	0
646	54.9134	54.9658	C#3	68	66	0
647	54.9187	55.047	Bb5	68	54	0
648	54.922	55.0128	Bb4	65	60	0
