//Version: PianoRoll_v170101
0	2.09188	2.12179	D4	78	72	0
1	2.38568	2.41773	D5	63	58	0
2	2.39957	2.44551	F#4	50	66	0
3	2.40278	2.4391	Eb4	40	57	0
4	2.65171	2.68376	D4	60	64	0
5	2.90171	2.9423	D5	79	62	0
6	2.91239	2.94444	F#4	72	72	0
7	2.9188	2.97222	Eb4	60	63	0
8	3.19017	3.23397	D4	59	65	0
9	3.42201	3.45619	F5	75	70	0
10	3.43162	3.46047	A4	70	69	0
11	3.43376	3.47436	F#4	59	67	0
12	3.44978	3.47756	F4	51	61	0
13	3.67414	3.70085	D4	83	72	0
14	3.922	3.97115	D5	70	67	0
15	3.94017	3.99786	F#4	51	67	0
16	3.94978	3.99786	Eb4	40	57	0
17	4.18803	4.22329	D4	62	65	0
18	4.42948	4.46901	A3	77	65	0
19	4.66239	4.69444	C5	80	67	0
20	4.66453	4.69764	Eb4	73	69	0
21	4.67307	4.71047	C#4	65	67	0
22	4.67521	4.70619	C4	64	64	0
23	4.92521	5.00106	G4	79	60	0
24	4.93376	4.98717	B3	74	67	0
25	4.93803	4.98931	G#3	68	68	0
26	4.94444	4.99679	G3	49	56	0
27	5.19978	5.23931	D4	98	65	0
28	5.44337	5.4797	D5	73	66	0
29	5.44871	5.48717	Eb4	62	66	0
30	5.45512	5.49252	F#4	65	68	0
31	5.70512	5.74038	D4	67	67	0
32	5.93696	6.00213	D5	85	65	0
33	5.94017	5.99038	F#4	82	68	0
34	5.9423	5.98824	Eb4	76	71	0
35	6.21687	6.26816	D4	58	62	0
36	6.44871	6.48076	F5	80	68	0
37	6.45405	6.48397	A4	77	71	0
38	6.46581	6.50427	F#4	59	67	0
39	6.47649	6.50747	F4	49	61	0
40	6.70405	6.74679	D4	91	67	0
41	6.94764	6.99465	D5	71	68	0
42	6.97542	7.0235	F#4	60	66	0
43	6.97756	7.0235	Eb4	53	63	0
44	7.19978	7.24892	D4	58	62	0
45	7.43696	7.47863	A3	75	67	0
46	7.6688	7.69871	C5	73	70	0
47	7.67093	7.70512	Eb4	68	65	0
48	7.67948	7.71046	C4	53	60	0
49	7.69016	7.72435	C#4	49	61	0
50	7.90918	7.99892	G4	71	54	0
51	7.91559	7.96901	G3	48	55	0
52	7.92627	7.97862	B3	58	66	0
53	7.92734	7.98503	G#3	56	66	0
54	8.16239	8.19871	D4	95	66	0
55	8.41132	8.44978	D5	64	65	0
56	8.4188	8.4658	F#4	57	64	0
57	8.42627	8.46474	Eb4	46	60	0
58	8.66132	8.69657	D4	65	67	0
59	8.89315	8.94337	D5	86	63	0
60	8.89636	8.94337	F#4	83	66	0
61	8.8985	8.93375	Eb4	78	65	0
62	9.16773	9.21046	D4	64	65	0
63	9.38567	9.43696	D5	78	58	0
64	9.39529	9.42841	Eb4	67	66	0
65	9.39743	9.42841	F#4	72	72	0
66	9.63461	9.69443	A4	102	67	0
67	9.86965	9.9049	A4	60	69	0
68	9.86965	9.90704	G4	66	68	0
69	9.93589	10.0171	A5	76	52	0
70	9.94016	10.0352	Eb5	69	66	0
71	9.94123	10.0299	C#5	70	64	0
72	10.0192	10.062	A4	67	66	0
73	10.0224	10.0748	G4	74	66	0
74	10.1186	10.1581	F4	94	62	0
75	10.3686	10.4295	Eb4	95	64	0
76	10.6132	10.6581	D4	66	61	0
77	10.6186	10.672	Eb5	75	64	0
78	10.6196	10.7233	G#4	65	62	0
79	10.6442	10.6955	F#4	59	60	0
80	10.8397	10.8696	C4	78	72	0
81	11.1164	11.1805	A2	66	58	0
82	11.3451	11.3889	A3	65	67	0
83	11.3664	11.4167	D3	34	52	0
84	11.6004	11.6549	D3	56	65	0
85	11.6111	11.6528	A3	58	67	0
86	11.8344	11.8974	A4	88	68	0
87	11.8483	11.8718	D4	69	66	0
88	12.0823	12.1367	A4	86	58	0
89	12.0855	12.1464	D4	73	61	0
90	12.3312	12.4092	A5	91	59	0
91	12.3344	12.4028	D5	81	62	0
92	12.3344	12.391	A4	87	64	0
93	12.5951	12.6389	A4	102	67	0
94	12.8194	12.8707	G4	65	61	0
95	12.8248	12.875	A4	62	61	0
96	12.8899	12.9519	A5	78	57	0
97	12.8974	12.9968	C#5	72	66	0
98	12.8974	13	Eb5	69	67	0
