// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
173	16.5932	Eb4	63	57	179	16.087	Eb4	63	70	
174	16.6266	Bb5	82	91	178	16.087	Bb5	82	70	
175	16.6293	G4	67	61	180	16.1196	G4	67	70	
176	16.668	D5	74	57	181	16.1522	D5	74	70	
177	16.8095	Bb4	70	70	182	16.3044	Bb4	70	70	
178	16.855	Eb5	75	79	183	16.337	Eb5	75	70	
179	16.8603	A5	81	92	184	16.3696	A5	81	70	
180	17.0726	F#5	78	71	185	16.5218	F#5	78	70	
181	17.2342	Bb4	70	64	186	16.7391	Bb4	70	70	
182	17.2649	Eb5	75	78	189	16.7718	Eb5	75	70	
183	17.2689	G5	79	90	190	16.8044	G5	79	70	
184	17.2716	G4	67	49	188	16.7391	G4	67	70	
185	17.285	C4	60	44	187	16.7391	C4	60	70	
186	17.5534	Bb5	82	81	191	16.9565	Bb5	82	70	
187	17.5868	G2	43	39	192	16.9565	G2	43	70	
188	17.5921	D3	50	25	193	16.9565	D3	50	70	
189	17.8165	A5	81	62	194	17.1739	A5	81	70	
190	17.8592	A4	69	18	197	17.1739	A4	69	70	
191	17.8672	Bb5	82	80	198	17.2464	Bb5	82	70	
192	17.9193	A5	81	91	199	17.3189	A5	81	70	
193	17.9781	F5	77	86	200	17.3913	F5	77	84	
194	18.2185	A4	69	52	204	17.6087	A4	69	70	
195	18.2278	F4	65	49	203	17.6087	F4	65	70	
196	18.2332	Bb3	58	47	202	17.6087	Bb3	58	70	
197	18.4588	Bb4	70	46	205	17.8261	Bb4	70	70	
198	18.6618	A4	69	49	208	18.0435	A4	69	70	
199	18.6658	F4	65	54	207	18.0435	F4	65	70	
200	18.6805	Bb3	58	42	206	18.0435	Bb3	58	70	
201	18.9116	Bb4	70	36	209	18.2609	Bb4	70	70	
202	19.1132	A4	69	50	213	18.4783	A4	69	70	
203	19.1226	F4	65	49	212	18.4783	F4	65	70	
204	19.1293	D5	74	62	210	18.4783	D5	74	70	
205	19.1346	Bb3	58	36	211	18.4783	Bb3	58	70	
206	19.3549	Bb4	70	55	215	18.6957	Bb4	70	70	
207	19.3723	D4	62	41	214	18.6957	D4	62	70	
208	19.5539	A4	69	60	218	18.9131	A4	69	70	
209	19.57	F4	65	54	217	18.9131	F4	65	70	
210	19.5753	Bb3	58	51	216	18.9131	Bb3	58	70	
211	19.785	D4	62	50	219	19.1305	D4	62	70	
212	19.7983	Bb4	70	43	220	19.1305	Bb4	70	70	
213	19.9666	Bb3	58	51	221	19.3478	Bb3	58	70	
214	19.9746	F4	65	37	222	19.3478	F4	65	70	
215	19.9853	A4	69	9	223	19.3478	A4	69	70	
216	20.1522	Eb4	63	51	224	19.5652	Eb4	63	70	
217	20.1562	Bb4	70	51	227	19.5978	Bb4	70	70	
218	20.2016	D5	74	81	228	19.6305	D5	74	70	
219	20.211	G3	55	58	226	19.5652	G3	55	70	
220	20.2217	C3	48	55	225	19.5652	C3	48	70	
221	20.4233	C5	72	67	229	19.7826	C5	72	70	
222	20.4914	D5	74	77	230	19.8551	D5	74	70	
223	20.5435	C5	72	79	231	19.9276	C5	72	70	
224	20.5782	Bb4	70	84	232	20	Bb4	70	70	
225	20.5822	G3	55	60	233	20	G3	55	70	
226	20.5983	D4	62	57	234	20.0326	D4	62	70	
227	20.7999	Eb4	63	76	236	20.25	Eb4	63	70	
228	20.8026	Bb3	58	49	235	20.2174	Bb3	58	70	
229	20.8119	A4	69	83	237	20.2826	A4	69	70	
230	21.0216	F#4	66	63	238	20.4348	F#4	66	70	
231	21.1979	Bb3	58	58	239	20.6522	Bb3	58	70	
232	21.2139	G3	55	51	241	20.6522	G3	55	70	
233	21.2153	G4	67	77	243	20.7174	G4	67	70	
234	21.2299	C3	48	39	240	20.6522	C3	48	70	
235	21.2326	Eb4	63	58	242	20.6848	Eb4	63	70	
236	21.3902	Eb4	63	46	244	20.8696	Eb4	63	70	
237	21.4423	Bb4	70	71	247	20.9022	Bb4	70	70	
238	21.4583	C3	48	62	246	20.8696	C3	48	70	
239	21.465	D5	74	86	248	20.9348	D5	74	70	
240	21.4703	F2	41	59	245	20.8696	F2	41	70	
241	21.6707	C5	72	68	249	21.087	C5	72	70	
242	21.7361	D5	74	76	250	21.1594	D5	74	70	
243	21.7815	C5	72	68	251	21.2319	C5	72	70	
244	21.8309	Bb4	70	81	252	21.3044	Bb4	70	70	
245	21.8362	D4	62	72	254	21.337	D4	62	70	
246	21.8603	G3	55	52	253	21.3044	G3	55	70	
247	22.0579	Eb4	63	72	256	21.5544	Eb4	63	70	
248	22.0673	A4	69	80	257	21.587	A4	69	70	
249	22.0793	Bb3	58	4	255	21.5218	Bb3	58	70	
250	22.2863	F#4	66	63	258	21.7391	F#4	66	70	
251	22.4706	Bb3	58	44	260	21.9565	Bb3	58	70	
252	22.4946	Eb4	63	62	261	21.9565	Eb4	63	70	
253	22.504	G4	67	74	259	21.9565	G4	67	70	
254	22.5053	F3	53	56	262	21.9565	F3	53	70	
255	22.5133	C4	60	38	263	21.9565	C4	60	70	
256	22.7243	Bb4	70	73	264	22.1739	Bb4	70	70	
257	22.7404	Bb2	46	50	265	22.1739	Bb2	46	70	
258	22.958	A4	69	56	267	22.3913	A4	69	70	
259	22.9874	F3	53	54	268	22.3913	F3	53	70	
260	23.0021	Bb4	70	81	269	22.4638	Bb4	70	70	
261	23.0529	A4	69	70	270	22.5363	A4	69	70	
262	23.1103	F4	65	86	*	-1	*	-1	-1	
263	23.1517	Bb3	58	61	272	22.6087	Bb3	58	70	
264	23.2185	F4	65	55	271	22.6087	F4	65	84	
265	23.2772	E4	64	14	*	-1	*	-1	-1	
266	23.4041	A3	57	59	273	22.8261	A3	57	70	
267	23.4134	F3	53	54	274	22.8261	F3	53	70	
268	23.6338	Bb3	58	57	275	23.0435	Bb3	58	70	
269	23.8768	F3	53	42	277	23.2609	F3	53	70	
270	23.8795	A3	57	31	276	23.2609	A3	57	70	
271	24.1092	Bb2	46	32	278	23.4783	Bb2	46	70	
272	24.3483	D4	62	51	280	23.6957	D4	62	70	
273	24.367	Eb3	51	43	282	23.6957	Eb3	51	70	
274	24.3883	G3	55	27	281	23.6957	G3	55	70	
275	24.5659	Bb3	58	42	283	23.9131	Bb3	58	70	
276	24.8077	Eb3	51	37	285	24.1305	Eb3	51	70	
277	24.8103	G3	55	39	284	24.1305	G3	55	70	
278	25.0133	Bb3	58	50	286	24.3478	Bb3	58	70	
279	25.2257	Eb3	51	44	288	24.5652	Eb3	51	70	
280	25.2591	G3	55	30	287	24.5652	G3	55	70	
281	25.4634	Bb3	58	58	289	24.7826	Bb3	58	70	
282	25.4848	Bb1	34	40	290	24.7826	Bb1	34	70	
283	25.6824	A3	57	53	292	25	A3	57	70	
284	25.7305	F2	41	42	293	25	F2	41	70	
285	25.7345	Bb3	58	69	294	25.0725	Bb3	58	70	
286	25.7932	A3	57	76	295	25.145	A3	57	70	
287	25.86	F3	53	64	296	25.2174	F3	53	84	
288	25.9108	Bb2	46	45	297	25.2174	Bb2	46	70	
289	26.1485	F2	41	43	299	25.4348	F2	41	70	
290	26.1565	A2	45	25	298	25.4348	A2	45	70	
291	26.3902	Bb2	46	34	300	25.6522	Bb2	46	70	
292	26.6079	A2	45	40	301	25.8696	A2	45	70	
293	26.6159	F2	41	28	302	25.8696	F2	41	70	
294	26.8589	Bb1	34	36	303	26.087	Bb1	34	70	
295	27.106	D3	50	43	305	26.3044	D3	50	70	
296	27.1127	Eb2	39	42	307	26.3044	Eb2	39	70	
297	27.1434	G2	43	18	306	26.3044	G2	43	70	
298	27.3397	Bb2	46	34	308	26.5218	Bb2	46	70	
299	27.5721	G2	43	33	309	26.7392	G2	43	70	
300	27.5854	Eb2	39	22	310	26.7392	Eb2	39	70	
301	27.7791	Bb2	46	45	311	26.9565	Bb2	46	70	
302	28.0115	G2	43	35	312	27.1739	G2	43	70	
303	28.0355	Eb2	39	15	313	27.1739	Eb2	39	70	
304	28.2265	Bb2	46	69	315	27.3913	Bb2	46	84	
305	28.2265	Bb1	34	67	314	27.3913	Bb1	34	84	
306	28.4642	F3	53	39	317	27.6087	F3	53	70	
307	28.4789	D3	50	26	316	27.6087	D3	50	70	
308	28.6912	Bb2	46	64	318	27.8261	Bb2	46	70	
309	28.8702	F2	41	62	319	28.0435	F2	41	84	
310	28.8969	D3	50	50	320	28.0652	D3	50	84	
311	28.9022	F3	53	71	321	28.087	F3	53	84	
312	29.1413	Bb2	46	51	322	28.2609	Bb2	46	70	
313	29.3563	C#3	49	66	326	28.4783	C#3	49	70	
314	29.3643	G#2	44	69	325	28.4783	G#2	44	70	
315	29.3643	E3	52	51	323	28.4783	E3	52	70	
316	29.367	G#3	56	49	324	28.4783	G#3	56	70	
317	29.5806	Bb2	46	81	328	28.6957	Bb2	46	84	
318	29.5846	Bb1	34	76	327	28.6957	Bb1	34	84	
319	29.8157	F3	53	45	330	28.9131	F3	53	70	
320	29.829	D3	50	32	329	28.9131	D3	50	70	
321	30.032	Bb2	46	52	331	29.1305	Bb2	46	70	
322	30.2404	B2	47	79	332	29.3479	B2	47	70	
323	30.2404	Eb3	51	76	333	29.3479	Eb3	51	70	
324	30.2457	F2	41	78	334	29.3479	F2	41	84	
325	30.4794	D3	50	49	336	29.5652	D3	50	70	
326	30.4861	Bb2	46	44	335	29.5652	Bb2	46	70	
327	30.4914	G#2	44	54	337	29.5652	G#2	44	70	
328	30.7024	Eb2	39	57	340	29.7826	Eb2	39	70	
329	30.7051	C#3	49	49	339	29.7826	C#3	49	70	
330	30.7091	A2	45	45	338	29.7826	A2	45	70	
331	30.9321	Bb2	46	85	342	30	Bb2	46	84	
332	30.9335	Bb1	34	80	341	30	Bb1	34	84	
333	31.1618	D3	50	46	343	30.2174	D3	50	70	
334	31.1672	F3	53	42	344	30.2174	F3	53	70	
335	31.3969	Bb2	46	64	345	30.4348	Bb2	46	70	
336	31.5411	F2	41	67	346	30.6522	F2	41	84	
337	31.5665	D3	50	72	347	30.6739	D3	50	84	
338	31.5945	F3	53	80	348	30.6957	F3	53	84	
339	31.8336	Bb2	46	64	349	30.8696	Bb2	46	70	
340	32.0446	G#3	56	62	351	31.087	G#3	56	70	
341	32.0499	C#3	49	64	353	31.087	C#3	49	70	
342	32.0553	G#2	44	68	352	31.087	G#2	44	70	
343	32.0579	E3	52	47	350	31.087	E3	52	70	
344	32.2636	Bb2	46	83	355	31.3044	Bb2	46	84	
345	32.2676	Bb1	34	79	354	31.3044	Bb1	34	84	
346	32.492	F3	53	60	357	31.5218	F3	53	70	
347	32.5013	D3	50	54	356	31.5218	D3	50	70	
348	32.735	Bb2	46	48	358	31.7392	Bb2	46	70	
349	32.9473	Eb3	51	85	360	31.9566	Eb3	51	70	
350	32.9714	F2	41	50	361	31.9566	F2	41	84	
351	32.9794	B2	47	54	359	31.9566	B2	47	70	
352	33.1664	D3	50	61	363	32.1739	D3	50	70	
353	33.1944	G#2	44	51	364	32.1739	G#2	44	70	
354	33.4001	C#3	49	52	366	32.3913	C#3	49	70	
355	33.4121	Eb2	39	49	367	32.3913	Eb2	39	70	
356	33.4161	A2	45	37	365	32.3913	A2	45	70	
357	33.6311	Bb1	34	73	368	32.6087	Bb1	34	84	
358	33.6311	Bb2	46	77	369	32.6087	Bb2	46	84	
359	33.8595	F3	53	49	371	32.8261	F3	53	70	
360	33.8648	D3	50	48	370	32.8261	D3	50	70	
361	34.0972	Bb2	46	49	372	33.0435	Bb2	46	70	
362	34.2454	F2	41	58	373	33.2609	F2	41	84	
363	34.2775	D3	50	66	374	33.2826	D3	50	84	
364	34.3189	F3	53	72	375	33.3044	F3	53	84	
365	34.5579	Bb2	46	41	376	33.4783	Bb2	46	70	
366	34.7716	F3	53	45	378	33.6957	F3	53	70	
367	34.785	D3	50	40	377	33.6957	D3	50	70	
368	34.9973	Bb2	46	53	380	33.9131	Bb2	46	84	
369	35.0053	Bb1	34	52	379	33.9131	Bb1	34	84	
370	35.2283	D3	50	48	381	34.1305	D3	50	70	
371	35.2283	F3	53	46	382	34.1305	F3	53	70	
372	35.4594	Bb2	46	42	383	34.3479	Bb2	46	70	
373	35.5969	F2	41	50	384	34.5652	F2	41	84	
374	35.633	D3	50	56	385	34.587	D3	50	84	
375	35.673	F3	53	55	386	34.6087	F3	53	84	
376	35.88	Bb2	46	41	387	34.7826	Bb2	46	70	
377	36.1204	D3	50	40	388	35	D3	50	70	
378	36.3421	Bb1	34	45	390	35.2174	Bb1	34	70	
379	36.5772	Bb2	46	50	391	35.4348	Bb2	46	70	
380	36.8095	Bb1	34	42	392	35.6522	Bb1	34	69	
381	37.0366	Bb2	46	55	393	35.8696	Bb2	46	68	
382	37.2556	Bb1	34	51	394	36.087	Bb1	34	67	
383	37.4933	Bb2	46	50	395	36.3044	Bb2	46	66	
384	37.715	Bb1	34	55	396	36.5218	Bb1	34	65	
385	37.942	Bb2	46	47	397	36.7392	Bb2	46	65	
386	38.1811	Bb1	34	45	398	36.9566	Bb1	34	64	
387	38.4094	Bb2	46	56	399	37.1739	Bb2	46	63	
388	38.6311	Bb1	34	58	400	37.3913	Bb1	34	62	
389	38.8688	Bb2	46	63	401	37.6087	Bb2	46	61	
390	39.1172	Bb0	22	108	402	37.8261	Bb0	22	127	
391	39.1292	B0	23	74	*	-1	*	-1	-1	
392	39.1426	A0	21	59	*	-1	*	-1	-1	
393	39.2187	C1	24	42	*	-1	*	-1	-1	
394	39.2254	Bb0	22	17	*	-1	*	-1	-1	
395	39.403	F3	53	76	403	38.0435	F3	53	112	
396	39.4043	F2	41	68	404	38.0435	F2	41	112	
397	39.4604	Bb3	58	76	405	38.116	Bb3	58	112	
398	39.4724	Bb2	46	67	406	38.1305	Bb2	46	112	
399	39.5058	D4	62	86	407	38.1884	D4	62	112	
400	39.5325	F#3	54	73	408	38.2174	F#3	54	112	
401	39.6234	F4	65	91	409	38.2609	F4	65	112	
402	39.6394	Bb3	58	88	410	38.3044	Bb3	58	112	
403	39.6714	Bb4	70	79	411	38.3334	Bb4	70	112	
404	39.7208	F#4	66	84	412	38.3913	F#4	66	112	
405	39.7369	E5	76	83	*	-1	*	-1	-1	
406	39.7422	D5	74	82	413	38.4058	D5	74	112	
407	39.8784	Bb5	82	96	416	38.4783	Bb5	82	127	
408	39.8824	Bb4	70	92	414	38.4783	Bb4	70	127	
409	39.8905	Bb2	46	83	417	38.4783	Bb2	46	112	
410	39.8931	D5	74	79	415	38.4783	D5	74	127	
411	39.9185	F#5	78	50	*	-1	*	-1	-1	
412	39.9212	C#5	73	48	*	-1	*	-1	-1	
413	40.0841	A4	69	76	418	38.6957	A4	69	112	
414	40.0974	D4	62	78	421	38.6957	D4	62	112	
415	40.1161	Bb3	58	68	420	38.6957	Bb3	58	112	
416	40.1161	Bb5	82	90	423	38.7682	Bb5	82	112	
417	40.1362	F3	53	56	419	38.6957	F3	53	112	
418	40.1749	A4	69	89	424	38.8406	A4	69	112	
419	40.3085	Bb2	46	88	429	38.9131	Bb2	46	112	
420	40.3098	F#5	78	87	428	38.9131	F#5	78	127	
421	40.3111	F#4	66	96	425	38.9131	F#4	66	127	
422	40.3138	B4	71	80	426	38.9131	B4	71	127	
423	40.3191	Eb5	75	88	427	38.9131	Eb5	75	127	
424	40.5382	B3	59	77	431	39.1305	B3	59	127	
425	40.5382	Eb4	63	87	432	39.1305	Eb4	63	127	
426	40.5528	F#3	54	75	430	39.1305	F#3	54	127	
427	40.7625	Bb2	46	76	433	39.3479	Bb2	46	112	
428	40.9802	Eb4	63	73	436	39.5653	Eb4	63	112	
429	40.9922	B3	59	68	435	39.5653	B3	59	112	
430	41.0002	F#3	54	67	434	39.5653	F#3	54	112	
431	41.1979	Bb2	46	84	437	39.7826	Bb2	46	112	
432	41.4516	G5	79	88	441	40	G5	79	112	
433	41.453	Eb4	63	77	444	40	Eb4	63	112	
434	41.4676	C4	60	74	443	40	C4	60	112	
435	41.4676	Eb5	75	79	440	40	Eb5	75	112	
436	41.4716	G4	67	81	438	40	G4	67	112	
437	41.4783	G3	55	71	442	40	G3	55	112	
438	41.4783	C5	72	78	439	40	C5	72	112	
439	41.6907	Bb2	46	77	445	40.2174	Bb2	46	112	
440	41.8896	Bb4	70	96	446	40.4348	Bb4	70	127	
441	41.8963	D4	62	94	451	40.4348	D4	62	112	
442	41.899	Bb5	82	92	448	40.4348	Bb5	82	127	
443	41.9017	Bb3	58	84	450	40.4348	Bb3	58	112	
444	41.903	D5	74	90	447	40.4348	D5	74	127	
445	41.9204	F3	53	78	449	40.4348	F3	53	112	
446	41.9604	B3	59	36	*	-1	*	-1	-1	
447	42.1033	A4	69	50	452	40.6522	A4	69	112	
448	42.1247	Bb5	82	93	455	40.7247	Bb5	82	112	
449	42.1274	Bb2	46	74	453	40.6522	Bb2	46	112	
450	42.1808	A4	69	75	456	40.7971	A4	69	112	
451	42.3504	F#5	78	98	460	40.8696	F#5	78	127	
452	42.3531	F#4	66	98	457	40.8696	F#4	66	127	
453	42.3584	B4	71	77	458	40.8696	B4	71	127	
454	42.3584	Eb4	63	93	463	40.8696	Eb4	63	127	
455	42.3664	Eb5	75	88	459	40.8696	Eb5	75	127	
456	42.3677	B3	59	79	462	40.8696	B3	59	127	
457	42.3744	F#3	54	79	461	40.8696	F#3	54	127	
458	42.4051	Bb4	70	30	*	-1	*	-1	-1	
459	42.5894	Bb2	46	78	464	41.087	Bb2	46	112	
