//Version: PianoRoll_v170101
0	1.50507	1.53312	D4	86	71	0
1	1.71474	1.74946	Eb4	66	64	0
2	1.73077	1.75748	D5	78	72	0
3	1.73344	1.75881	F#4	62	65	0
4	1.95646	1.98317	D4	65	63	0
5	2.11805	2.15144	Eb4	82	67	0
6	2.13141	2.15812	F#4	78	70	0
7	2.13274	2.16079	D5	83	73	0
8	2.34241	2.37713	D4	68	65	0
9	2.52804	2.55876	F#4	74	69	0
10	2.53606	2.56811	F4	73	69	0
11	2.53606	2.55876	F5	70	68	0
12	2.53873	2.57078	A4	70	70	0
13	2.75908	2.79113	D4	74	67	0
14	2.94471	2.98077	Eb4	76	67	0
15	2.95673	2.98477	F#4	77	70	0
16	2.96207	2.99145	D5	77	72	0
17	3.18509	3.21982	D4	69	65	0
18	3.38942	3.42815	A3	64	65	0
19	3.57371	3.6071	C4	69	67	0
20	3.58173	3.60977	C5	72	70	0
21	3.59108	3.62847	C#4	63	65	0
22	3.61111	3.64984	E4	44	56	0
23	3.78472	3.82612	G3	67	65	0
24	3.78872	3.82745	B3	71	63	0
25	3.79273	3.82879	G#3	69	67	0
26	3.79807	3.83547	G4	68	65	0
27	4.0024	4.02911	D4	82	69	0
28	4.19871	4.23344	Eb4	70	67	0
29	4.21741	4.24813	F#4	70	66	0
30	4.22809	4.26148	D5	73	71	0
31	4.41773	4.45245	D4	69	66	0
32	4.60603	4.64075	Eb4	80	67	0
33	4.62339	4.6501	F#4	78	70	0
34	4.62873	4.65411	D5	85	73	0
35	4.82638	4.85977	D4	71	66	0
36	5.01068	5.06543	F#4	83	63	0
37	5.02403	5.06677	A4	85	65	0
38	5.03071	5.05876	F5	91	66	0
39	5.04273	5.07211	F4	80	71	0
40	5.27777	5.31383	D4	66	63	0
41	5.46073	5.49679	Eb4	69	67	0
42	5.47409	5.5048	F#4	75	69	0
43	5.47943	5.50747	D5	79	73	0
44	5.69845	5.73317	D4	68	65	0
45	5.94017	5.97088	A3	56	62	0
46	6.11511	6.14583	C5	66	65	0
47	6.13781	6.16987	E4	50	58	0
48	6.13915	6.17387	C#4	53	57	0
49	6.14182	6.16987	C4	60	64	0
50	6.34481	6.38354	G3	65	65	0
51	6.35015	6.38087	G#3	60	63	0
52	6.36084	6.39155	B3	54	60	0
53	6.36752	6.40624	G4	59	64	0
54	6.55715	6.58386	D4	72	66	0
55	6.74946	6.78685	Eb4	64	66	0
56	6.76816	6.80154	F#4	65	65	0
57	6.78285	6.80688	D5	66	66	0
58	6.99519	7.02323	D4	71	65	0
59	7.17814	7.21153	Eb4	75	68	0
60	7.19283	7.21821	F#4	77	70	0
61	7.20485	7.22489	D5	77	69	0
62	7.39983	7.42921	D4	78	68	0
63	7.60683	7.63621	F#4	79	68	0
64	7.60817	7.63755	Eb4	76	69	0
65	7.61084	7.65758	D5	89	65	0
66	7.80581	7.84321	A4	99	66	0
67	8.01014	8.05688	G4	80	61	0
68	8.01682	8.0649	A4	78	59	0
69	8.07024	8.10763	A5	80	62	0
70	8.07291	8.12499	Eb5	74	56	0
71	8.07424	8.14636	C#5	65	63	0
72	8.129	8.17574	G4	78	63	0
73	8.13167	8.15971	A4	70	69	0
74	8.22649	8.25587	F4	80	70	0
75	8.45485	8.4869	Eb4	78	67	0
76	8.60977	8.6525	D4	60	64	0
77	8.64582	8.67921	F#4	67	66	0
78	8.6485	8.67921	G#4	70	66	0
79	8.65918	8.68589	Eb5	62	63	0
80	8.89556	8.92761	C4	50	60	0
81	9.10923	9.14529	A2	62	66	0
82	9.11992	9.16132	D2	53	53	0
83	9.31222	9.34427	A3	74	68	0
84	9.31489	9.34828	D3	56	61	0
85	9.51922	9.56863	D3	61	68	0
86	9.51922	9.56196	A3	85	65	0
87	9.7329	9.75827	D4	86	69	0
88	9.7369	9.78765	A4	91	68	0
89	9.95592	10.016	A4	92	66	0
90	9.95859	10.012	D4	88	65	0
91	10.1643	10.2137	A5	97	68	0
92	10.1669	10.2177	D5	102	69	0
93	10.3886	10.438	A4	100	69	0
94	10.5823	10.6156	G4	75	66	0
95	10.5849	10.6196	A4	78	69	0
96	10.6223	10.7091	C#5	70	63	0
97	10.6277	10.6677	A5	78	63	0
98	10.6303	10.7011	Eb5	73	61	0
99	10.6918	10.7238	A4	71	65	0
100	10.6971	10.7251	G4	83	67	0
101	10.7986	10.8307	F4	87	68	0
102	11.0457	11.0764	Eb4	79	69	0
103	11.2046	11.2433	D4	62	66	0
