//Version: PianoRoll_v170101
0	0.507478	0.534188	D4	82	70	0
1	0.717147	0.749198	Eb4	69	69	0
2	0.72516	0.75454	F#4	72	67	0
3	0.737179	0.76923	D5	70	69	0
4	0.960202	0.992253	D4	52	59	0
5	1.15251	1.18055	Eb4	78	72	0
6	1.15919	1.18723	F#4	82	71	0
7	1.16453	1.20993	D5	85	65	0
8	1.39423	1.42628	D4	75	67	0
9	1.58787	1.61725	F#4	76	68	0
10	1.59321	1.62126	A4	76	70	0
11	1.59722	1.64263	F4	83	64	0
12	1.59722	1.63728	F5	77	59	0
13	1.81757	1.86031	D4	97	66	0
14	2.02858	2.05929	Eb4	69	67	0
15	2.03125	2.06731	F#4	70	68	0
16	2.03793	2.06998	D5	74	69	0
17	2.24626	2.27697	D4	76	69	0
18	2.47729	2.52938	A3	97	65	0
19	2.6883	2.71768	C5	73	69	0
20	2.69498	2.7297	E4	67	65	0
21	2.69631	2.72836	C#4	61	64	0
22	2.70833	2.73638	C4	76	71	0
23	2.91533	2.97542	G4	74	59	0
24	2.93002	2.96073	G3	76	69	0
25	2.93937	2.96875	B3	58	60	0
26	2.93937	2.97409	G#3	55	36	0
27	3.13435	3.17174	D4	101	68	0
28	3.35069	3.38007	Eb4	76	68	0
29	3.36405	3.39343	D5	73	70	0
30	3.36538	3.39743	F#4	68	66	0
31	3.59241	3.62446	D4	79	64	0
32	3.7954	3.82211	Eb4	83	71	0
33	3.80475	3.8555	D5	84	64	0
34	3.80609	3.83413	F#4	80	71	0
35	4.01843	4.05448	D4	80	62	0
36	4.22142	4.24946	F#4	83	71	0
37	4.22809	4.27083	F5	84	63	0
38	4.23344	4.26148	A4	74	70	0
39	4.23477	4.28018	F4	85	65	0
40	4.46848	4.51121	D4	93	65	0
41	4.6875	4.71955	Eb4	69	66	0
42	4.69017	4.72622	D5	76	65	0
43	4.6915	4.72489	F#4	73	67	0
44	4.90651	4.93723	D4	75	69	0
45	5.12686	5.17628	A3	89	66	0
46	5.34187	5.37393	C#4	79	68	0
47	5.34321	5.38194	C5	79	63	0
48	5.35122	5.38194	E4	73	68	0
49	5.36324	5.39129	C4	76	71	0
50	5.56089	5.63434	G4	81	64	0
51	5.57558	5.6063	G#3	76	68	0
52	5.57825	5.6103	B3	72	65	0
53	5.57825	5.62767	G3	82	65	0
54	5.79193	5.83066	D4	103	68	0
55	5.99625	6.02564	Eb4	77	67	0
56	6.00694	6.03632	F#4	72	67	0
57	6.00694	6.03498	D5	74	71	0
58	6.22863	6.25934	D4	77	69	0
59	6.45031	6.47836	Eb4	78	68	0
60	6.45566	6.48237	F#4	78	71	0
61	6.45566	6.49973	D5	83	65	0
62	6.65998	6.68936	D4	82	70	0
63	6.86297	6.89102	Eb4	82	71	0
64	6.87633	6.90704	F#4	78	70	0
65	6.88301	6.92307	D5	85	66	0
66	7.11671	7.14342	A4	102	68	0
67	7.36244	7.40918	A4	73	63	0
68	7.36645	7.3985	G4	75	67	0
69	7.39983	7.47595	C#5	80	63	0
70	7.40117	7.46393	Eb5	87	65	0
71	7.4025	7.45993	A5	88	58	0
72	7.45726	7.50533	G4	81	64	0
73	7.46393	7.49332	A4	74	68	0
74	7.54273	7.56944	F4	85	68	0
75	7.77643	7.80581	Eb4	74	69	0
76	7.95539	7.98744	D4	76	68	0
77	7.96607	7.99545	F#4	78	68	0
78	7.97408	7.99946	Eb5	85	72	0
79	7.97542	8.00747	G#4	72	67	0
80	8.1931	8.22382	C4	58	37	0
81	8.42547	8.46687	A2	62	64	0
82	8.45352	8.49759	D2	47	53	0
