//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50507	1.53312	D4	86	71	0	0	0	P1-1-0	0	0
1	1.71474	1.74946	Eb4	66	64	0	0	218	P1-1-1	0	-
2	1.73077	1.75748	D5	78	72	0	0	218	P1-1-3	0	-
3	1.73344	1.75881	F#4	62	65	0	0	218	P1-1-2	0	-
4	1.95646	1.98317	D4	65	63	0	0	434	P1-1-4	0	-
5	2.11805	2.15144	Eb4	82	67	0	0	652	P1-1-5	0	-
6	2.13141	2.15812	F#4	78	70	0	0	652	P1-1-6	0	-
7	2.13274	2.16079	D5	83	73	0	0	652	P1-1-7	0	-
8	2.34241	2.37713	D4	68	65	0	0	870	P1-1-8	0	-
9	2.52804	2.55876	F#4	74	69	0	0	1086	P1-1-10	0	-
10	2.53606	2.56811	F4	73	69	0	0	1086	P1-1-9	0	-
11	2.53606	2.55876	F5	70	68	0	0	1086	P1-1-12	0	-
12	2.53873	2.57078	A4	70	70	0	0	1086	P1-1-11	0	-
13	2.75908	2.79113	D4	74	67	0	0	1304	P1-1-13	0	-
14	2.94471	2.98077	Eb4	76	67	0	0	1522	P1-1-14	0	-
15	2.95673	2.98477	F#4	77	70	0	0	1522	P1-1-15	0	-
16	2.96207	2.99145	D5	77	72	0	0	1522	P1-1-16	0	-
17	3.18509	3.21982	D4	69	65	0	0	1738	P1-1-17	0	-
18	3.38942	3.42815	A3	64	65	0	0	1956	P1-1-18	0	-
19	3.57371	3.6071	C4	69	67	0	0	2175	P1-1-19	0	-
20	3.58173	3.60977	C5	72	70	0	0	2175	P1-1-22	0	-
21	3.59108	3.62847	C#4	63	65	0	0	2175	P1-1-20	0	-
22	3.61111	3.64984	E4	44	56	0	0	2175	P1-1-21	1	-
23	3.78472	3.82612	G3	67	65	0	0	2390	P1-1-23	0	-
24	3.78872	3.82745	B3	71	63	0	0	2390	P1-1-25	0	-
25	3.79273	3.82879	G#3	69	67	0	0	2390	P1-1-24	0	-
26	3.79807	3.83547	G4	68	65	0	0	2390	P1-1-26	0	-
27	4.0024	4.02911	D4	82	69	0	0	2609	P1-1-27	0	-
28	4.19871	4.23344	Eb4	70	67	0	0	2825	P1-1-28	0	-
29	4.21741	4.24813	F#4	70	66	0	0	2825	P1-1-29	0	-
30	4.22809	4.26148	D5	73	71	0	0	2825	P1-1-30	0	-
31	4.41773	4.45245	D4	69	66	0	0	3043	P1-1-31	0	-
32	4.60603	4.64075	Eb4	80	67	0	0	3261	P1-1-32	0	-
33	4.62339	4.6501	F#4	78	70	0	0	3261	P1-1-33	0	-
34	4.62873	4.65411	D5	85	73	0	0	3261	P1-1-34	0	-
35	4.82638	4.85977	D4	71	66	0	0	3477	P1-1-35	0	-
36	5.01068	5.06543	F#4	83	63	0	0	3695	P1-1-37	0	-
37	5.02403	5.06677	A4	85	65	0	0	3695	P1-1-38	0	-
38	5.03071	5.05876	F5	91	66	0	0	3695	P1-1-39	0	-
39	5.04273	5.07211	F4	80	71	0	0	3695	P1-1-36	0	-
40	5.27777	5.31383	D4	66	63	0	0	3913	P1-1-40	0	-
41	5.46073	5.49679	Eb4	69	67	0	0	4129	P1-1-41	0	-
42	5.47409	5.5048	F#4	75	69	0	0	4129	P1-1-42	0	-
43	5.47943	5.50747	D5	79	73	0	0	4129	P1-1-43	0	-
44	5.69845	5.73317	D4	68	65	0	0	4347	P1-1-44	0	-
45	5.94017	5.97088	A3	56	62	0	0	4565	P1-1-45	0	-
46	6.11511	6.14583	C5	66	65	0	0	4781	P1-1-49	0	-
47	6.13781	6.16987	E4	50	58	0	0	4781	P1-1-48	1	-
48	6.13915	6.17387	C#4	53	57	0	0	4781	P1-1-47	0	-
49	6.14182	6.16987	C4	60	64	0	0	4781	P1-1-46	0	-
50	6.34481	6.38354	G3	65	65	0	0	5000	P1-1-50	0	-
51	6.35015	6.38087	G#3	60	63	0	0	5000	P1-1-51	0	-
52	6.36084	6.39155	B3	54	60	0	0	5000	P1-1-52	0	-
53	6.36752	6.40624	G4	59	64	0	0	5000	P1-1-53	0	-
54	6.55715	6.58386	D4	72	66	0	0	5218	P1-1-54	0	-
55	6.74946	6.78685	Eb4	64	66	0	0	5434	P1-1-55	0	-
56	6.76816	6.80154	F#4	65	65	0	0	5434	P1-1-56	0	-
57	6.78285	6.80688	D5	66	66	0	0	5434	P1-1-57	0	-
58	6.99519	7.02323	D4	71	65	0	0	5652	P1-1-58	0	-
59	7.17814	7.21153	Eb4	75	68	0	0	5870	P1-1-59	0	-
60	7.19283	7.21821	F#4	77	70	0	0	5870	P1-1-60	0	-
61	7.20485	7.22489	D5	77	69	0	0	5870	P1-1-61	0	-
62	7.39983	7.42921	D4	78	68	0	0	6086	P1-1-62	0	-
63	7.60683	7.63621	F#4	79	68	0	0	6304	P1-1-64	0	-
64	7.60817	7.63755	Eb4	76	69	0	0	6304	P1-1-63	0	-
65	7.61084	7.65758	D5	89	65	0	0	6304	P1-1-65	0	-
66	7.80581	7.84321	A4	99	66	0	0	6522	P1-1-66	0	-
67	8.01014	8.05688	G4	80	61	0	0	6738	P1-1-67	0	-
68	8.01682	8.0649	A4	78	59	0	0	6738	P1-1-68	0	-
69	8.07024	8.10763	A5	80	62	0	0	6811	P1-1-71	0	-
