//Version: PianoRoll_v170101
0	0.504062	0.536562	D4	92	74	0
1	0.766562	0.80625	Eb4	60	67	0
2	0.771875	0.817812	F#4	60	67	0
3	0.771875	0.808438	D5	62	68	0
4	0.991562	1.02906	D4	71	70	0
5	1.19781	1.23219	Eb4	79	72	0
6	1.19781	1.23531	D5	78	71	0
7	1.20312	1.23531	F#4	76	71	0
8	1.4375	1.46875	D4	70	71	0
9	1.66969	1.70312	F5	78	72	0
10	1.67406	1.71469	F4	72	70	0
11	1.67406	1.71469	F#4	71	69	0
12	1.67812	1.71469	A4	59	68	0
13	1.89781	1.95531	D4	100	72	0
14	2.12188	2.16031	D5	69	69	0
15	2.13219	2.175	Eb4	62	67	0
16	2.13219	2.18031	F#4	62	67	0
17	2.375	2.40937	D4	71	70	0
18	2.59469	2.63969	A3	84	71	0
19	2.81156	2.88344	C#4	79	67	0
20	2.81562	2.85219	C5	79	71	0
21	2.82281	2.86781	C4	70	69	0
22	2.82281	2.86344	E4	72	70	0
23	3.02594	3.09781	G4	86	69	0
24	3.03344	3.06781	G#3	76	71	0
25	3.0375	3.07719	B3	80	71	0
26	3.05406	3.09781	G3	72	69	0
27	3.26031	3.29062	D4	85	73	0
28	3.50844	3.53844	D5	51	67	0
29	3.5125	3.54281	Eb4	54	68	0
30	3.51656	3.55625	F#4	50	65	0
31	3.70531	3.74156	D4	63	68	0
32	3.92594	3.96469	Eb4	67	69	0
33	3.92594	3.95937	D5	69	70	0
34	3.93656	3.97281	F#4	63	68	0
35	4.1375	4.17812	D4	67	69	0
36	4.35531	4.38031	F5	64	71	0
37	4.3625	4.39156	F#4	61	69	0
38	4.3625	4.39156	A4	59	69	0
39	4.36656	4.40531	F4	56	67	0
40	4.57188	4.60531	D4	90	73	0
41	4.79469	4.82906	Eb4	66	69	0
42	4.79906	4.83531	D5	65	69	0
43	4.80844	4.84469	F#4	59	68	0
44	5.02187	5.05844	D4	70	70	0
45	5.25219	5.28969	A3	74	70	0
46	5.45938	5.50219	C#4	70	69	0
47	5.46781	5.49594	C5	66	71	0
48	5.47719	5.52281	C4	63	67	0
49	5.47719	5.51344	E4	61	68	0
50	5.67094	5.70844	G4	77	71	0
51	5.68219	5.71156	G#3	65	70	0
52	5.68219	5.71562	B3	71	70	0
53	5.70844	5.74594	G3	62	68	0
54	5.90531	5.93344	D4	93	75	0
55	6.14062	6.18344	D5	65	68	0
56	6.14469	6.18344	Eb4	64	68	0
57	6.14687	6.18344	F#4	63	68	0
58	6.35219	6.38031	D4	88	74	0
59	6.56344	6.58656	Eb4	88	75	0
60	6.56344	6.59469	D5	89	74	0
61	6.56969	6.59906	F#4	79	73	0
62	6.775	6.81969	D4	101	73	0
63	6.97281	6.99781	Eb4	89	75	0
64	6.97281	7.02406	D5	86	70	0
65	6.98031	7.00719	F#4	84	74	0
66	7.18656	7.23125	A4	106	74	0
67	7.41656	7.46563	A4	77	69	0
68	7.42187	7.45406	G4	81	72	0
69	7.43344	7.50406	C#5	81	68	0
70	7.49062	7.55844	A5	83	68	0
71	7.53969	7.60844	G4	81	68	0
72	7.54375	7.6	A4	80	69	0
73	7.56875	7.6125	G5	41	62	0
74	7.60531	7.64375	F4	99	74	0
75	7.82281	7.85219	Eb4	86	74	0
76	8.03969	8.06969	D4	66	70	0
77	8.04156	8.07812	Eb5	64	69	0
78	8.05312	8.08531	F#4	48	66	0
79	8.05719	8.09156	G#4	61	68	0
80	8.24469	8.27187	C4	64	70	0
81	8.49156	8.52719	A2	69	70	0
82	8.49469	8.53219	D2	71	70	0
83	8.71969	8.76469	A3	69	68	0
84	8.72719	8.75938	D3	52	67	0
85	8.93656	8.97812	D3	66	68	0
86	8.93656	8.97281	A3	89	73	0
87	9.15719	9.22906	A4	90	69	0
88	9.1625	9.19063	D4	87	74	0
89	9.39281	9.45531	A4	99	71	0
90	9.40625	9.45094	D4	89	72	0
91	9.60625	9.66969	A5	96	71	0
92	9.6125	9.66969	D5	100	72	0
93	9.85313	9.93219	A4	105	70	0
94	9.93219	9.99469	C4	15	48	0
95	10.0022	10.0853	Eb5	5	33	0
96	10.0759	10.1103	G4	81	72	0
97	10.0803	10.1241	A4	77	70	0
98	10.0938	10.1647	C#5	76	67	0
99	10.1522	10.2084	A5	82	69	0
100	10.2	10.2741	G4	92	69	0
101	10.2041	10.2647	A4	78	68	0
102	10.2647	10.2916	F4	94	75	0
103	10.4822	10.5147	Eb4	89	73	0
104	10.7209	10.7478	D4	65	71	0
105	10.725	10.7553	Eb5	68	70	0
106	10.7353	10.7728	G#4	62	68	0
107	10.7553	10.7875	F#4	40	64	0
108	10.9406	10.9866	C4	72	69	0
109	11.1803	11.2125	A2	75	71	0
110	11.1853	11.2188	D2	68	70	0
111	11.3853	11.4572	A3	78	67	0
112	11.3928	11.4312	D3	67	69	0
113	11.6219	11.6572	D3	72	70	0
114	11.6272	11.6678	A3	91	72	0
115	11.8459	11.9166	A4	85	68	0
116	11.8509	11.8772	D4	83	74	0
117	12.0813	12.1416	A4	92	70	0
118	12.0875	12.1594	D4	89	69	0
119	12.3116	12.3697	A5	91	70	0
120	12.3156	12.3937	D5	94	69	0
121	12.5522	12.6272	A2	100	70	0
122	12.5562	12.6228	D2	86	69	0
123	12.7928	12.8459	A3	73	68	0
124	12.8009	12.8459	D3	72	69	0
125	13.0259	13.0625	A2	77	71	0
126	13.0353	13.0666	D2	70	71	0
127	13.2438	13.2728	A3	86	74	0
128	13.2459	13.2803	D3	84	72	0
129	13.4834	13.5228	A2	64	68	0
130	13.4875	13.5281	D2	62	68	0
131	13.7022	13.7384	A3	64	69	0
132	13.7072	13.7428	D3	57	67	0
133	13.9272	13.9647	A2	64	69	0
134	13.9344	13.9741	D2	60	67	0
135	14.1447	14.1916	A3	52	65	0
136	14.1666	14.2022	D3	35	61	0
137	14.3531	14.3928	A2	56	67	0
138	14.3728	14.4116	D2	39	62	0
139	14.5697	14.6084	A3	57	67	0
140	14.6219	14.6219	D3	6	127	0
141	14.7803	14.8259	D4	68	68	0
142	14.7959	14.8397	D2	44	63	0
143	14.8209	14.8812	A2	25	54	0
144	14.8678	14.9072	A4	59	67	0
145	14.9166	14.9562	D5	61	68	0
146	14.9959	15.0469	D3	32	58	0
147	15.0272	15.0803	D5	67	67	0
148	15.0947	15.1741	Eb5	74	66	0
149	15.1572	15.2334	Bb5	74	66	0
150	15.2053	15.2334	D6	86	74	0
151	15.2094	15.2491	C3	66	69	0
152	15.2259	15.2553	G3	59	69	0
153	15.5291	15.5687	C6	52	66	0
154	15.5937	15.6584	D6	64	65	0
155	15.6491	15.7084	C6	78	68	0
156	15.6928	15.7344	D5	54	66	0
157	15.6969	15.7384	G4	53	66	0
158	15.6969	15.725	Bb5	77	72	0
159	15.7209	15.7572	Eb4	39	63	0
160	15.9459	16.0188	A5	82	68	0
161	15.95	15.9866	Bb4	77	71	0
162	15.9634	15.9884	Eb5	64	71	0
163	16.1759	16.2241	F#5	65	67	0
164	16.3959	16.4281	G4	48	66	0
165	16.4	16.4259	C4	53	68	0
166	16.4	16.4322	Bb4	53	67	0
167	16.4053	16.4416	Eb5	58	67	0
168	16.4094	16.4478	G5	69	69	0
169	16.6041	16.6384	Eb5	56	67	0
170	16.6134	16.6572	C3	63	67	0
171	16.6312	16.6678	Bb5	64	69	0
172	16.6334	16.6916	D6	85	70	0
173	16.8813	16.925	C6	66	68	0
174	16.9428	17.0219	D6	79	67	0
175	17.0084	17.0759	C6	78	68	0
