//Version: PianoRoll_v170101
0	0.507478	0.536858	D4	79	69	0
1	0.69845	0.75454	Eb4	51	60	0
2	0.734508	0.775907	F#4	64	65	0
3	0.782585	0.8133	D5	47	59	0
4	0.994924	1.02698	D4	59	63	0
5	1.16186	1.21261	Eb4	64	64	0
6	1.18857	1.2313	F#4	75	67	0
7	1.22062	1.24733	D5	82	72	0
8	1.45433	1.49038	D4	60	65	0
9	1.58921	1.66132	F#4	54	60	0
10	1.64663	1.68136	A4	67	67	0
11	1.66533	1.70272	F5	73	64	0
12	1.66667	1.70406	F4	63	68	0
13	1.89236	1.92575	D4	85	66	0
14	2.07265	2.13007	Eb4	61	61	0
15	2.11805	2.15945	F#4	68	68	0
16	2.15411	2.18216	D5	71	70	0
17	2.36645	2.40651	D4	71	63	0
18	2.59348	2.62553	A3	80	70	0
19	2.76041	2.80181	C#4	63	66	0
20	2.79647	2.82986	E4	69	66	0
21	2.82452	2.86592	C4	78	62	0
22	2.83921	2.86725	C5	56	62	0
23	3.02884	3.06223	G#3	53	61	0
24	3.0462	3.07558	G3	82	68	0
25	3.04888	3.0836	B3	85	65	0
26	3.05555	3.11031	Bb3	24	29	0
27	3.07826	3.1063	G4	80	71	0
28	3.30261	3.32665	D4	90	74	0
29	3.46688	3.5203	Eb4	60	63	0
30	3.50561	3.543	F#4	70	69	0
31	3.54166	3.57906	D5	64	68	0
32	3.76335	3.7954	D4	74	68	0
33	3.92494	3.99439	Eb4	69	62	0
34	3.97035	4.00374	F#4	80	69	0
35	3.99572	4.0211	D5	86	71	0
36	4.21741	4.25347	D4	73	67	0
37	4.36698	4.41773	F#4	55	66	0
38	4.41372	4.44845	A4	72	66	0
39	4.43643	4.46714	F4	71	70	0
40	4.44444	4.47649	F5	72	68	0
41	4.66079	4.69551	D4	91	66	0
42	4.82505	4.87045	Eb4	63	64	0
43	4.86244	4.91185	F#4	70	65	0
44	4.90518	4.93322	D5	73	71	0
45	5.12553	5.16292	D4	70	67	0
46	5.33653	5.36725	A3	85	69	0
47	5.46741	5.51148	C#4	66	65	0
48	5.51816	5.55154	E4	71	67	0
49	5.54887	5.58359	C5	64	67	0
50	5.55822	5.60763	C4	83	61	0
51	5.7345	5.76923	G#3	59	65	0
52	5.76255	5.79994	B3	74	66	0
53	5.76655	5.79593	G3	83	68	0
54	5.78926	5.82131	G4	83	68	0
55	6.02564	6.04834	D4	90	74	0
56	6.20058	6.24465	Eb4	61	64	0
57	6.2353	6.27136	F#4	67	67	0
58	6.26201	6.29406	D5	72	70	0
59	6.48504	6.51575	D4	72	67	0
60	6.64129	6.68269	Eb4	72	65	0
61	6.66532	6.70272	F#4	73	69	0
62	6.69604	6.72542	D5	75	71	0
63	6.90437	6.93242	D4	78	69	0
64	7.06864	7.10336	Eb4	68	66	0
65	7.09134	7.1274	F#4	74	68	0
66	7.11271	7.15811	D5	77	65	0
67	7.32238	7.37446	A4	89	64	0
68	7.33306	7.36244	G4	81	68	0
69	7.51735	7.55208	A4	85	63	0
70	7.51869	7.55074	G4	77	70	0
71	7.56944	7.60282	A5	77	67	0
72	7.57478	7.60549	C#5	74	69	0
73	7.57745	7.63087	Eb5	72	56	0
74	7.65891	7.68429	G4	79	72	0
75	7.66158	7.68829	A4	85	69	0
76	7.69764	7.75774	F4	97	64	0
77	7.90731	7.98877	Eb4	82	61	0
78	8.06623	8.11164	F#4	65	65	0
79	8.133	8.16239	G#4	54	63	0
80	8.15037	8.17574	Eb5	68	66	0
81	8.15971	8.20111	D4	63	65	0
82	8.38541	8.42948	C4	32	33	0
83	8.61644	8.66452	A2	58	65	0
84	8.62446	8.67253	D2	60	63	0
85	8.83947	8.88754	A3	62	66	0
86	8.85015	8.89823	D3	48	50	0
87	9.05848	9.09855	D3	71	68	0
88	9.06116	9.09988	A3	83	64	0
89	9.2775	9.32958	A4	83	67	0
90	9.28418	9.31356	D4	76	66	0
91	9.48851	9.51655	D4	67	70	0
92	9.48851	9.51789	A4	91	67	0
93	9.70752	9.75961	A5	94	61	0
94	9.71153	9.73557	D5	84	72	0
95	9.71554	9.74358	A4	81	70	0
96	9.94256	9.99999	A4	93	62	0
97	10.1469	10.1749	A4	85	67	0
98	10.1562	10.1843	G4	78	71	0
99	10.2016	10.2484	A5	84	52	0
100	10.2097	10.2377	C#5	78	69	0
101	10.2097	10.2444	Eb5	74	65	0
102	10.2657	10.2925	A4	96	70	0
103	10.2671	10.2965	G4	84	71	0
104	10.3379	10.3886	F4	88	63	0
105	10.5555	10.605	Eb4	82	59	0
106	10.6904	10.7385	F#4	58	64	0
107	10.7572	10.7893	G#4	63	66	0
108	10.7826	10.8146	Eb5	74	70	0
109	10.7946	10.8373	D4	72	62	0
110	11.0043	11.031	C4	59	63	0
111	11.2553	11.3141	A2	56	63	0
112	11.2673	11.3261	D2	61	63	0
113	11.4837	11.5665	A3	62	64	0
114	11.489	11.5251	D3	61	66	0
115	11.7134	11.7561	D3	71	67	0
116	11.7134	11.7655	A3	83	63	0
117	11.9231	11.9872	A4	80	67	0
118	11.9297	11.9765	D4	76	63	0
119	12.1514	12.1741	A4	88	68	0
120	12.1541	12.1795	D4	86	70	0
121	12.3571	12.3825	A5	97	70	0
122	12.3664	12.3905	A4	84	73	0
123	12.3758	12.3958	D5	73	69	0
124	12.6122	12.6482	A2	74	65	0
125	12.6215	12.6656	D2	61	62	0
126	12.8285	12.8632	A3	61	66	0
127	12.8339	12.8646	D3	56	60	0
128	13.0729	13.1103	A2	64	64	0
129	13.0809	13.125	D2	56	62	0
130	13.3053	13.344	A3	57	65	0
131	13.3133	13.3453	D3	54	61	0
132	13.5296	13.5724	A2	53	64	0
133	13.539	13.5817	D2	50	60	0
134	13.754	13.7941	A3	54	65	0
135	13.766	13.8034	D3	44	55	0
136	13.9944	14.0344	A2	55	64	0
137	13.9984	14.0398	D2	48	59	0
138	14.2267	14.2641	D3	53	64	0
139	14.2321	14.2695	A3	44	63	0
140	14.4591	14.5005	A2	49	62	0
141	14.4605	14.5165	D2	50	59	0
142	14.6661	14.7035	D3	44	56	0
143	14.6675	14.6982	A3	49	59	0
144	14.9118	14.9933	D4	68	64	0
145	14.9265	15.0694	A2	45	61	0
146	14.9305	15.0681	D2	43	53	0
147	14.9893	15.0507	A4	66	62	0
148	15.0347	15.0641	D5	77	70	0
149	15.1015	15.1415	D3	61	65	0
150	15.1456	15.2884	D5	73	33	0
151	15.2177	15.3566	Eb5	75	62	0
152	15.3285	15.4287	Bb5	66	54	0
153	15.4113	15.5408	D6	68	59	0
154	15.4367	15.4874	C3	53	62	0
155	15.4407	15.4954	G3	52	65	0
156	15.6691	15.6931	C6	60	63	0
157	15.7345	15.8026	D6	59	63	0
158	15.7772	15.8266	C6	76	65	0
159	15.8253	15.8574	D5	57	64	0
160	15.8293	15.864	Eb4	63	66	0
161	15.8293	15.8654	G4	58	66	0
162	15.8293	15.8493	Bb5	72	68	0
163	16.0283	16.0684	Bb4	70	66	0
164	16.051	16.1031	Eb5	70	63	0
165	16.0924	16.1231	A5	81	68	0
166	16.2914	16.3234	F#5	73	69	0
167	16.4677	16.5344	Bb4	71	64	0
168	16.4984	16.5344	G4	55	65	0
169	16.4984	16.5331	Eb5	70	67	0
170	16.5011	16.5465	C4	52	67	0
171	16.5238	16.5545	G5	74	68	0
172	16.7361	16.7722	Eb5	44	58	0
173	16.7775	16.8176	C3	56	63	0
174	16.7815	16.8176	G3	56	64	0
175	16.8042	16.8429	D6	61	66	0
176	16.8202	16.855	E6	45	60	0
177	16.9952	17.0326	C6	73	65	0
178	17.0593	17.1354	D6	74	65	0
179	17.1033	17.1661	C6	73	65	0
180	17.1514	17.1808	Bb5	79	70	0
181	17.1808	17.2129	D5	67	70	0
182	17.1835	17.2195	G4	62	67	0
183	17.1915	17.2275	Eb4	56	66	0
184	17.3437	17.3918	Bb4	72	65	0
185	17.3664	17.4386	Eb5	69	63	0
186	17.4252	17.4586	A5	76	68	0
187	17.6108	17.6482	F#5	74	63	0
188	17.7738	17.8152	Bb4	71	66	0
189	17.7925	17.8472	Eb5	69	63	0
190	17.7951	17.8352	C4	36	55	0
191	17.8365	17.8686	G5	73	68	0
192	17.9994	18.0368	F#5	43	58	0
193	18.0622	18.149	G2	61	64	0
194	18.0636	18.161	D3	65	63	0
195	18.0649	18.1664	Bb5	82	65	0
196	18.2999	18.3226	A5	69	66	0
197	18.3213	18.3614	Bb3	64	65	0
198	18.3213	18.3614	A4	61	66	0
