//Version: PianoRoll_v170101
0	2.05021	2.10256	Bb3	97	80	0
1	2.16346	2.19444	Bb3	71	80	0
2	2.28419	2.32372	Bb3	83	80	0
3	2.42307	2.45833	Bb3	102	80	0
4	2.5406	2.58226	A3	79	80	0
5	2.66239	2.70619	Bb3	81	80	0
6	2.76816	2.79594	F#3	95	80	0
7	2.88675	2.92842	F#3	74	80	0
8	3.00854	3.06196	A3	81	80	0
9	3.12607	3.15918	Bb3	93	80	0
10	3.23718	3.30342	C#4	83	80	0
11	3.35577	3.39636	C4	87	80	0
12	3.45192	3.48718	G#3	92	80	0
13	3.55342	3.59188	G#3	83	80	0
14	3.67842	3.72222	G#3	86	80	0
15	3.78098	3.8173	G#3	91	80	0
16	3.88995	3.94017	F3	80	80	0
17	4.0032	4.04487	F#3	87	80	0
18	4.11859	4.15491	G#3	97	80	0
19	4.22863	4.27884	Bb3	85	80	0
20	4.34615	4.38995	G#3	92	80	0
21	4.4594	4.48931	F3	99	80	0
22	4.89636	4.93589	Bb3	73	80	0
23	5.03952	5.09401	Bb3	45	80	0
24	5.15705	5.19871	Bb3	43	80	0
25	5.26816	5.29807	Bb3	61	80	0
26	5.37927	5.41452	A3	62	80	0
27	5.48931	5.53098	Bb3	52	80	0
28	5.59081	5.61858	F#3	65	80	0
29	5.72435	5.77243	F#3	41	80	0
30	5.82905	5.86004	A3	57	80	0
31	5.92628	5.96474	Bb3	70	80	0
32	6.0438	6.09401	C#4	62	80	0
33	6.1688	6.20192	C4	67	80	0
34	6.26068	6.29273	G#3	75	80	0
35	6.36431	6.40598	G#3	64	80	0
36	6.48824	6.5235	G#3	73	80	0
37	6.59935	6.62499	G#3	69	80	0
38	6.69337	6.73504	F3	65	80	0
39	6.8141	6.85042	F#3	65	80	0
40	6.92521	6.95512	G#3	66	80	0
41	7.02991	7.07371	Bb3	61	80	0
42	7.16025	7.19657	G#3	60	80	0
43	7.28632	7.31516	F3	67	80	0
44	7.68909	7.72756	F#3	101	80	0
45	7.80875	7.85683	F#3	71	80	0
46	7.94016	7.98397	A3	82	80	0
47	8.01815	8.06837	Bb3	102	80	0
48	8.14422	8.19444	Bb3	83	80	0
49	8.26495	8.32264	C4	88	80	0
50	8.36965	8.42627	Eb4	99	80	0
51	8.39422	8.41773	E4	74	80	0
52	8.47862	8.54273	Eb4	81	80	0
53	8.59401	8.64315	C#4	93	80	0
54	8.70512	8.73931	C4	99	80	0
55	8.81303	8.86538	C4	85	80	0
56	8.92627	8.98076	Bb3	91	80	0
57	9.03311	9.08653	G#3	97	80	0
58	9.14636	9.18803	G#3	80	80	0
59	9.26067	9.31089	G#3	84	80	0
60	9.36751	9.41773	C#4	102	80	0
61	9.47649	9.53418	C#4	85	80	0
62	9.59721	9.63888	C4	88	80	0
63	9.70298	9.74785	Bb3	98	80	0
64	9.81943	9.87926	G#3	86	80	0
65	9.93696	9.96901	Bb3	93	80	0
66	10.0523	10.1026	F3	98	80	0
67	10.5011	10.532	F#3	77	80	0
68	10.6293	10.6624	F#3	57	80	0
69	10.7393	10.7724	A3	68	80	0
70	10.844	10.8782	Bb3	76	80	0
71	10.9434	10.9776	Bb3	71	80	0
72	11.0844	11.1229	C4	65	80	0
73	11.1827	11.2147	Eb4	74	80	0
74	11.2981	11.3301	Eb4	61	80	0
75	11.4167	11.4562	C#4	67	80	0
76	11.5149	11.5449	C4	74	80	0
77	11.6293	11.6645	C4	61	80	0
78	11.7404	11.7799	Bb3	70	80	0
79	11.8344	11.8686	G#3	72	80	0
80	11.9551	11.9946	G#3	53	80	0
81	12.078	12.109	G#3	64	80	0
82	12.1667	12.1987	C#4	73	80	0
83	12.2767	12.3152	C#4	52	80	0
84	12.3857	12.4188	C4	70	80	0
85	12.4882	12.5299	Bb3	69	80	0
86	12.6122	12.6453	G#3	57	80	0
87	12.7361	12.7681	Bb3	59	80	0
88	12.8761	12.9156	F3	47	80	0
89	13.3493	13.3793	F#4	76	80	0
90	13.3526	13.3857	G#3	76	80	0
91	13.3622	13.3974	Bb4	93	80	0
92	13.3718	13.4102	C#4	44	80	0
93	13.4829	13.5139	F#4	73	80	0
94	13.4861	13.5235	Bb4	59	80	0
95	13.6036	13.6389	F#4	71	80	0
96	13.6207	13.6549	Bb4	63	80	0
97	13.7137	13.7382	G#3	91	80	0
98	13.7169	13.7724	C#3	83	80	0
99	13.719	13.8397	F#4	90	80	0
100	13.7211	13.859	Bb4	92	80	0
101	13.8461	13.9199	F4	82	80	0
102	13.9615	14.0523	F#4	84	80	0
103	13.9679	14.0726	Bb4	79	80	0
104	14.0887	14.1474	D4	80	80	0
105	14.1934	14.2767	Eb4	79	80	0
106	14.234	14.2895	F4	54	80	0
107	14.2414	14.3152	F#4	12	80	0
108	14.3109	14.3558	E4	39	80	0
109	14.4124	14.4669	F#4	78	80	0
110	14.4177	14.4594	Bb4	67	80	0
111	14.4359	14.469	C#3	82	80	0
112	14.4423	14.4797	C#2	67	80	0
113	14.5235	14.6335	C#5	74	80	0
