//Version: PianoRoll_v170101
0	2.00454	2.05662	Bb3	88	62	0
1	2.12072	2.1688	Bb3	67	63	0
2	2.22222	2.26629	Bb3	65	66	0
3	2.31303	2.36645	Bb3	89	66	0
4	2.42521	2.52938	A3	78	63	0
5	2.51602	2.58814	Bb3	81	64	0
6	2.6242	2.67227	F#3	89	63	0
7	2.711	2.78045	F#3	62	64	0
8	2.81917	2.87526	A3	83	61	0
9	2.91933	2.9594	Bb3	91	63	0
10	3.01816	3.07291	C#4	82	67	0
11	3.12233	3.1664	C4	83	61	0
12	3.21982	3.26923	G#3	94	66	0
13	3.33734	3.38408	G#3	80	65	0
14	3.44017	3.48824	G#3	75	63	0
15	3.53632	3.59909	G#3	88	66	0
16	3.65918	3.74599	F3	82	52	0
17	3.75133	3.8141	F#3	86	65	0
18	3.86752	3.91827	G#3	93	67	0
19	3.94765	4.03178	Bb3	88	67	0
20	4.05849	4.11458	G#3	88	64	0
21	4.17067	4.49519	F3	97	56	0
22	4.52457	4.55795	Bb3	76	68	0
23	4.65411	4.69017	Bb3	72	67	0
24	4.76228	4.78899	Bb3	53	64	0
25	4.87179	4.90117	Bb3	75	69	0
26	4.9853	5.03872	A3	65	56	0
27	5.08947	5.12686	Bb3	62	65	0
28	5.1883	5.22435	F#3	62	66	0
29	5.28846	5.33253	F#3	61	65	0
30	5.37793	5.418	A3	70	64	0
31	5.49278	5.53151	Bb3	61	65	0
32	5.59962	5.63835	C#4	64	68	0
33	5.69444	5.72649	C4	71	71	0
34	5.81597	5.84535	G#3	59	62	0
35	5.92147	5.95886	G#3	68	66	0
36	6.02697	6.06036	G#3	71	66	0
37	6.12713	6.16052	G#3	74	68	0
38	6.2353	6.29406	F3	70	55	0
39	6.33546	6.37019	F#3	65	66	0
40	6.42628	6.465	G#3	73	65	0
41	6.5478	6.60656	Bb3	67	62	0
42	6.64396	6.69203	G#3	74	60	0
43	6.74545	7.06329	F3	76	62	0
44	7.07264	7.1314	F#3	95	67	0
45	7.17147	7.26629	F#3	81	59	0
46	7.2783	7.32905	A3	87	63	0
47	7.38247	7.43322	Bb3	97	63	0
48	7.50667	7.6282	Bb3	72	63	0
49	7.60817	7.66158	C4	89	65	0
50	7.70833	7.74038	Eb4	95	67	0
51	7.82852	7.91132	Eb4	88	65	0
52	7.93001	7.99011	C#4	86	65	0
53	8.03685	8.08092	C4	91	64	0
54	8.14369	8.22649	C4	83	62	0
55	8.24652	8.30795	Bb3	83	61	0
56	8.35202	8.40544	G#3	96	64	0
57	8.45218	8.50827	G#3	76	65	0
58	8.55902	8.62179	G#3	69	63	0
59	8.66719	8.72061	C#4	97	63	0
60	8.77937	8.83413	C#4	73	64	0
61	8.87686	8.93028	C4	84	62	0
62	8.9837	9.0291	Bb3	99	69	0
63	9.09454	9.2134	G#3	93	64	0
64	9.20138	9.26148	Bb3	89	66	0
65	9.30822	9.62472	F3	99	62	0
66	9.6541	9.68749	F#3	79	69	0
67	9.76628	9.82504	F#3	62	64	0
