//Version: PianoRoll_v170101
0	2.36752	2.41025	Bb3	96	67	0
1	2.48184	2.51068	Bb3	72	73	0
2	2.58226	2.63782	Bb3	81	63	0
3	2.69124	2.74359	Bb3	97	69	0
4	2.79807	2.86111	A3	85	64	0
5	2.90812	2.98718	Bb3	87	65	0
6	3.0203	3.07158	F#3	103	65	0
7	3.14316	3.19444	F#3	84	66	0
8	3.24786	3.3376	A3	85	63	0
9	3.36752	3.42201	Bb3	107	70	0
10	3.48824	3.53953	C#4	85	57	0
11	3.59508	3.65064	C4	92	65	0
12	3.70192	3.75534	G#3	106	70	0
13	3.81303	3.86004	G#3	86	68	0
14	3.92948	3.99572	G#3	90	68	0
15	4.04166	4.0876	G#3	99	71	0
16	4.15812	4.22222	F3	86	58	0
17	4.26602	4.33867	F#3	89	65	0
18	4.38675	4.42948	G#3	108	70	0
19	4.49252	4.54166	Bb3	87	61	0
20	4.59935	4.65064	G#3	95	62	0
21	4.72756	5.00961	F3	110	57	0
22	5.6688	5.71046	Bb3	55	42	0
23	5.78311	5.82051	Bb3	60	64	0
24	5.89636	5.92628	Bb3	74	68	0
25	5.9829	6.02564	Bb3	83	67	0
26	6.09615	6.13675	A3	67	64	0
27	6.19551	6.23397	Bb3	69	66	0
28	6.30662	6.35897	F#3	68	62	0
29	6.42628	6.46581	F#3	54	64	0
30	6.52991	6.57051	A3	73	62	0
31	6.64102	6.67521	Bb3	74	70	0
32	6.74892	6.78525	C#4	68	67	0
33	6.86217	6.89422	C4	74	68	0
34	6.97542	7.01388	G#3	71	68	0
35	7.0876	7.12286	G#3	70	71	0
36	7.20085	7.24786	G#3	78	65	0
37	7.31623	7.35363	G#3	71	70	0
38	7.43055	7.46794	F3	68	65	0
39	7.53098	7.57371	F#3	71	62	0
40	7.65063	7.68482	G#3	74	70	0
41	7.75854	7.80021	Bb3	68	66	0
42	7.88033	7.91559	G#3	69	67	0
43	8.05982	8.15918	F3	64	61	0
44	8.55021	8.58974	F#3	90	64	0
45	8.66345	8.73503	F#3	73	63	0
46	8.75961	8.83653	A3	85	65	0
47	8.86644	8.91879	Bb3	103	70	0
48	8.97008	9.04273	Bb3	81	65	0
49	9.08546	9.16238	C4	93	64	0
50	9.19978	9.23824	Eb4	106	72	0
51	9.31516	9.38247	Eb4	88	61	0
52	9.41986	9.4861	C#4	88	62	0
53	9.54486	9.59401	C4	108	67	0
54	9.66345	9.72542	C4	89	66	0
55	9.76922	9.83653	Bb3	86	61	0
56	9.88781	9.9252	G#3	105	68	0
57	10.0149	10.0481	G#3	74	66	0
58	10.1196	10.1699	G#3	80	66	0
59	10.2425	10.2874	C#4	106	69	0
60	10.3344	10.3889	C#4	77	47	0
61	10.4487	10.5128	C4	86	64	0
62	10.5716	10.5929	Bb3	103	77	0
63	10.6122	10.6132	G#3	49	127	0
64	10.6859	10.7446	G#3	72	56	0
65	10.7874	10.8397	Bb3	89	60	0
66	10.938	11.0032	F3	107	68	0
67	11.6741	11.7105	F#3	77	69	0
68	11.8023	11.8419	F#3	55	65	0
69	11.9017	11.9476	A3	68	61	0
70	12.0128	12.0459	Bb3	74	68	0
71	12.1132	12.1816	Bb3	72	63	0
72	12.2457	12.297	C4	68	62	0
73	12.3258	12.3846	Eb4	86	61	0
74	12.437	12.5224	Eb4	66	63	0
75	12.5534	12.625	C#4	87	63	0
76	12.6528	12.6976	C4	86	64	0
77	12.7714	12.8205	C4	73	63	0
78	12.8729	12.9455	Bb3	82	63	0
79	13	13.0384	G#3	84	66	0
80	13.1154	13.1613	G#3	69	64	0
81	13.2286	13.2671	G#3	63	68	0
82	13.3461	13.3921	C#4	89	61	0
83	13.4637	13.4936	C#4	68	69	0
84	13.5823	13.6207	C4	74	62	0
85	13.7553	13.797	Bb3	47	37	0
86	13.8568	13.9455	G#3	68	62	0
87	13.953	13.9989	Bb3	65	68	0
88	14.1816	14.2692	F3	72	63	0
89	14.6998	14.7446	C#4	86	59	0
90	14.703	14.7329	F#4	81	68	0
91	14.7073	14.7308	Bb4	84	77	0
92	14.7147	14.7489	G#3	66	66	0
93	14.8184	14.8451	Bb4	83	69	0
94	14.8301	14.8686	F#4	65	66	0
95	14.9412	14.9701	Bb4	80	72	0
96	14.9434	14.9765	F#4	76	70	0
97	15.0384	15.3793	G#3	84	61	0
98	15.0417	15.1367	Bb4	92	66	0
99	15.0417	15.4113	C#3	77	62	0
100	15.0417	15.1357	F#4	86	63	0
101	15.1709	15.2617	F4	86	63	0
102	15.2852	15.3803	Bb4	80	64	0
103	15.2949	15.3707	F#4	74	62	0
104	15.4028	15.4808	D4	83	54	0
105	15.5075	15.5897	F#4	87	62	0
106	15.5192	15.562	Eb4	72	63	0
107	15.6228	15.7607	F4	79	56	0
108	15.6656	15.7147	E4	31	60	0
109	15.7329	15.782	C#2	85	66	0
110	15.7425	15.7917	C#3	87	56	0
111	15.7446	15.8536	Bb4	89	65	0
112	15.7489	15.8483	F#4	78	63	0
113	15.8675	15.9615	C#5	82	63	0
114	15.9658	16.0214	G#4	78	59	0
115	15.9733	16.0256	C5	78	61	0
116	16.0887	16.1207	G#4	82	67	0
117	16.0919	16.0929	F#4	64	127	0
118	16.1004	16.1431	G#3	76	67	0
119	16.1047	16.1378	C#4	73	68	0
120	16.1079	16.1431	F4	70	70	0
121	16.2179	16.2457	G#4	74	73	0
122	16.2222	16.2553	F4	66	69	0
123	16.3269	16.3611	G#4	86	64	0
124	16.3312	16.3643	F4	79	72	0
125	16.4092	16.4412	G#3	96	70	0
126	16.4156	16.4466	C#3	91	70	0
127	16.4295	16.5107	G#4	91	66	0
128	16.4305	16.485	F4	81	57	0
129	16.5566	16.6367	C#4	84	57	0
130	16.6613	16.7436	F#4	80	62	0
131	16.6763	16.7179	Eb4	62	63	0
132	16.7767	16.86	F4	88	60	0
133	16.8857	16.9797	Bb4	88	61	0
134	16.8889	16.9476	F#4	80	60	0
135	16.9808	17.0416	F4	86	62	0
136	17.11	17.1613	F4	89	69	0
137	17.1154	17.1634	C#2	83	68	0
138	17.1186	17.1442	C#4	91	74	0
139	17.1186	17.188	C#3	89	58	0
140	17.5908	17.6196	Bb4	80	72	0
141	17.6068	17.6367	F#4	66	67	0
142	17.6186	17.6581	G#3	56	67	0
143	17.6314	17.672	C#4	46	54	0
144	17.7158	17.7404	F#4	66	69	0
145	17.7222	17.7468	Bb4	63	65	0
146	17.828	17.8611	F#4	74	70	0
147	17.8301	17.859	Bb4	76	72	0
148	17.9348	18.2735	G#3	62	62	0
149	17.9487	17.9946	F#4	72	63	0
150	17.953	18.2842	C#3	51	62	0
151	17.954	17.9978	Bb4	74	64	0
152	18.0609	18.1143	F4	66	61	0
153	18.157	18.2158	Bb4	66	58	0
154	18.1645	18.2179	F#4	62	64	0
155	18.2703	18.328	D4	75	59	0
156	18.3793	18.4305	F#4	72	61	0
157	18.3921	18.4316	Eb4	53	63	0
158	18.4978	18.5513	F4	64	61	0
159	18.5865	18.6239	C#2	70	65	0
160	18.594	18.6325	C#3	68	64	0
161	18.6025	18.688	F#4	69	62	0
162	18.6079	18.6656	Bb4	70	57	0
163	18.7254	18.7778	C#5	67	59	0
164	18.828	18.86	G#4	70	69	0
165	18.8333	18.8643	C5	71	68	0
166	18.9402	18.969	G#4	80	73	0
167	18.9444	18.984	F4	64	67	0
168	18.9487	18.9882	G#3	62	67	0
169	18.9583	18.9893	C#4	58	63	0
170	19.0673	19.0919	G#4	67	67	0
171	19.0822	19.1196	F4	44	57	0
172	19.1688	19.2105	G#4	85	62	0
173	19.1891	19.219	F4	55	62	0
174	19.2756	19.3066	G#3	80	69	0
175	19.2778	19.3119	C#3	82	66	0
176	19.2863	19.3568	G#4	84	64	0
177	19.2981	19.3397	F4	70	68	0
178	19.4102	19.4818	C#4	76	56	0
179	19.5064	19.5929	F#4	80	60	0
180	19.5288	19.5716	Eb4	58	64	0
181	19.6357	19.7019	F4	80	64	0
182	19.7478	19.7895	F#4	73	61	0
183	19.7489	19.8173	Bb4	77	61	0
184	19.844	19.8846	F4	73	65	0
185	19.9775	20.0673	C#2	67	61	0
186	19.984	20.0278	F4	78	65	0
187	19.9861	20.1036	C#3	60	59	0
188	19.9925	20.0278	C#4	64	66	0
189	20.4455	20.5224	D4	71	60	0
190	20.4487	20.4882	Bb3	68	68	0
191	20.4519	20.4968	F#3	55	64	0
192	20.4583	20.5085	C#3	53	61	0
193	20.5662	20.6399	F#4	76	63	0
