//Version: PianoRoll_v170101
0	1.50774	1.54113	Bb3	86	67	0
1	1.78419	1.81757	Bb3	66	65	0
2	1.90705	1.96447	Bb3	67	57	0
3	2.03525	2.07131	Bb3	73	64	0
4	2.16479	2.21955	A3	66	60	0
5	2.26763	2.31437	Bb3	63	63	0
6	2.37981	2.41586	F#3	82	68	0
7	2.48531	2.55342	F#3	72	57	0
8	2.60016	2.64823	A3	73	63	0
9	2.71501	2.74839	Bb3	80	66	0
10	2.8125	2.86592	C#4	67	63	0
11	2.93002	2.97676	C4	75	63	0
12	3.04086	3.07692	G#3	82	67	0
13	3.15438	3.20112	G#3	68	66	0
14	3.27323	3.30796	G#3	75	66	0
15	3.37339	3.40545	G#3	83	71	0
16	3.48824	3.53231	F3	72	66	0
17	3.60577	3.6485	F#3	77	65	0
18	3.71928	3.80342	G#3	77	62	0
19	3.82879	3.95833	Bb3	75	60	0
20	3.94765	4.02243	G#3	79	64	0
21	4.07452	4.52991	F3	92	30	0
22	5.14155	5.20299	Bb3	46	64	0
23	5.29647	5.32718	Bb3	47	58	0
24	5.41533	5.44738	Bb3	64	64	0
25	5.52751	5.55555	Bb3	62	65	0
26	5.62232	5.67307	A3	67	66	0
27	5.75854	5.8133	Bb3	49	62	0
28	5.86137	5.9001	F#3	65	64	0
29	5.98023	6.03098	F#3	68	62	0
30	6.09241	6.13648	A3	67	63	0
31	6.19658	6.23263	Bb3	74	65	0
32	6.31543	6.3595	C#4	58	62	0
33	6.43562	6.47168	C4	58	61	0
34	6.54113	6.57051	G#3	61	65	0
35	6.66265	6.70272	G#3	61	65	0
36	6.78952	6.82024	G#3	56	62	0
37	6.92441	6.95245	G#3	56	62	0
38	7.03926	7.08867	F3	54	61	0
39	7.18616	7.22489	F#3	45	57	0
40	7.29032	7.35042	G#3	48	52	0
41	7.42654	7.50533	Bb3	47	53	0
42	7.56142	7.62152	G#3	32	49	0
43	7.76575	7.98477	F3	44	56	0
44	8.42814	8.46554	F#3	81	67	0
45	8.56303	8.62312	F#3	63	62	0
46	8.69123	8.754	A3	74	60	0
47	8.82211	8.86351	Bb3	83	68	0
