//Version: PianoRoll_v170101
0	0.507478	0.539529	Bb3	91	66	0
1	0.629006	0.670405	Bb3	76	67	0
2	0.758546	0.801281	Bb3	84	61	0
3	0.917467	0.956196	Bb3	90	64	0
4	1.05502	1.09776	A3	74	65	0
5	1.18055	1.23664	Bb3	83	59	0
6	1.31944	1.36752	F#3	92	63	0
7	1.45299	1.52243	F#3	85	66	0
8	1.57719	1.6453	A3	90	64	0
9	1.7094	1.76816	Bb3	99	61	0
10	1.83627	1.90972	C#4	93	64	0
11	1.97249	2.04193	C4	94	64	0
12	2.11271	2.16212	G#3	102	62	0
13	2.23023	2.28365	G#3	87	65	0
14	2.3571	2.42388	G#3	96	64	0
15	2.50267	2.54273	G#3	97	64	0
16	2.62553	2.68162	F3	93	63	0
17	2.76041	2.82852	F#3	96	62	0
18	2.90064	2.94471	G#3	98	64	0
19	3.03953	3.09829	Bb3	92	64	0
20	3.16506	3.21982	G#3	93	65	0
21	3.31063	3.46821	F3	101	63	0
22	3.93563	3.96367	Bb3	61	61	0
23	4.05715	4.09855	Bb3	64	64	0
24	4.18402	4.22676	Bb3	70	63	0
25	4.32024	4.35897	Bb3	65	65	0
26	4.45779	4.49519	A3	56	64	0
27	4.62072	4.63408	Bb3	23	39	0
28	4.70085	4.74359	F#3	60	66	0
29	4.84241	4.89316	F#3	59	66	0
30	4.98263	5.02537	A3	57	65	0
31	5.09748	5.13488	Bb3	73	66	0
32	5.23504	5.27911	C#4	56	64	0
33	5.36858	5.40064	C4	53	60	0
34	5.48076	5.52216	G#3	66	66	0
35	5.60897	5.65304	G#3	64	65	0
36	5.74385	5.79059	G#3	59	66	0
37	5.89075	5.92147	G#3	56	60	0
38	6.03765	6.07371	F3	47	56	0
39	6.1525	6.18723	F#3	50	59	0
40	6.2767	6.3181	G#3	70	65	0
41	6.41693	6.45966	Bb3	45	63	0
42	6.53044	6.57318	G#3	46	63	0
43	6.6907	6.73343	F3	72	67	0
44	7.18482	7.22756	F#3	90	63	0
45	7.32371	7.38648	F#3	86	67	0
46	7.45592	7.5267	A3	91	64	0
47	7.58146	7.62286	Bb3	97	63	0
48	7.71367	7.76976	Bb3	101	67	0
49	7.84454	7.91799	C4	101	65	0
50	7.98076	8.01548	Eb4	98	65	0
51	8.1063	8.16105	Eb4	95	65	0
52	8.2345	8.29059	C#4	94	62	0
53	8.36137	8.40544	C4	97	66	0
54	8.48156	8.53365	C4	91	64	0
55	8.60443	8.66853	Bb3	93	63	0
56	8.73797	8.77269	G#3	100	67	0
57	8.86751	8.92227	G#3	87	65	0
58	8.97969	9.05982	G#3	87	64	0
59	9.1119	9.16265	C#4	99	62	0
60	9.23343	9.29887	C#4	85	64	0
61	9.36164	9.42707	C4	91	64	0
62	9.49251	9.52456	Bb3	96	68	0
63	9.62072	9.66746	G#3	85	66	0
64	9.74358	9.80768	Bb3	94	65	0
65	9.89849	9.97462	F3	98	65	0
66	10.4781	10.5128	F#3	52	58	0
67	10.6103	10.661	F#3	59	67	0
68	10.7265	10.7746	A3	58	63	0
69	10.8574	10.9081	Bb3	69	65	0
70	10.9842	11.0256	Bb3	66	67	0
71	11.1164	11.1605	C4	64	63	0
72	11.2473	11.274	Eb4	60	62	0
73	11.3582	11.4316	Eb4	72	54	0
74	11.5184	11.5585	C#4	39	53	0
75	11.6092	11.6373	C4	62	63	0
76	11.7374	11.8029	C4	69	57	0
77	11.8843	11.9271	Bb3	61	65	0
78	12.0059	12.0486	G#3	67	66	0
79	12.1354	12.1715	G#3	61	64	0
80	12.2596	12.2997	G#3	62	64	0
81	12.3851	12.4212	C#4	74	68	0
82	12.528	12.5694	C#4	55	64	0
83	12.6335	12.6763	C4	65	63	0
84	12.7631	12.8005	Bb3	67	66	0
85	12.9006	12.9527	G#3	53	65	0
86	13.0342	13.0742	Bb3	56	64	0
87	13.2051	13.3306	F3	65	60	0
88	13.6685	13.7046	F#4	84	66	0
89	13.6685	13.6979	C#4	79	69	0
90	13.6685	13.7099	Bb4	82	66	0
91	13.6725	13.7059	G#3	73	67	0
92	13.8087	13.8501	F#4	79	61	0
93	13.8114	13.8461	Bb4	75	66	0
94	13.9356	13.9877	Bb4	79	64	0
95	13.937	13.9904	F#4	74	63	0
96	14.0612	14.359	G#3	99	59	0
97	14.0652	14.6354	C#3	90	54	0
98	14.0678	14.2027	F#4	87	60	0
99	14.0678	14.2067	Bb4	92	61	0
100	14.2054	14.3309	F4	82	63	0
101	14.3429	14.4524	F#4	79	63	0
102	14.3496	14.4591	Bb4	78	64	0
103	14.4858	14.6207	D4	81	62	0
104	14.614	14.6861	Eb4	79	63	0
105	14.6167	14.7329	F#4	83	62	0
106	14.7369	14.8771	F4	81	63	0
107	14.8517	14.9332	C#3	82	61	0
108	14.8544	14.9025	C#2	75	64	0
109	14.8624	15.012	Bb4	84	66	0
110	14.8651	14.9626	F#4	83	63	0
111	15.008	15.1776	C#5	84	35	0
112	15.1202	15.207	C5	82	64	0
113	15.1335	15.2056	G#4	82	63	0
114	15.2377	15.2844	G#4	84	67	0
115	15.247	15.2884	F4	77	67	0
116	15.2537	15.2978	C#4	75	64	0
117	15.2537	15.2965	G#3	77	68	0
118	15.3886	15.4233	G#4	69	64	0
119	15.3926	15.4273	F4	70	64	0
120	15.4888	15.5595	G#4	81	64	0
121	15.4954	15.5542	F4	77	61	0
122	15.6303	15.8106	G#4	87	58	0
123	15.6383	15.9482	G#3	98	59	0
124	15.641	15.7665	F4	86	60	0
125	15.6464	16.2286	C#3	86	52	0
126	15.7706	15.9041	C#4	86	62	0
127	15.9001	15.9775	Eb4	79	59	0
128	15.9148	16.0497	F#4	80	61	0
129	16.0256	16.1458	F4	83	53	0
130	16.1498	16.2433	F#4	76	63	0
131	16.1512	16.2941	Bb4	75	59	0
132	16.2687	16.3395	F4	87	64	0
133	16.4076	16.4623	C#4	95	64	0
134	16.4129	16.4703	F4	96	66	0
135	16.4196	16.4997	C#3	87	62	0
136	16.4209	16.4717	C#2	78	63	0
137	17.0032	17.0419	F#4	57	63	0
138	17.0059	17.0366	Bb4	52	61	0
139	17.0085	17.0513	C#4	56	63	0
140	17.0205	17.0553	G#3	45	58	0
141	17.1381	17.1675	Bb4	52	59	0
142	17.1474	17.1781	F#4	50	58	0
143	17.2983	17.3357	Bb4	18	32	0
144	17.3865	17.5093	F#4	5	47	0
145	17.3958	17.4653	Bb4	42	60	0
146	17.4078	17.6375	G#3	45	60	0
147	17.4492	18.0061	C#3	37	38	0
148	17.528	17.6375	F4	56	63	0
149	17.6576	17.7337	Bb4	49	60	0
150	17.6629	17.7537	F#4	59	61	0
151	17.7965	17.8873	D4	63	59	0
152	17.934	17.9968	Eb4	39	61	0
153	17.9353	18.0235	F#4	59	62	0
154	18.0422	18.161	F4	66	60	0
155	18.1691	18.2372	F#4	66	59	0
156	18.1704	18.2265	C#3	49	65	0
157	18.1717	18.2185	C#2	42	50	0
158	18.1731	18.2759	Bb4	69	63	0
159	18.2852	18.3947	C#5	73	61	0
160	18.4188	18.4775	G#4	64	63	0
161	18.4201	18.4749	C5	67	64	0
162	18.535	18.5777	G#4	56	64	0
163	18.5497	18.5817	F4	55	63	0
164	18.5617	18.5977	C#4	47	57	0
165	18.5684	18.6111	G#3	47	64	0
166	18.6819	18.7153	G#4	56	56	0
167	18.6926	18.7326	F4	39	53	0
168	18.8047	18.8408	G#4	62	63	0
169	18.8141	18.8435	F4	53	59	0
170	18.9543	19.0505	G#4	64	61	0
171	18.9663	19.0638	F4	55	61	0
172	18.9717	19.1306	G#3	55	60	0
173	18.9797	19.5486	C#3	51	39	0
174	19.1025	19.1934	C#4	68	58	0
175	19.2267	19.2695	Eb4	55	63	0
176	19.2535	19.3403	F#4	60	62	0
177	19.3523	19.4257	F4	66	58	0
178	19.4685	19.598	Bb4	58	51	0
179	19.4778	19.5286	F#4	49	64	0
180	19.5833	19.6274	F4	59	64	0
181	19.7262	19.7756	C#3	59	65	0
182	19.7382	19.7823	C#2	54	61	0
183	19.7436	19.7876	F4	55	65	0
184	19.7449	19.781	C#4	45	56	0
185	20.2497	20.3566	F#3	48	60	0
186	20.2657	20.3606	D4	56	61	0
187	20.2671	20.3325	Bb3	41	64	0
188	20.2684	20.3913	C#3	36	63	0
189	20.3886	20.4848	Eb4	56	61	0
190	20.3966	20.4968	F#4	58	63	0
191	20.5088	20.6317	F4	70	63	0
192	20.629	20.7225	C#3	69	63	0
193	20.6317	20.7532	Bb4	77	65	0
194	20.633	20.7225	F#4	79	59	0
195	20.6437	20.6998	C#2	59	63	0
196	20.7572	20.8947	A4	83	63	0
