// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.20593	Bb3	58	79	0	0	Bb3	58	96	
1	1.31009	Bb3	58	75	1	0.11194	Bb3	58	96	
2	1.42495	Bb3	58	64	2	0.223881	Bb3	58	96	
3	1.52511	Bb3	58	98	3	0.335821	Bb3	58	96	
4	1.64129	A3	57	80	4	0.447761	A3	57	96	
5	1.74546	Bb3	58	70	5	0.559701	Bb3	58	96	
6	1.85363	F#3	54	97	6	0.671642	F#3	54	96	
7	1.96848	F#3	54	79	7	0.783582	F#3	54	96	
8	2.07799	A3	57	75	8	0.895522	A3	57	96	
9	2.18216	Bb3	58	98	9	1.00746	Bb3	58	96	
10	2.28499	C#4	61	76	10	1.1194	C#4	61	96	
11	2.3758	C4	60	70	11	1.23134	Bb3	58	96	
12	2.49599	G#3	56	94	12	1.34328	G#3	56	96	
13	2.60684	G#3	56	76	13	1.45522	G#3	56	96	
14	2.70165	G#3	56	83	14	1.56716	G#3	56	96	
15	2.8165	G#3	56	98	15	1.6791	G#3	56	96	
16	2.92868	F3	53	82	16	1.79104	F3	53	96	
17	3.03552	F#3	54	78	17	1.90298	F#3	54	96	
18	3.14102	G#3	56	96	18	2.01492	G#3	56	96	
19	3.24118	Bb3	58	79	19	2.12686	Bb3	58	96	
20	3.34535	G#3	56	74	20	2.23881	G#3	56	96	
21	3.4602	F3	53	95	21	2.35075	F3	53	115	
22	3.81276	Bb3	58	74	22	2.68657	Bb3	58	49	
23	3.92494	Bb3	58	62	23	2.79851	Bb3	58	49	
24	4.02911	Bb3	58	74	24	2.91045	Bb3	58	49	
25	4.13595	Bb3	58	72	25	3.02239	Bb3	58	49	
26	4.22676	A3	57	75	26	3.13433	A3	57	49	
27	4.33093	Bb3	58	67	27	3.24627	Bb3	58	49	
28	4.42307	F#3	54	76	28	3.35821	F#3	54	49	
29	4.53258	F#3	54	66	29	3.47015	F#3	54	49	
30	4.63274	A3	57	65	30	3.58209	A3	57	49	
31	4.73424	Bb3	58	72	31	3.69403	Bb3	58	49	
32	4.83974	C#4	61	67	32	3.80597	C#4	61	49	
33	4.94257	C4	60	60	33	3.91791	Bb3	58	49	
34	5.05475	G#3	56	68	34	4.02985	G#3	56	49	
35	5.16826	G#3	56	60	35	4.14179	G#3	56	49	
36	5.25908	G#3	56	67	36	4.25373	G#3	56	49	
37	5.36191	G#3	56	81	37	4.36567	G#3	56	49	
38	5.47542	F3	53	67	38	4.47761	F3	53	49	
39	5.56757	F#3	54	71	39	4.58955	F#3	54	49	
40	5.66906	G#3	56	70	40	4.70149	G#3	56	49	
41	5.76121	Bb3	58	67	41	4.81343	Bb3	58	49	
42	5.84134	G#3	56	62	42	4.92537	G#3	56	49	
43	5.99091	F3	53	70	43	5.03731	F3	53	58	
44	6.33413	F#3	54	103	44	5.37313	F#3	54	96	
45	6.41693	F#3	54	67	45	5.48507	F#3	54	96	
46	6.52911	A3	57	71	46	5.59701	A3	57	96	
47	6.64396	Bb3	58	99	47	5.70895	Bb3	58	96	
48	6.7548	Bb3	58	74	48	5.82089	Bb3	58	96	
49	6.87499	C4	60	74	49	5.93283	C4	60	96	
50	6.97916	Eb4	63	101	50	6.04477	Eb4	63	96	
51	7.09535	Eb4	63	79	51	6.15671	Eb4	63	96	
52	7.1915	C#4	61	74	52	6.26865	C#4	61	96	
53	7.30101	C4	60	98	53	6.38059	C4	60	96	
54	7.41719	C4	60	80	54	6.49253	C4	60	96	
55	7.50533	Bb3	58	73	55	6.60447	Bb3	58	96	
56	7.6095	G#3	56	88	56	6.71642	G#3	56	96	
57	7.72302	G#3	56	80	57	6.82836	G#3	56	96	
58	7.82318	G#3	56	75	58	6.9403	G#3	56	96	
