//Version: PianoRoll_v170101
0	2.00587	2.03793	Bb3	96	67	0
1	2.11805	2.15144	Bb3	76	66	0
2	2.22756	2.28098	Bb3	89	61	0
3	2.33573	2.3758	Bb3	98	64	0
4	2.4626	2.52671	A3	86	63	0
5	2.56944	2.61618	Bb3	92	65	0
6	2.67628	2.70299	F#3	95	74	0
7	2.76709	2.81383	F#3	83	66	0
8	2.87794	2.93269	A3	93	67	0
9	2.98744	3.01415	Bb3	99	72	0
10	3.09295	3.15304	C#4	86	65	0
11	3.20646	3.24385	C4	85	67	0
12	3.25587	3.25587	B3	27	127	0
13	3.31998	3.34936	G#3	98	68	0
14	3.41613	3.45886	G#3	83	62	0
15	3.51896	3.57505	G#3	86	63	0
16	3.62713	3.65384	G#3	96	68	0
17	3.73531	3.79807	F3	90	64	0
18	3.83814	3.86485	F#3	89	73	0
19	3.93028	3.96634	G#3	101	64	0
20	4.02911	4.09455	Bb3	84	65	0
21	4.11992	4.18402	G#3	88	63	0
22	4.24813	4.40304	F3	93	64	0
23	4.59802	4.6274	Bb3	82	68	0
24	4.69017	4.72889	Bb3	68	68	0
25	4.79433	4.82505	Bb3	80	68	0
26	4.89049	4.91987	Bb3	77	69	0
27	5.01068	5.0641	A3	71	60	0
28	5.09882	5.14155	Bb3	64	68	0
29	5.21634	5.24706	F#3	77	68	0
30	5.30715	5.35389	F#3	75	65	0
31	5.43002	5.46607	A3	75	69	0
32	5.52483	5.55021	Bb3	78	68	0
33	5.63167	5.66639	C#4	70	69	0
34	5.72515	5.76255	C4	69	66	0
35	5.82665	5.86004	G#3	76	65	0
36	5.92147	5.95218	G#3	70	65	0
37	6.02564	6.05368	G#3	71	63	0
38	6.13114	6.16319	G#3	59	62	0
39	6.23664	6.28605	F3	67	63	0
40	6.32745	6.3595	F#3	70	68	0
41	6.41693	6.45165	G#3	70	64	0
42	6.52777	6.57718	Bb3	66	64	0
43	6.60923	6.66132	G#3	55	63	0
44	6.73744	6.90304	F3	65	64	0
45	7.08466	7.13407	F#3	102	65	0
