//Version: PianoRoll_v170101
0	1.20593	1.23531	Bb3	79	70	0
1	1.31009	1.36218	Bb3	75	62	0
2	1.42495	1.45967	Bb3	64	67	0
3	1.52511	1.55983	Bb3	98	66	0
4	1.64129	1.72142	A3	80	52	0
5	1.74546	1.78018	Bb3	70	66	0
6	1.85363	1.89102	F#3	97	71	0
7	1.96848	2.03392	F#3	79	64	0
8	2.07799	2.11405	A3	75	68	0
9	2.18216	2.21287	Bb3	98	68	0
10	2.28499	2.34108	C#4	76	56	0
11	2.3758	2.40785	C4	70	67	0
12	2.49599	2.51869	G#3	94	73	0
13	2.60684	2.64022	G#3	76	68	0
14	2.70165	2.7337	G#3	83	67	0
15	2.8165	2.84722	G#3	98	67	0
16	2.92868	3.01949	F3	82	50	0
17	3.03552	3.0649	F#3	78	67	0
18	3.14102	3.16907	G#3	96	70	0
19	3.24118	3.29994	Bb3	79	61	0
20	3.34535	3.38141	G#3	74	65	0
21	3.4602	3.49893	F3	95	68	0
22	3.81276	3.84615	Bb3	74	70	0
23	3.92494	3.95165	Bb3	62	66	0
24	4.02911	4.0625	Bb3	74	69	0
25	4.13595	4.16666	Bb3	72	70	0
26	4.22676	4.30021	A3	75	55	0
27	4.33093	4.37232	Bb3	67	64	0
28	4.42307	4.45779	F#3	76	67	0
29	4.53258	4.57398	F#3	66	66	0
30	4.63274	4.67013	A3	65	66	0
31	4.73424	4.77029	Bb3	72	68	0
32	4.83974	4.89449	C#4	67	61	0
33	4.94257	4.96928	C4	60	66	0
34	5.05475	5.0868	G#3	68	63	0
35	5.16826	5.19898	G#3	60	60	0
36	5.25908	5.2938	G#3	67	63	0
37	5.36191	5.39396	G#3	81	66	0
38	5.47542	5.55421	F3	67	58	0
39	5.56757	5.60363	F#3	71	66	0
40	5.66906	5.70245	G#3	70	63	0
41	5.76121	5.79994	Bb3	67	66	0
42	5.84134	5.89743	G#3	62	63	0
43	5.99091	6.02697	F3	70	65	0
44	6.33413	6.37953	F#3	103	61	0
45	6.41693	6.51709	F#3	67	62	0
46	6.52911	6.57451	A3	71	66	0
47	6.64396	6.68402	Bb3	99	65	0
48	6.7548	6.82692	Bb3	74	64	0
49	6.87499	6.91639	C4	74	67	0
50	6.97916	7.01522	Eb4	101	64	0
51	7.09535	7.16613	Eb4	79	64	0
52	7.1915	7.22489	C#4	74	66	0
53	7.30101	7.33439	C4	98	69	0
54	7.41719	7.47595	C4	80	62	0
55	7.50533	7.54273	Bb3	73	68	0
56	7.6095	7.63755	G#3	88	71	0
57	7.72302	7.76442	G#3	80	64	0
58	7.82318	7.85122	G#3	75	67	0
59	7.93803	7.9821	C#4	99	60	0
60	8.04219	8.11297	C#4	75	60	0
61	8.14903	8.18509	C4	72	67	0
62	8.24118	8.27056	Bb3	90	69	0
63	8.35069	8.41212	G#3	84	57	0
64	8.45085	8.49091	Bb3	80	67	0
65	8.55101	8.59241	F3	95	67	0
66	8.91292	8.94898	F#3	78	69	0
67	9.01708	9.09721	F#3	69	62	0
68	9.11858	9.15597	A3	66	66	0
69	9.22809	9.26415	Bb3	71	66	0
70	9.33893	9.39102	Bb3	69	65	0
71	9.44711	9.48316	C4	61	67	0
72	9.53792	9.56596	Eb4	79	71	0
73	9.6915	9.72755	D4	46	52	0
74	9.89315	9.93322	B3	36	55	0
75	9.9666	10.0374	C4	59	62	0
76	10.0668	10.1042	Bb3	70	67	0
77	10.1803	10.2083	G#3	80	66	0
78	10.2738	10.3539	G#3	77	80	0
79	10.3713	10.4073	G#3	57	66	0
80	10.4901	10.5208	C#4	81	69	0
81	10.5929	10.6383	C#4	68	59	0
82	10.6891	10.7265	C4	67	69	0
83	10.7799	10.8093	Bb3	75	68	0
84	10.9001	10.9535	G#3	74	57	0
85	10.9869	11.0216	Bb3	51	66	0
86	11.1124	11.1445	F3	73	66	0
87	11.4864	11.5171	C#4	59	59	0
88	11.493	11.5184	F#4	68	66	0
89	11.4971	11.5318	Bb4	61	65	0
90	11.4984	11.5331	G#3	48	54	0
91	11.6079	11.6386	F#4	74	69	0
92	11.6226	11.648	Bb4	70	66	0
93	11.7281	11.7575	F#4	69	63	0
94	11.7348	11.7668	Bb4	69	69	0
95	11.8202	11.8483	G#3	90	70	0
96	11.8282	11.9311	F#4	85	63	0
97	11.8296	11.9591	Bb4	83	64	0
98	11.8309	11.863	C#3	77	67	0
99	11.9431	12.0513	F4	75	62	0
100	12.0579	12.1381	Bb4	70	62	0
101	12.0673	12.122	F#4	66	51	0
102	12.1741	12.2649	D4	78	57	0
103	12.2836	12.3544	F#4	70	59	0
104	12.293	12.325	Eb4	60	64	0
105	12.4052	12.5855	F4	72	32	0
106	12.52	12.5441	C#3	92	72	0
107	12.5227	12.6162	Bb4	76	62	0
108	12.524	12.5828	F#4	76	56	0
109	12.5254	12.5587	C#2	79	61	0
110	12.6322	12.7297	C#5	77	60	0
111	12.7324	12.7657	G#4	68	69	0
112	12.743	12.7738	C5	52	59	0
113	12.9006	12.93	C#4	82	73	0
114	12.902	12.9313	F4	84	70	0
115	12.914	12.942	F#3	66	61	0
116	12.9167	12.9474	G#4	71	70	0
117	13.0382	13.0622	F4	72	67	0
118	13.0515	13.0742	G#4	61	64	0
119	13.1477	13.1851	F4	79	64	0
120	13.1664	13.1904	G#4	65	66	0
121	13.2398	13.2719	G#3	77	66	0
122	13.2492	13.2879	C#3	71	65	0
123	13.2545	13.3507	G#4	85	63	0
124	13.2612	13.352	F4	76	63	0
125	13.3841	13.4695	C#4	73	60	0
126	13.4789	13.5109	Eb4	72	70	0
127	13.4829	13.571	F#4	73	60	0
128	13.5884	13.6592	F4	81	56	0
129	13.6872	13.7406	F#4	70	59	0
130	13.6939	13.766	Bb4	74	63	0
131	13.7941	13.8301	F4	79	66	0
132	13.9236	13.9556	C#3	76	67	0
133	13.9289	13.9677	C#2	65	56	0
134	13.9289	13.961	F4	86	66	0
135	13.9329	13.9623	C#4	81	69	0
