//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50962	1.72116	G#3	67	64	0	0	0	P1-1-0	0	0
1	1.50962	1.72116	Eb4	90	64	0	0	0	P1-1-2	0	-
2	1.51175	1.71261	C4	67	55	0	0	0	P1-1-1	0	-
3	1.86218	2.00641	G#4	81	64	0	0	250	P1-1-3	0	-
4	1.9765	2.1047	G4	89	64	0	0	375	P1-1-4	0	-
5	2.10577	2.13675	G#4	72	68	0	0	500	P1-1-5	0	-
6	2.40171	2.46047	C5	72	61	0	0	750	P1-1-6	0	-
7	2.69017	2.80556	Eb4	74	60	0	0	1000	P1-1-7	0	-
8	2.97116	3.00748	G#4	80	68	0	0	1250	P1-1-8	0	-
9	3.27458	3.57693	Eb4	93	60	0	0	1500	P1-1-11	0	-
10	3.27564	3.56197	G3	77	59	0	0	1500	P1-1-9	0	-
11	3.27992	3.59936	Bb3	74	64	0	0	1500	P1-1-10	0	-
12	3.58227	3.70834	Bb4	82	64	0	0	1750	P1-1-12	0	-
13	3.68911	3.80983	G#4	90	64	0	0	1875	P1-1-13	0	-
14	3.80129	3.88141	Bb4	85	61	0	0	2000	P1-1-14	0	-
15	4.10043	4.14851	C#5	78	52	0	0	2250	P1-1-15	0	-
16	4.35791	4.39958	Eb4	65	63	0	0	2500	P1-1-16	0	-
17	4.63996	4.69445	Bb4	70	58	0	0	2750	P1-1-17	0	-
18	4.92415	4.96047	C5	75	67	0	0	3000	P1-1-18	0	-
19	5.21154	5.30449	G#3	71	61	0	0	3250	P1-1-19	0	-
20	5.3077	5.4359	G3	66	65	0	0	3375	P1-1-20	0	-
21	5.44659	5.77458	Eb5	58	49	0	0	3500	P1-1-23	0	-
22	5.44872	5.48505	G#3	67	63	0	0	3500	P1-1-24	0	-
23	5.44979	6.29274	G#5	93	59	0	0	3500	P1-1-21	0	-
24	5.45513	6.01283	C5	75	18	0	0	3500	P1-1-22	0	-
25	5.75107	5.78847	C4	59	61	0	0	3750	P1-1-25	0	-
26	6.0374	6.08548	Eb3	65	64	0	0	4000	P1-1-26	0	-
27	6.28099	6.32052	Eb5	77	62	0	0	4250	P1-1-27	0	-
28	6.28633	6.32052	G#3	64	65	0	0	4250	P1-1-29	0	-
29	6.28847	6.31731	C5	67	67	0	0	4250	P1-1-28	0	-
30	6.57159	6.6186	C#5	82	65	0	0	4500	P1-1-30	0	-
31	6.57372	6.60257	Bb4	82	70	0	0	4500	P1-1-31	0	-
32	6.8889	6.98505	Bb3	75	65	0	0	4750	P1-1-32	0	-
33	6.98184	7.11325	G#3	76	59	0	0	4875	P1-1-33	0	-
34	7.12608	7.16454	Bb3	76	65	0	0	5000	P1-1-35	0	-
35	7.13676	7.80556	G5	94	56	0	0	5000	P1-1-34	0	-
36	7.44018	7.48825	C#4	70	57	0	0	5250	P1-1-36	0	-
37	7.68697	7.75108	Eb3	67	59	0	0	5500	P1-1-37	0	-
38	7.95941	7.99787	G5	77	62	0	0	5750	P1-1-38	0	-
39	7.96796	8.00535	Bb3	66	67	0	0	5750	P1-1-41	0	-
40	7.97543	8.00321	Bb4	65	62	0	0	5750	P1-1-39	0	-
41	8.00108	8.04488	C#5	33	32	0	0	5750	P1-1-40	0	-
42	8.26176	8.32052	G#5	93	65	0	0	6000	P1-1-42	0	-
43	8.26497	8.29915	G#4	84	68	0	0	6000	P1-1-43	0	-
44	8.27565	8.31732	Eb5	71	64	0	0	6000	P1-1-44	0	-
45	8.57266	8.67629	C4	72	58	0	0	6250	P1-1-45	0	-
46	8.67309	8.78633	Bb3	71	61	0	0	6375	P1-1-46	0	-
47	8.79702	9.52992	Eb5	97	57	0	0	6500	P1-1-47	0	-
48	8.81304	8.86539	C4	64	61	0	0	6500	P1-1-48	0	-
49	9.11967	9.17095	Eb4	63	59	0	0	6750	P1-1-49	0	-
50	9.39744	9.45407	G#3	58	59	0	0	7000	P1-1-50	0	-
51	9.64531	9.67736	C4	51	59	0	0	7250	P1-1-53	0	-
52	9.64531	9.69339	Eb5	72	64	0	0	7250	P1-1-51	0	-
53	9.65172	9.67736	Bb4	55	62	0	0	7250	P1-1-52	0	-
