// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01789	F#4	66	34	1	0	F#4	66	49	
1	2.07265	F#1	30	29	2	0	F#1	30	49	
2	2.09535	F#3	54	18	0	0	F#3	54	49	
3	2.09936	F#2	42	13	3	0	F#2	42	49	
4	2.44257	F4	65	36	5	0.138889	F4	65	49	
5	2.45459	F1	29	30	6	0.138889	F1	29	49	
6	2.52938	F2	41	5	7	0.138889	F2	41	49	
7	2.71634	F#4	66	42	9	0.277778	F#4	66	49	
8	2.74038	F#1	30	46	10	0.277778	F#1	30	49	
9	2.95005	G4	67	48	13	0.416667	G4	67	49	
10	2.99011	G1	31	33	14	0.416667	G1	31	49	
11	3.01148	G2	43	34	15	0.416667	G2	43	49	
12	3.16239	G#4	68	47	17	0.555556	G#4	68	49	
13	3.17842	G#1	32	41	18	0.555556	G#1	32	49	
14	3.34134	A4	69	48	21	0.694445	A4	69	49	
15	3.37339	A2	45	30	23	0.694445	A2	45	49	
16	3.3961	A1	33	21	22	0.694445	A1	33	49	
17	3.53231	G#4	68	50	25	0.833334	G#4	68	49	
18	3.59375	G#1	32	33	26	0.833334	G#1	32	49	
19	3.60042	G#3	56	25	24	0.833334	G#3	56	49	
20	3.78071	G4	67	51	29	0.972223	G4	67	49	
21	3.7914	G3	55	31	28	0.972223	G3	55	49	
22	3.7954	G2	43	23	31	0.972223	G2	43	49	
23	3.80342	G1	31	44	30	0.972223	G1	31	49	
24	3.96634	G#1	32	52	34	1.11111	G#1	32	49	
25	3.97035	G#4	68	54	33	1.11111	G#4	68	49	
26	3.99572	G#3	56	33	32	1.11111	G#3	56	49	
27	4.03044	G#2	44	10	35	1.11111	G#2	44	49	
28	4.13728	A4	69	60	37	1.25	A4	69	49	
29	4.15598	A2	45	46	39	1.25	A2	45	49	
30	4.15731	A1	33	44	38	1.25	A1	33	49	
31	4.28418	Bb4	70	62	41	1.38889	Bb4	70	51	
32	4.30956	Bb1	34	59	42	1.38889	Bb1	34	51	
33	4.32825	Bb3	58	30	40	1.38889	Bb3	58	51	
34	4.3376	Bb2	46	48	43	1.38889	Bb2	46	51	
35	4.43242	B4	71	63	45	1.52778	B4	71	53	
36	4.47916	B1	35	50	46	1.52778	B1	35	53	
37	4.48183	B2	47	40	47	1.52778	B2	47	53	
38	4.59935	Bb4	70	61	49	1.66667	Bb4	70	54	
39	4.61939	Bb1	34	57	50	1.66667	Bb1	34	54	
40	4.63675	Bb2	46	49	51	1.66667	Bb2	46	54	
41	4.66479	Bb3	58	34	48	1.66667	Bb3	58	54	
42	4.79033	A4	69	58	53	1.80556	A4	69	55	
43	4.79967	A2	45	49	55	1.80556	A2	45	55	
44	4.80368	A1	33	59	54	1.80556	A1	33	55	
45	4.80769	A3	57	41	52	1.80556	A3	57	55	
46	4.95459	Bb1	34	63	58	1.94445	Bb1	34	56	
47	4.9626	Bb4	70	62	57	1.94445	Bb4	70	56	
48	4.96928	Bb2	46	59	59	1.94445	Bb2	46	56	
49	5.08279	B4	71	68	61	2.08333	B4	71	57	
50	5.10016	B3	59	51	60	2.08333	B3	59	57	
51	5.10283	B1	35	60	62	2.08333	B1	35	57	
52	5.11217	B2	47	50	63	2.08333	B2	47	57	
53	5.23237	C5	72	72	65	2.22222	C5	72	58	
54	5.26041	C2	36	45	66	2.22222	C2	36	58	
55	5.35924	C#5	73	68	69	2.36111	C#5	73	60	
56	5.36458	C#2	37	65	70	2.36111	C#2	37	60	
57	5.36591	C#3	49	63	71	2.36111	C#3	49	60	
58	5.3806	C#4	61	47	68	2.36111	C#4	61	60	
59	5.48343	C5	72	67	73	2.5	C5	72	61	
60	5.49145	C4	60	66	72	2.5	C4	60	61	
61	5.5008	C3	48	66	75	2.5	C3	48	61	
62	5.50347	C2	36	71	74	2.5	C2	36	61	
63	5.63568	B4	71	71	77	2.63889	B4	71	62	
64	5.64102	B3	59	68	76	2.63889	B3	59	62	
65	5.64503	B1	35	81	78	2.63889	B1	35	62	
66	5.6477	B2	47	76	79	2.63889	B2	47	62	
67	5.77457	C5	72	79	81	2.77778	C5	72	63	
68	5.77991	C4	60	66	80	2.77778	C4	60	63	
69	5.79326	C2	36	74	82	2.77778	C2	36	63	
70	5.79326	C3	48	70	83	2.77778	C3	48	63	
71	5.9228	C#5	73	70	85	2.91667	C#5	73	64	
72	5.92815	C#4	61	63	84	2.91667	C#4	61	64	
73	5.9415	C#3	49	73	87	2.91667	C#3	49	64	
74	5.94684	C#2	37	64	86	2.91667	C#2	37	64	
75	6.07638	D5	74	69	89	3.05556	D5	74	65	
76	6.09241	D4	62	48	88	3.05556	D4	62	65	
77	6.10042	D2	38	69	90	3.05556	D2	38	65	
78	6.10843	D3	50	56	91	3.05556	D3	50	65	
79	6.22061	Eb5	75	69	93	3.19445	Eb5	75	67	
80	6.23664	Eb4	63	62	92	3.19445	Eb4	63	67	
81	6.24732	Eb3	51	71	95	3.19445	Eb3	51	67	
82	6.24866	Eb2	39	68	94	3.19445	Eb2	39	67	
83	6.37152	D5	74	72	97	3.33334	D5	74	68	
84	6.3782	D4	62	66	96	3.33334	D4	62	68	
85	6.39823	D2	38	70	98	3.33334	D2	38	68	
86	6.39957	D3	50	55	99	3.33334	D3	50	68	
87	6.51442	Eb5	75	71	101	3.47223	Eb5	75	69	
88	6.5251	Eb4	63	64	100	3.47223	Eb4	63	69	
89	6.52911	Eb2	39	65	102	3.47223	Eb2	39	69	
90	6.53445	Eb3	51	69	103	3.47223	Eb3	51	69	
91	6.63862	E5	76	81	105	3.61111	E5	76	70	
92	6.6493	E4	64	73	104	3.61111	E4	64	70	
93	6.65197	E2	40	73	106	3.61111	E2	40	70	
94	6.65331	E3	52	61	107	3.61111	E3	52	70	
95	6.78017	Eb2	39	72	110	3.75	Eb2	39	71	
96	6.78151	Eb3	51	77	111	3.75	Eb3	51	71	
97	6.78685	Eb5	75	73	109	3.75	Eb5	75	71	
98	6.80154	Eb4	63	63	108	3.75	Eb4	63	71	
99	6.90571	E5	76	77	113	3.88889	E5	76	73	
100	6.90704	E4	64	77	112	3.88889	E4	64	73	
101	6.90838	E2	40	75	114	3.88889	E2	40	73	
102	6.91773	E3	52	63	115	3.88889	E3	52	73	
103	7.04326	F3	53	79	119	4.02778	F3	53	74	
104	7.04593	F2	41	83	118	4.02778	F2	41	74	
105	7.0486	F5	77	86	117	4.02778	F5	77	74	
106	7.05261	F4	65	80	116	4.02778	F4	65	74	
107	7.18749	E3	52	80	123	4.16667	E3	52	75	
108	7.18749	E5	76	84	121	4.16667	E5	76	75	
109	7.19016	E2	40	82	122	4.16667	E2	40	75	
110	7.19016	E4	64	83	120	4.16667	E4	64	75	
111	7.31169	F5	77	86	125	4.30556	F5	77	76	
112	7.32104	F4	65	69	124	4.30556	F4	65	76	
113	7.33039	F2	41	53	126	4.30556	F2	41	76	
114	7.35042	F3	53	39	127	4.30556	F3	53	76	
115	7.43856	F#4	66	81	128	4.44445	F#4	66	77	
116	7.44257	F#5	78	78	129	4.44445	F#5	78	77	
117	7.45192	F#3	54	84	131	4.44445	F#3	54	77	
118	7.45325	F#2	42	87	130	4.44445	F#2	42	77	
119	7.58546	F5	77	86	133	4.58334	F5	77	78	
120	7.58947	F2	41	22	134	4.58334	F2	41	78	
121	7.5908	F4	65	86	132	4.58334	F4	65	78	
122	7.60149	F3	53	69	135	4.58334	F3	53	78	
123	7.71367	F#4	66	89	136	4.72223	F#4	66	80	
124	7.71767	F#5	78	89	137	4.72223	F#5	78	80	
125	7.72034	F#3	54	93	139	4.72223	F#3	54	80	
126	7.72569	F#2	42	83	138	4.72223	F#2	42	80	
127	7.84454	G5	79	94	141	4.86111	G5	79	81	
128	7.84855	G3	55	88	143	4.86111	G3	55	81	
129	7.84855	G4	67	92	140	4.86111	G4	67	81	
130	7.84855	G2	43	87	142	4.86111	G2	43	81	
131	7.98343	F#3	54	95	147	5	F#3	54	82	
132	7.98343	F#2	42	91	146	5	F#2	42	82	
133	7.98343	F#5	78	46	145	5	F#5	78	82	
134	7.99812	F#4	66	85	144	5	F#4	66	82	
135	8.1063	G4	67	83	148	5.13889	G4	67	83	
136	8.10763	G5	79	90	149	5.13889	G5	79	83	
137	8.12366	G2	43	81	150	5.13889	G2	43	83	
138	8.12366	G3	55	74	151	5.13889	G3	55	83	
139	8.2158	G#4	68	97	152	5.27778	G#4	68	84	
140	8.22115	G#5	80	93	153	5.27778	G#5	80	84	
141	8.22382	G#3	56	99	155	5.27778	G#3	56	84	
142	8.22916	G#2	44	97	154	5.27778	G#2	44	84	
143	8.34134	G4	67	90	156	5.41667	G4	67	85	
144	8.34668	G5	79	91	157	5.41667	G5	79	85	
145	8.36003	G2	43	76	158	5.41667	G2	43	85	
146	8.36404	G3	55	88	159	5.41667	G3	55	85	
147	8.47355	G#4	68	97	160	5.55556	G#4	68	87	
148	8.47622	G#5	80	92	161	5.55556	G#5	80	87	
149	8.48557	G#3	56	97	163	5.55556	G#3	56	87	
150	8.48957	G#2	44	96	162	5.55556	G#2	44	87	
151	8.59374	A4	69	104	164	5.69445	A4	69	88	
152	8.59508	A5	81	94	165	5.69445	A5	81	88	
153	8.60576	A3	57	93	167	5.69445	A3	57	88	
154	8.60843	A2	45	88	166	5.69445	A2	45	88	
155	8.73797	G4	67	94	168	5.83334	G4	67	89	
156	8.73797	G5	79	92	169	5.83334	G5	79	89	
157	8.74331	G3	55	95	171	5.83334	G3	55	89	
158	8.74866	G2	43	89	170	5.83334	G2	43	89	
159	8.87018	G#4	68	95	172	5.97223	G#4	68	90	
160	8.87419	G#3	56	101	175	5.97223	G#3	56	90	
161	8.87419	G#5	80	93	173	5.97223	G#5	80	90	
162	8.87553	G#2	44	99	174	5.97223	G#2	44	90	
163	9.00106	A4	69	102	176	6.11112	A4	69	91	
164	9.00239	A5	81	97	177	6.11112	A5	81	91	
165	9.01174	A3	57	93	179	6.11112	A3	57	91	
166	9.01441	A2	45	88	178	6.11112	A2	45	91	
167	9.1493	G#4	68	98	180	6.25	G#4	68	92	
168	9.15197	G#5	80	79	181	6.25	G#5	80	92	
169	9.15597	G#3	56	106	183	6.25	G#3	56	92	
170	9.16132	G#2	44	102	182	6.25	G#2	44	92	
171	9.28685	A5	81	95	185	6.38889	A5	81	94	
172	9.28819	A4	69	97	184	6.38889	A4	69	94	
173	9.30688	A3	57	94	187	6.38889	A3	57	94	
174	9.30955	A2	45	88	186	6.38889	A2	45	94	
175	9.42574	Bb4	70	107	188	6.52778	Bb4	70	95	
176	9.42841	Bb5	82	100	189	6.52778	Bb5	82	95	
177	9.4431	Bb3	58	106	191	6.52778	Bb3	58	95	
178	9.44444	Bb2	46	95	190	6.52778	Bb2	46	95	
179	9.6127	D5	74	91	194	6.66667	D5	74	115	
180	9.61805	B5	83	97	193	6.66667	B5	83	96	
181	9.61938	B4	71	105	192	6.66667	B4	71	96	
182	9.63541	B2	47	92	195	6.66667	B2	47	96	
183	9.63541	D3	50	88	197	6.66667	D3	50	115	
184	9.63541	B3	59	98	196	6.66667	B3	59	96	
185	9.65544	Eb3	51	59	*	-1	*	-1	-1	
186	9.80902	Bb2	46	77	200	6.80556	Bb2	46	96	
187	9.81035	Bb3	58	85	201	6.80556	Bb3	58	96	
188	9.81436	Bb5	82	80	199	6.80556	Bb5	82	96	
189	9.82237	Bb4	70	77	198	6.80556	Bb4	70	96	
190	9.95592	B4	71	82	202	6.94445	B4	71	96	
191	9.96927	B5	83	82	203	6.94445	B5	83	96	
192	9.97195	B2	47	83	204	6.94445	B2	47	96	
193	9.97195	B3	59	81	205	6.94445	B3	59	96	
194	9.97462	D3	50	60	*	-1	*	-1	-1	
195	10.0881	Bb4	70	83	206	7.08334	Bb4	70	96	
196	10.0975	Bb5	82	70	207	7.08334	Bb5	82	96	
197	10.0988	Bb3	58	86	209	7.08334	Bb3	58	96	
198	10.1042	D3	50	75	*	-1	*	-1	-1	
199	10.1055	Bb2	46	78	208	7.08334	Bb2	46	96	
200	10.2177	A4	69	88	210	7.22223	A4	69	96	
201	10.2177	A5	81	90	211	7.22223	A5	81	96	
202	10.223	A3	57	92	213	7.22223	A3	57	96	
203	10.2257	A2	45	85	212	7.22223	A2	45	96	
204	10.231	D3	50	73	*	-1	*	-1	-1	
205	10.2738	D5	74	15	*	-1	*	-1	-1	
206	10.2764	Bb2	46	29	*	-1	*	-1	-1	
207	10.3031	Eb3	51	3	*	-1	*	-1	-1	
208	10.3285	G#5	80	81	215	7.36112	G#5	80	96	
209	10.3365	G#4	68	97	214	7.36112	G#4	68	96	
210	10.3445	G#3	56	93	217	7.36112	G#3	56	96	
211	10.3526	D3	50	78	*	-1	*	-1	-1	
212	10.3592	G#2	44	84	216	7.36112	G#2	44	96	
213	10.4514	D5	74	99	220	7.50001	D5	74	115	
214	10.4554	A4	69	104	218	7.50001	A4	69	96	
215	10.4634	A5	81	96	219	7.50001	A5	81	96	
