// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
70	4.73824	B4	71	81	77	2.63889	B4	71	62	
71	4.73958	B3	59	79	76	2.63889	B3	59	62	
72	4.74091	B2	47	52	79	2.63889	B2	47	62	
73	4.74359	B1	35	82	78	2.63889	B1	35	62	
74	4.85309	C5	72	77	81	2.77778	C5	72	63	
75	4.85844	C4	60	74	80	2.77778	C4	60	63	
76	4.87446	C2	36	81	82	2.77778	C2	36	63	
77	4.98263	C#5	73	83	85	2.91667	C#5	73	64	
78	4.99332	C#4	61	74	84	2.91667	C#4	61	64	
79	4.99332	C#3	49	78	87	2.91667	C#3	49	64	
80	5.01201	Eb2	39	56	86	2.91667	C#2	37	64	
81	5.09748	D2	38	17	90	3.05556	D2	38	65	
82	5.10283	D4	62	82	88	3.05556	D4	62	65	
83	5.10283	D5	74	93	89	3.05556	D5	74	65	
84	5.1095	D3	50	53	91	3.05556	D3	50	65	
85	5.23237	Eb2	39	70	94	3.19445	Eb2	39	67	
86	5.23637	Eb5	75	78	93	3.19445	Eb5	75	67	
87	5.24572	Eb3	51	75	95	3.19445	Eb3	51	67	
88	5.24839	Eb4	63	78	92	3.19445	Eb4	63	67	
89	5.36992	D4	62	71	96	3.33334	D4	62	68	
90	5.37259	D5	74	86	97	3.33334	D5	74	68	
91	5.37526	D2	38	73	98	3.33334	D2	38	68	
92	5.38995	D3	50	39	99	3.33334	D3	50	68	
93	5.48878	Eb2	39	74	102	3.47223	Eb2	39	69	
94	5.49812	Eb5	75	72	101	3.47223	Eb5	75	69	
95	5.51148	Eb4	63	63	100	3.47223	Eb4	63	69	
96	5.51148	Eb3	51	70	103	3.47223	Eb3	51	69	
97	5.60897	E5	76	89	105	3.61111	E5	76	70	
98	5.61565	E4	64	74	104	3.61111	E4	64	70	
99	5.61698	E2	40	77	106	3.61111	E2	40	70	
100	5.62499	E3	52	63	107	3.61111	E3	52	70	
101	5.73984	Eb2	39	72	110	3.75	Eb2	39	71	
102	5.74252	Eb5	75	80	109	3.75	Eb5	75	71	
103	5.74519	Eb4	63	75	108	3.75	Eb4	63	71	
104	5.75053	Eb3	51	73	111	3.75	Eb3	51	71	
105	5.83867	E2	40	79	114	3.88889	E2	40	73	
106	5.84401	E3	52	50	115	3.88889	E3	52	73	
107	5.84535	E5	76	88	113	3.88889	E5	76	73	
108	5.88541	E4	64	35	112	3.88889	E4	64	73	
109	5.9642	F5	77	90	117	4.02778	F5	77	74	
110	5.96554	F2	41	86	118	4.02778	F2	41	74	
111	5.97088	F3	53	81	119	4.02778	F3	53	74	
112	5.98824	F4	65	68	116	4.02778	F4	65	74	
113	6.09641	E4	64	82	120	4.16667	E4	64	75	
114	6.09641	E2	40	81	122	4.16667	E2	40	75	
115	6.09909	E5	76	89	121	4.16667	E5	76	75	
116	6.10309	E3	52	72	123	4.16667	E3	52	75	
117	6.22996	F2	41	92	126	4.30556	F2	41	76	
118	6.23397	F5	77	92	125	4.30556	F5	77	76	
119	6.23664	F4	65	85	124	4.30556	F4	65	76	
120	6.25133	F3	53	62	127	4.30556	F3	53	76	
121	6.34615	F#3	54	83	131	4.44445	F#3	54	77	
122	6.34748	F#2	42	76	130	4.44445	F#2	42	77	
123	6.35149	F#5	78	80	129	4.44445	F#5	78	77	
124	6.3595	F#4	66	76	128	4.44445	F#4	66	77	
125	6.45031	F4	65	88	132	4.58334	F4	65	78	
126	6.45165	F5	77	88	133	4.58334	F5	77	78	
127	6.45299	F2	41	92	134	4.58334	F2	41	78	
128	6.45432	F3	53	65	135	4.58334	F3	53	78	
129	6.5665	F#5	78	91	137	4.72223	F#5	78	80	
130	6.57051	F#2	42	70	138	4.72223	F#2	42	80	
131	6.57184	F#3	54	84	139	4.72223	F#3	54	80	
132	6.57451	F#4	66	78	136	4.72223	F#4	66	80	
133	6.61992	G#2	44	26	*	-1	*	-1	-1	
134	6.67334	G5	79	95	141	4.86111	G5	79	81	
135	6.67601	G2	43	89	142	4.86111	G2	43	81	
136	6.67601	G3	55	62	143	4.86111	G3	55	81	
137	6.68001	G4	67	84	140	4.86111	G4	67	81	
138	6.79353	F#2	42	77	146	5	F#2	42	82	
139	6.7962	F#5	78	81	145	5	F#5	78	82	
140	6.80021	F#3	54	79	147	5	F#3	54	82	
141	6.80288	F#4	66	85	144	5	F#4	66	82	
142	6.90704	G2	43	90	150	5.13889	G2	43	83	
143	6.90972	G3	55	66	151	5.13889	G3	55	83	
144	6.90972	G5	79	93	149	5.13889	G5	79	83	
145	6.91639	G4	67	80	148	5.13889	G4	67	83	
146	7.02457	G#3	56	89	155	5.27778	G#3	56	84	
147	7.02991	G#2	44	81	154	5.27778	G#2	44	84	
148	7.03258	G#5	80	86	153	5.27778	G#5	80	84	
149	7.03391	G#4	68	89	152	5.27778	G#4	68	84	
150	7.14743	G2	43	91	158	5.41667	G2	43	85	
151	7.14743	G3	55	76	159	5.41667	G3	55	85	
152	7.15144	G5	79	92	157	5.41667	G5	79	85	
153	7.15544	G4	67	91	156	5.41667	G4	67	85	
154	7.26495	G#3	56	91	163	5.55556	G#3	56	87	
155	7.26762	G#2	44	74	162	5.55556	G#2	44	87	
156	7.27029	G#5	80	88	161	5.55556	G#5	80	87	
157	7.2743	G#4	68	87	160	5.55556	G#4	68	87	
158	7.37312	A3	57	81	167	5.69445	A3	57	88	
159	7.37846	A2	45	88	166	5.69445	A2	45	88	
160	7.37846	A5	81	101	165	5.69445	A5	81	88	
161	7.38247	A4	69	89	164	5.69445	A4	69	88	
162	7.51335	G2	43	96	170	5.83334	G2	43	89	
163	7.51735	G4	67	98	168	5.83334	G4	67	89	
164	7.51735	G5	79	98	169	5.83334	G5	79	89	
165	7.51869	G3	55	82	171	5.83334	G3	55	89	
166	7.64422	G#3	56	92	175	5.97223	G#3	56	90	
167	7.64556	G#2	44	84	174	5.97223	G#2	44	90	
168	7.64823	G#5	80	92	173	5.97223	G#5	80	90	
169	7.64957	G#4	68	92	172	5.97223	G#4	68	90	
170	7.77643	A4	69	98	176	6.11112	A4	69	91	
171	7.77777	A5	81	100	177	6.11112	A5	81	91	
172	7.78311	A2	45	95	178	6.11112	A2	45	91	
173	7.78445	A3	57	89	179	6.11112	A3	57	91	
174	7.91933	G#2	44	87	182	6.25	G#2	44	92	
175	7.922	G#4	68	95	180	6.25	G#4	68	92	
176	7.92334	G#3	56	94	183	6.25	G#3	56	92	
177	7.92467	G#5	80	84	181	6.25	G#5	80	92	
178	8.07825	A2	45	91	186	6.38889	A2	45	94	
179	8.08092	A3	57	89	187	6.38889	A3	57	94	
180	8.08359	A5	81	102	185	6.38889	A5	81	94	
181	8.08359	A4	69	93	184	6.38889	A4	69	94	
182	8.2345	Bb4	70	99	188	6.52778	Bb4	70	95	
183	8.23717	Bb2	46	92	190	6.52778	Bb2	46	95	
184	8.23851	Bb3	58	97	191	6.52778	Bb3	58	95	
185	8.24118	Bb5	82	94	189	6.52778	Bb5	82	95	
186	8.41345	B2	47	79	195	6.66667	B2	47	96	
187	8.41612	B3	59	84	196	6.66667	B3	59	96	
188	8.42547	D3	50	65	197	6.66667	D3	50	115	
189	8.4642	Eb3	51	42	*	-1	*	-1	-1	
190	8.47889	B4	71	91	192	6.66667	B4	71	96	
191	8.48023	B5	83	99	193	6.66667	B5	83	96	
192	8.4829	D5	74	82	194	6.66667	D5	74	115	
193	8.70058	Bb5	82	82	199	6.80556	Bb5	82	96	
194	8.71527	Bb2	46	76	200	6.80556	Bb2	46	96	
195	8.71527	Bb4	70	88	198	6.80556	Bb4	70	96	
196	8.72729	Bb3	58	80	201	6.80556	Bb3	58	96	
197	8.87553	B2	47	85	204	6.94445	B2	47	96	
198	8.8782	B5	83	96	203	6.94445	B5	83	96	
199	8.87953	B4	71	89	202	6.94445	B4	71	96	
200	8.87953	D5	74	59	*	-1	*	-1	-1	
201	8.88087	B3	59	77	205	6.94445	B3	59	96	
202	9.01708	Bb5	82	79	207	7.08334	Bb5	82	96	
203	9.0251	Bb2	46	78	208	7.08334	Bb2	46	96	
204	9.02643	Bb3	58	84	209	7.08334	Bb3	58	96	
205	9.03044	Bb4	70	91	206	7.08334	Bb4	70	96	
206	9.18135	D5	74	49	*	-1	*	-1	-1	
207	9.18268	A5	81	93	211	7.22223	A5	81	96	
208	9.18535	A2	45	84	212	7.22223	A2	45	96	
209	9.18669	A4	69	88	210	7.22223	A4	69	96	
210	9.18803	A3	57	72	213	7.22223	A3	57	96	
211	9.30822	G#2	44	80	216	7.36112	G#2	44	96	
212	9.30955	G#5	80	85	215	7.36112	G#5	80	96	
213	9.31623	G#4	68	86	214	7.36112	G#4	68	96	
214	9.31757	G#3	56	81	217	7.36112	G#3	56	96	
215	9.46847	A2	45	76	221	7.50001	A2	45	96	
216	9.46847	D3	50	56	223	7.50001	D3	50	115	
217	9.47916	A3	57	75	222	7.50001	A3	57	96	
218	9.47916	A4	69	79	218	7.50001	A4	69	96	
219	9.48049	A5	81	92	219	7.50001	A5	81	96	
220	9.48316	D5	74	78	220	7.50001	D5	74	115	
221	9.62339	G#2	44	74	226	7.63889	G#2	44	96	
222	9.62739	G#5	80	79	225	7.63889	G#5	80	96	
223	9.63407	G#4	68	85	224	7.63889	G#4	68	96	
224	9.63541	G#3	56	78	227	7.63889	G#3	56	96	
225	9.75961	A2	45	83	230	7.77778	A2	45	96	
226	9.75961	A5	81	85	229	7.77778	A5	81	96	
227	9.76361	A4	69	83	228	7.77778	A4	69	96	
228	9.77029	D5	74	56	*	-1	*	-1	-1	
229	9.7743	A3	57	69	231	7.77778	A3	57	96	
230	9.88514	G#5	80	78	233	7.91667	G#5	80	96	
231	9.88648	G#3	56	84	235	7.91667	G#3	56	96	
232	9.88781	G#2	44	72	234	7.91667	G#2	44	96	
233	9.89182	G#4	68	84	232	7.91667	G#4	68	96	
234	10.0133	G2	43	84	238	8.05556	G2	43	96	
235	10.0133	G5	79	91	237	8.05556	G5	79	96	
236	10.02	G3	55	64	239	8.05556	G3	55	96	
237	10.0214	G4	67	75	236	8.05556	G4	67	96	
238	10.1322	F#5	78	84	241	8.19445	F#5	78	96	
239	10.1482	F#2	42	79	242	8.19445	F#2	42	96	
240	10.1496	F#3	54	82	243	8.19445	F#3	54	96	
241	10.1496	F#4	66	82	240	8.19445	F#4	66	96	
242	10.2858	G2	43	90	247	8.33334	G2	43	96	
243	10.3045	G5	79	89	245	8.33334	G5	79	96	
244	10.3071	G3	55	66	248	8.33334	G3	55	96	
245	10.3071	G4	67	83	244	8.33334	G4	67	96	
246	10.3125	B4	71	77	246	8.33334	B4	71	115	
247	10.3205	B2	47	59	249	8.33334	B2	47	115	
248	10.4273	F#5	78	78	251	8.47223	F#5	78	96	
249	10.4273	F#2	42	78	252	8.47223	F#2	42	96	
250	10.4394	F#3	54	83	253	8.47223	F#3	54	96	
251	10.446	F#4	66	83	250	8.47223	F#4	66	96	
252	10.5609	G2	43	88	256	8.61112	G2	43	96	
253	10.5716	G5	79	90	255	8.61112	G5	79	96	
254	10.5769	G3	55	67	257	8.61112	G3	55	96	
255	10.5769	G4	67	81	254	8.61112	G4	67	96	
256	10.5956	B2	47	3	263	8.75001	B2	47	115	
257	10.6944	F#2	42	84	261	8.75001	F#2	42	96	
258	10.7011	B4	71	75	260	8.75001	B4	71	115	
259	10.7011	F#5	78	87	259	8.75001	F#5	78	96	
260	10.7024	F#3	54	83	262	8.75001	F#3	54	96	
261	10.7024	F#4	66	89	258	8.75001	F#4	66	96	
262	10.8133	F5	77	85	265	8.8889	F5	77	96	
263	10.8253	F4	65	71	264	8.8889	F4	65	96	
264	10.8307	F2	41	85	266	8.8889	F2	41	96	
265	10.8307	F3	53	81	267	8.8889	F3	53	96	
266	10.9468	E5	76	88	269	9.02779	E5	76	96	
267	10.9482	E4	64	81	268	9.02779	E4	64	96	
268	10.9535	E2	40	87	270	9.02779	E2	40	96	
269	10.9615	E3	52	76	271	9.02779	E3	52	96	
270	11.0684	Eb2	39	77	275	9.16667	Eb2	39	96	
271	11.075	Eb5	75	87	273	9.16667	Eb5	75	96	
272	11.079	Eb4	63	78	272	9.16667	Eb4	63	96	
273	11.0857	F#4	66	74	274	9.16667	F#4	66	115	
274	11.0871	F#2	42	63	277	9.16667	F#2	42	115	
275	11.0884	Eb3	51	72	276	9.16667	Eb3	51	96	
276	11.2073	D5	74	89	279	9.30556	D5	74	96	
277	11.2126	D4	62	77	278	9.30556	D4	62	96	
278	11.2166	D2	38	84	280	9.30556	D2	38	96	
279	11.2206	D3	50	66	281	9.30556	D3	50	96	
280	11.3274	C#2	37	83	284	9.44445	C#2	37	96	
281	11.3288	C#5	73	86	283	9.44445	C#5	73	96	
282	11.3435	C#4	61	74	282	9.44445	C#4	61	96	
283	11.3688	C#3	49	55	285	9.44445	C#3	49	96	
284	11.4824	B4	71	76	288	9.58334	B4	71	115	
285	11.4824	B3	59	74	286	9.58334	B3	59	115	
286	11.493	B1	35	69	289	9.58334	B1	35	115	
287	11.5024	F#4	66	67	287	9.58334	F#4	66	115	
288	11.5024	F#2	42	54	290	9.58334	F#2	42	115	
289	11.5064	B2	47	63	291	9.58334	B2	47	115	
290	11.9685	B1	35	65	295	10	B1	35	115	
291	11.9725	G2	43	52	297	10	G2	43	96	
292	11.9805	B2	47	55	296	10	B2	47	115	
293	11.9965	B4	71	77	293	10	B4	71	115	
294	11.9992	B3	59	65	292	10	B3	59	115	
295	12.0045	G4	67	62	294	10	G4	67	96	
296	12.1568	Bb1	34	67	300	10.1389	Bb1	34	96	
297	12.1795	Bb2	46	64	301	10.1389	Bb2	46	96	
298	12.1835	Bb4	70	80	299	10.1389	Bb4	70	96	
299	12.1915	Bb3	58	74	298	10.1389	Bb3	58	96	
300	12.3104	B1	35	77	304	10.2778	B1	35	96	
301	12.325	B4	71	83	303	10.2778	B4	71	96	
302	12.3424	B3	59	49	302	10.2778	B3	59	96	
303	12.3544	G4	67	3	*	-1	*	-1	-1	
304	12.3571	C4	60	42	*	-1	*	-1	-1	
305	12.4359	C#3	49	72	309	10.4167	C#3	49	96	
306	12.4426	C#2	37	63	308	10.4167	C#2	37	96	
307	12.4426	C#5	73	72	307	10.4167	C#5	73	96	
308	12.4519	C#4	61	68	306	10.4167	C#4	61	96	
309	12.5628	D2	38	81	312	10.5556	D2	38	96	
310	12.5681	D5	74	88	311	10.5556	D5	74	96	
311	12.5708	D4	62	61	310	10.5556	D4	62	96	
312	12.5734	D3	50	50	313	10.5556	D3	50	96	
313	12.5935	C#5	73	9	*	-1	*	-1	-1	
314	12.7016	E5	76	75	315	10.6945	E5	76	96	
315	12.707	E2	40	70	316	10.6945	E2	40	96	
316	12.7083	E3	52	64	317	10.6945	E3	52	96	
317	12.7097	E4	64	60	314	10.6945	E4	64	96	
318	12.8325	D5	74	83	319	10.8333	D5	74	96	
319	12.8352	D2	38	67	321	10.8333	D2	38	96	
320	12.8379	D4	62	73	318	10.8333	D4	62	96	
321	12.8432	F#4	66	69	320	10.8333	F#4	66	96	
322	12.8445	F#2	42	51	323	10.8333	F#2	42	96	
323	12.9687	C#5	73	78	325	10.9722	C#5	73	96	
324	12.9781	C#4	61	72	324	10.9722	C#4	61	96	
325	12.9861	C#2	37	70	326	10.9722	C#2	37	96	
326	12.9874	C#3	49	68	327	10.9722	C#3	49	96	
327	13.0996	B1	35	79	330	11.1111	B1	35	96	
328	13.0996	B4	71	84	329	11.1111	B4	71	96	
329	13.1023	B3	59	71	328	11.1111	B3	59	96	
330	13.1263	B2	47	47	331	11.1111	B2	47	96	
331	13.2238	Bb4	70	84	333	11.25	Bb4	70	96	
332	13.2332	Bb1	34	73	334	11.25	Bb1	34	96	
333	13.2345	Bb2	46	77	335	11.25	Bb2	46	96	
334	13.2372	Bb3	58	76	332	11.25	Bb3	58	96	
335	13.356	B1	35	85	338	11.3889	B1	35	96	
336	13.364	B4	71	85	337	11.3889	B4	71	96	
337	13.3667	B2	47	50	339	11.3889	B2	47	96	
338	13.3694	B3	59	48	336	11.3889	B3	59	96	
339	13.4802	C#5	73	81	341	11.5278	C#5	73	96	
340	13.4896	C#2	37	76	342	11.5278	C#2	37	96	
341	13.4909	C#4	61	69	340	11.5278	C#4	61	96	
342	13.5043	C#3	49	63	343	11.5278	C#3	49	96	
343	13.6512	B1	35	76	347	11.6667	B1	35	115	
344	13.6605	B4	71	84	345	11.6667	B4	71	115	
345	13.6685	G2	43	53	349	11.6667	G2	43	96	
346	13.6685	B3	59	70	344	11.6667	B3	59	115	
347	13.6765	B2	47	54	348	11.6667	B2	47	115	
348	13.6779	G4	67	66	346	11.6667	G4	67	96	
349	13.7967	Bb1	34	68	352	11.8056	Bb1	34	96	
350	13.8128	Bb2	46	71	353	11.8056	Bb2	46	96	
351	13.8154	Bb3	58	83	350	11.8056	Bb3	58	96	
352	13.8194	Bb4	70	79	351	11.8056	Bb4	70	96	
353	13.9423	B1	35	77	356	11.9445	B1	35	96	
354	13.949	B4	71	87	355	11.9445	B4	71	96	
355	13.957	B3	59	57	354	11.9445	B3	59	96	
356	13.9663	G4	67	27	*	-1	*	-1	-1	
357	14.0518	C#3	49	78	361	12.0833	C#3	49	96	
358	14.0652	C#5	73	78	359	12.0833	C#5	73	96	
359	14.0718	C#4	61	74	358	12.0833	C#4	61	96	
360	14.0745	C#2	37	59	360	12.0833	C#2	37	96	
361	14.188	D2	38	81	364	12.2222	D2	38	96	
362	14.1974	D5	74	87	363	12.2222	D5	74	96	
363	14.2014	D3	50	57	365	12.2222	D3	50	96	
364	14.2014	D4	62	69	362	12.2222	D4	62	96	
365	14.3216	E2	40	77	368	12.3611	E2	40	96	
366	14.3242	E3	52	72	369	12.3611	E3	52	96	
367	14.3256	E5	76	86	367	12.3611	E5	76	96	
368	14.3323	E4	64	77	366	12.3611	E4	64	96	
369	14.4444	F#2	42	63	375	12.5	F#2	42	96	
370	14.4551	D2	38	59	373	12.5	D2	38	96	
371	14.4618	D5	74	87	371	12.5	D5	74	96	
372	14.4685	F#4	66	78	372	12.5	F#4	66	96	
373	14.4685	D4	62	75	370	12.5	D4	62	96	
374	14.594	C#3	49	66	379	12.6389	C#3	49	96	
375	14.5993	C#5	73	82	377	12.6389	C#5	73	96	
376	14.602	C#2	37	72	378	12.6389	C#2	37	96	
377	14.6074	C#4	61	77	376	12.6389	C#4	61	96	
378	14.7235	B1	35	81	382	12.7778	B1	35	96	
379	14.7316	B4	71	87	381	12.7778	B4	71	96	
380	14.7382	B3	59	73	380	12.7778	B3	59	96	
381	14.7516	B2	47	50	383	12.7778	B2	47	96	
382	14.8464	Bb1	34	68	386	12.9167	Bb1	34	96	
383	14.8504	Bb4	70	81	385	12.9167	Bb4	70	96	
384	14.8571	Bb2	46	70	387	12.9167	Bb2	46	96	
385	14.8624	Bb3	58	78	384	12.9167	Bb3	58	96	
386	14.9693	B1	35	88	390	13.0556	B1	35	96	
387	14.9786	B3	59	51	388	13.0556	B3	59	96	
388	14.9786	B4	71	81	389	13.0556	B4	71	96	
389	14.9866	B2	47	42	391	13.0556	B2	47	96	
390	15.1055	C#5	73	79	393	13.1945	C#5	73	96	
391	15.1135	C#2	37	66	394	13.1945	C#2	37	96	
392	15.1135	C#3	49	73	395	13.1945	C#3	49	96	
393	15.1202	C#4	61	64	392	13.1945	C#4	61	96	
394	15.2925	D2	38	73	399	13.3333	D2	38	115	
395	15.3005	D5	74	78	397	13.3333	D5	74	115	
396	15.3045	Bb2	46	68	401	13.3333	Bb2	46	96	
397	15.3071	D4	62	68	396	13.3333	D4	62	115	
398	15.3152	D3	50	39	400	13.3333	D3	50	115	
399	15.3232	Bb4	70	66	398	13.3333	Bb4	70	96	
400	15.4407	C#3	49	69	405	13.4722	C#3	49	96	
401	15.4434	C#2	37	64	404	13.4722	C#2	37	96	
402	15.4514	C#5	73	78	403	13.4722	C#5	73	96	
403	15.4527	C#4	61	77	402	13.4722	C#4	61	96	
404	15.4594	Bb4	70	34	*	-1	*	-1	-1	
405	15.5769	D2	38	82	408	13.6111	D2	38	96	
406	15.5863	D5	74	85	407	13.6111	D5	74	96	
407	15.5929	D4	62	73	406	13.6111	D4	62	96	
408	15.6864	E3	52	75	413	13.75	E3	52	96	
409	15.7091	E2	40	66	412	13.75	E2	40	96	
410	15.7091	E5	76	90	411	13.75	E5	76	96	
411	15.7185	E4	64	74	410	13.75	E4	64	96	
412	15.8293	F2	41	81	416	13.8889	F2	41	96	
413	15.8306	F5	77	88	415	13.8889	F5	77	96	
414	15.8413	F3	53	71	417	13.8889	F3	53	96	
415	15.852	F4	65	59	414	13.8889	F4	65	96	
416	15.9535	G5	79	90	419	14.0278	G5	79	96	
417	15.9615	G2	43	79	420	14.0278	G2	43	96	
418	15.9615	G4	67	84	418	14.0278	G4	67	96	
419	15.9655	G3	55	78	421	14.0278	G3	55	96	
420	16.0897	F2	41	77	425	14.1667	F2	41	96	
421	16.1004	F5	77	79	423	14.1667	F5	77	96	
422	16.1004	A4	69	73	424	14.1667	A4	69	96	
423	16.1098	F4	65	81	422	14.1667	F4	65	96	
424	16.1124	A2	45	50	427	14.1667	A2	45	96	
425	16.1285	F3	53	68	426	14.1667	F3	53	96	
426	16.262	A4	69	46	*	-1	*	-1	-1	
427	16.262	E5	76	89	429	14.3056	E5	76	96	
428	16.266	E2	40	80	430	14.3056	E2	40	96	
429	16.27	E4	64	81	428	14.3056	E4	64	96	
430	16.278	E3	52	80	431	14.3056	E3	52	96	
431	16.3982	D5	74	89	433	14.4445	D5	74	96	
432	16.4062	D4	62	76	432	14.4445	D4	62	96	
433	16.4142	D2	38	82	434	14.4445	D2	38	96	
434	16.4156	D3	50	76	435	14.4445	D3	50	96	
435	16.4196	A4	69	58	*	-1	*	-1	-1	
436	16.5117	C#2	37	75	438	14.5833	C#2	37	96	
437	16.5144	C#5	73	80	437	14.5833	C#5	73	96	
438	16.5251	C#3	49	79	439	14.5833	C#3	49	96	
439	16.5264	C#4	61	80	436	14.5833	C#4	61	96	
440	16.6533	D2	38	85	442	14.7222	D2	38	96	
441	16.6573	D4	62	77	440	14.7222	D4	62	96	
442	16.6573	D5	74	90	441	14.7222	D5	74	96	
443	16.6747	D3	50	14	443	14.7222	D3	50	96	
444	16.7735	E3	52	80	447	14.8611	E3	52	96	
445	16.7842	E5	76	88	445	14.8611	E5	76	96	
446	16.7882	E2	40	73	446	14.8611	E2	40	96	
447	16.7895	E4	64	80	444	14.8611	E4	64	96	
448	16.915	D2	38	60	451	15	D2	38	115	
449	16.9164	Bb2	46	73	453	15	Bb2	46	96	
450	16.9284	D5	74	88	449	15	D5	74	115	
451	16.9351	D4	62	74	448	15	D4	62	115	
452	16.9378	Bb4	70	77	450	15	Bb4	70	96	
453	16.9738	D3	50	19	452	15	D3	50	115	
454	17.0526	C#3	49	71	457	15.1389	C#3	49	96	
455	17.0579	C#5	73	83	455	15.1389	C#5	73	96	
456	17.0619	C#4	61	81	454	15.1389	C#4	61	96	
457	17.0633	C#2	37	65	456	15.1389	C#2	37	96	
458	17.0766	Bb4	70	37	*	-1	*	-1	-1	
459	17.0887	Bb2	46	38	*	-1	*	-1	-1	
460	17.114	Eb2	39	38	*	-1	*	-1	-1	
461	17.1915	D2	38	82	460	15.2778	D2	38	96	
462	17.2062	D5	74	88	459	15.2778	D5	74	96	
463	17.2075	D4	62	77	458	15.2778	D4	62	96	
464	17.3023	E3	52	79	465	15.4167	E3	52	96	
465	17.321	E2	40	72	464	15.4167	E2	40	96	
