//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	1.57585	F#1	48	56	0	0	0	P1-1-2	0	0
1	1.51309	1.56116	F#4	46	62	0	0	0	P1-1-1	0	-
2	1.51576	1.55983	F#2	38	51	0	0	0	P1-1-3	0	-
3	1.51843	1.55849	F#3	38	56	0	0	0	P1-1-0	0	-
4	1.69204	1.72275	F4	48	61	0	0	138	P1-1-5	0	-
5	1.69872	1.73077	F1	45	52	0	0	138	P1-1-6	0	-
6	1.70272	1.73077	F2	40	47	0	0	138	P1-1-7	0	-
7	1.83493	1.87099	F#4	68	60	0	0	277	P1-1-9	0	-
8	1.84295	1.88702	F#1	66	64	0	0	277	P1-1-10	0	-
9	1.87099	1.90705	F#3	36	46	0	0	277	P1-1-8	0	-
10	1.875	1.91106	F#2	44	53	0	0	277	P1-1-11	0	-
11	1.98718	2.02324	G4	65	67	0	0	416	P1-1-13	0	-
12	1.98851	2.02991	G1	65	62	0	0	416	P1-1-14	0	-
13	1.9992	2.03258	G3	54	54	0	0	416	P1-1-12	0	-
14	2.00454	2.04861	G2	41	42	0	0	416	P1-1-15	0	-
15	2.13408	2.18082	G#3	66	63	0	0	555	P1-1-16	0	-
16	2.13809	2.18616	G#1	66	63	0	0	555	P1-1-18	0	-
17	2.14076	2.18483	G#2	63	64	0	0	555	P1-1-19	0	-
18	2.14076	2.18616	G#4	64	59	0	0	555	P1-1-17	0	-
19	2.27297	2.31437	A2	72	62	0	0	694	P1-1-23	0	-
20	2.2743	2.42655	A4	73	59	0	0	694	P1-1-21	0	-
21	2.27831	2.33573	A1	70	61	0	0	694	P1-1-22	0	-
22	2.28632	2.3157	A3	53	56	0	0	694	P1-1-20	0	-
23	2.41987	2.4813	G#2	74	52	0	0	833	P1-1-27	0	-
24	2.42788	2.51602	G#4	70	59	0	0	833	P1-1-25	0	-
25	2.43189	2.48531	G#1	59	61	0	0	833	P1-1-26	0	-
26	2.44524	2.48931	G#3	67	61	0	0	833	P1-1-24	0	-
27	2.56677	2.60416	G1	70	66	0	0	972	P1-1-30	0	-
28	2.58013	2.61485	G2	56	60	0	0	972	P1-1-31	0	-
29	2.58547	2.6242	G4	70	61	0	0	972	P1-1-29	0	-
30	2.58814	2.61885	G3	57	57	0	0	972	P1-1-28	0	-
31	2.71501	2.75641	G#2	71	63	0	0	1111	P1-1-35	0	-
32	2.71634	2.86859	G#4	69	27	0	0	1111	P1-1-33	0	-
33	2.72169	2.76976	G#1	65	62	0	0	1111	P1-1-34	0	-
34	2.72569	2.75774	G#3	68	67	0	0	1111	P1-1-32	0	-
35	2.83787	2.87794	A1	72	62	0	0	1250	P1-1-38	0	-
36	2.84054	2.88461	A2	68	65	0	0	1250	P1-1-39	0	-
37	2.85523	2.89396	A4	63	68	0	0	1250	P1-1-37	0	-
38	2.86191	2.89396	A3	51	53	0	0	1250	P1-1-36	0	-
39	2.99011	3.02884	Bb2	70	64	0	0	1388	P1-1-43	0	-
40	2.99145	3.04086	Bb1	64	62	0	0	1388	P1-1-42	0	-
41	2.99279	3.03285	Bb4	66	62	0	0	1388	P1-1-41	0	-
42	2.99946	3.04086	Bb3	57	65	0	0	1388	P1-1-40	0	-
43	3.11431	3.15171	B2	74	66	0	0	1527	P1-1-47	0	-
44	3.11565	3.22249	B4	77	60	0	0	1527	P1-1-45	0	-
45	3.12099	3.16239	B1	68	65	0	0	1527	P1-1-46	0	-
46	3.12633	3.15304	B3	59	60	0	0	1527	P1-1-44	0	-
47	3.24652	3.32532	Bb4	73	61	0	0	1666	P1-1-49	0	-
48	3.25187	3.31597	Bb2	76	55	0	0	1666	P1-1-51	0	-
49	3.25587	3.32131	Bb1	65	60	0	0	1666	P1-1-50	0	-
50	3.25587	3.29994	Bb3	76	59	0	0	1666	P1-1-48	0	-
51	3.39209	3.43616	A1	78	61	0	0	1805	P1-1-54	0	-
52	3.4001	3.43883	A4	68	63	0	0	1805	P1-1-53	0	-
53	3.40144	3.44417	A2	68	65	0	0	1805	P1-1-55	0	-
54	3.40411	3.43215	A3	62	61	0	0	1805	P1-1-52	0	-
