//Version: PianoRoll_v170101
0	1.51442	1.90571	F#1	38	29	0
1	1.52644	1.76549	F#4	49	62	0
2	1.55048	1.6867	F#2	25	55	0
3	1.55048	1.76549	F#3	35	56	0
4	1.87099	2.09535	F4	48	60	0
5	1.87366	2.10203	F1	47	34	0
6	1.88034	2.00053	F3	34	37	0
7	2.09402	2.21554	F#4	70	60	0
8	2.09802	2.16079	F#1	39	53	0
9	2.11672	2.19017	F#3	48	46	0
10	2.13942	2.1875	F#2	27	45	0
11	2.29968	2.36645	G4	48	50	0
12	2.30235	2.41052	G1	48	53	0
13	2.30502	2.34508	F4	52	53	0
14	2.45059	2.51469	G#4	68	48	0
15	2.47863	2.52404	G#2	40	49	0
16	2.49198	2.5454	G#3	32	41	0
17	2.49466	2.53739	G#1	22	80	0
18	2.6282	2.6883	A1	59	63	0
19	2.62954	2.77911	A4	63	65	0
20	2.65758	2.70299	A3	31	52	0
21	2.79647	2.88728	G#4	66	55	0
22	2.79781	2.84188	G#2	56	62	0
23	2.80983	2.88461	G#3	65	54	0
24	2.82986	2.90999	G#1	39	43	0
25	2.97542	3.05155	G1	64	55	0
26	2.9821	3.06757	G4	64	62	0
27	3.12767	3.17574	G#2	60	63	0
28	3.13034	3.1891	G#3	61	61	0
29	3.13167	3.19311	G#4	66	55	0
30	3.13969	3.18643	G#1	48	61	0
31	3.27457	3.33066	A4	65	62	0
32	3.27858	3.33467	A1	65	65	0
33	3.31998	3.36939	A3	20	45	0
34	3.42147	3.46154	Bb3	70	65	0
35	3.42548	3.46688	Bb2	67	64	0
36	3.42681	3.47355	Bb4	66	58	0
37	3.44417	3.48557	Bb1	48	56	0
38	3.57772	3.72729	B4	71	58	0
39	3.58306	3.63114	B1	66	65	0
40	3.59642	3.64182	B2	45	54	0
41	3.62046	3.66453	B3	18	44	0
42	3.72062	3.76869	Bb2	73	59	0
43	3.72729	3.79941	Bb4	68	60	0
44	3.7313	3.78605	Bb3	76	48	0
45	3.75	3.81276	Bb1	46	53	0
46	3.89156	3.95566	A4	68	63	0
47	3.89289	3.94097	A1	66	61	0
48	3.91559	3.95165	A3	40	54	0
49	4.02377	4.08253	Bb2	73	51	0
50	4.03044	4.07051	Bb3	74	59	0
51	4.03846	4.07719	Bb4	65	63	0
52	4.04647	4.11458	Bb1	55	57	0
53	4.18669	4.22142	B2	67	66	0
54	4.18669	4.22142	B4	65	70	0
55	4.19738	4.23611	B1	50	54	0
56	4.19871	4.23344	B3	45	54	0
57	4.31757	4.35096	C4	69	70	0
58	4.31891	4.36031	C2	75	63	0
59	4.32959	4.36565	C5	68	67	0
60	4.33226	4.36565	C3	62	65	0
61	4.46714	4.51656	C#5	74	51	0
62	4.46848	4.50053	C#4	79	65	0
63	4.47248	4.51255	C#3	73	67	0
64	4.47382	4.53659	C#2	65	59	0
65	4.6047	4.64342	C5	66	62	0
66	4.61004	4.66346	C2	68	62	0
67	4.61137	4.64877	C3	70	67	0
68	4.62606	4.65411	C4	48	61	0
69	4.7556	4.82906	B4	72	63	0
70	4.75694	4.79834	B2	71	65	0
71	4.75828	4.80101	B1	58	66	0
72	4.76362	4.80502	B3	61	65	0
73	4.8985	4.95459	C2	24	63	0
74	4.90785	4.95592	C5	74	64	0
75	4.91319	4.94925	B2	64	68	0
76	4.91987	4.94257	C4	63	66	0
77	5.03338	5.1055	C#2	28	62	0
78	5.0454	5.09214	C#3	81	63	0
79	5.04674	5.08413	C#4	78	62	0
80	5.05341	5.11752	C#5	75	48	0
81	5.18295	5.24839	D5	70	61	0
82	5.18963	5.34855	D2	76	53	0
83	5.20566	5.24171	D4	47	57	0
84	5.30448	5.34455	Eb4	74	61	0
85	5.30982	5.35256	Eb3	78	62	0
86	5.31249	5.34588	Eb5	72	67	0
87	5.32051	5.38461	Eb2	39	60	0
88	5.44871	5.50747	D5	70	65	0
89	5.45539	5.49278	D4	68	65	0
90	5.4634	5.50747	D2	60	64	0
91	5.47943	5.51816	D3	51	51	0
92	5.59161	5.62499	Eb4	75	65	0
93	5.59428	5.63301	Eb3	76	65	0
94	5.59829	5.64102	Eb5	71	59	0
95	5.6063	5.65972	Eb2	49	64	0
96	5.72649	5.84	E5	81	80	0
97	5.7305	5.78258	E2	78	66	0
98	5.7305	5.76923	E3	75	70	0
99	5.7305	5.76255	E4	76	68	0
100	5.88274	5.91613	Eb3	76	64	0
101	5.88675	5.94551	Eb2	71	58	0
102	5.88808	5.92147	E5	37	62	0
103	5.89342	5.9415	Eb4	71	64	0
104	5.91346	5.94551	Eb5	49	63	0
105	6.01094	6.06971	E5	76	66	0
106	6.02564	6.05769	E2	72	70	0
107	6.02564	6.05769	E3	73	70	0
108	6.03231	6.0657	E4	60	59	0
109	6.1485	6.20859	F5	83	64	0
110	6.1525	6.19791	F4	85	64	0
111	6.15918	6.21394	F2	83	62	0
112	6.16052	6.1939	F3	73	69	0
113	6.20058	6.254	Eb5	25	41	0
114	6.30208	6.34748	E5	80	61	0
115	6.30341	6.34481	E2	79	64	0
116	6.30608	6.33813	E3	77	71	0
117	6.31009	6.33146	E4	65	68	0
118	6.33546	6.3368	C#5	38	127	0
119	6.43162	6.49038	F5	83	66	0
120	6.43963	6.46634	F4	77	73	0
121	6.44764	6.48771	F2	66	65	0
122	6.46367	6.49706	E2	44	61	0
123	6.46901	6.5064	F3	44	58	0
124	6.5665	6.60389	F#4	91	56	0
125	6.5665	6.62927	F#5	87	64	0
126	6.57585	6.61057	F#3	80	69	0
127	6.57985	6.6306	F#2	66	58	0
128	6.70539	6.76281	F5	83	65	0
129	6.70806	6.73878	F4	82	70	0
130	6.71073	6.76148	F2	73	63	0
131	6.72409	6.75347	F3	54	63	0
132	6.77216	6.80421	F#2	12	80	0
133	6.83092	6.8977	F#4	87	63	0
134	6.83359	6.90571	F#2	34	61	0
135	6.8376	6.90972	F#3	82	60	0
136	6.84161	6.92708	F#5	79	59	0
137	6.9845	7.03258	G2	76	63	0
138	6.9845	7.14743	G5	81	53	0
139	6.98584	7.02056	G3	73	69	0
140	6.99118	7.02457	G4	79	67	0
141	7.11137	7.1501	F#3	87	66	0
142	7.11538	7.19417	F#5	80	62	0
143	7.11671	7.15144	F#4	88	60	0
144	7.12205	7.16345	F#2	76	65	0
145	7.23557	7.29967	G5	69	65	0
146	7.24358	7.27296	G4	77	71	0
147	7.24892	7.28365	G3	77	70	0
148	7.25293	7.28765	G2	68	66	0
149	7.36778	7.40384	G#3	89	65	0
150	7.36778	7.41452	G#4	92	51	0
151	7.37179	7.44791	G#2	59	59	0
152	7.37179	7.42788	G#5	86	59	0
153	7.41452	7.45058	F#5	31	53	0
154	7.42788	7.48397	Bb2	26	53	0
155	7.50133	7.54273	G4	90	67	0
156	7.50533	7.53872	G3	83	66	0
157	7.50667	7.5454	G2	77	63	0
158	7.51201	7.55875	G5	76	64	0
159	7.5494	7.62286	G#2	8	80	0
160	7.62286	7.6923	G#2	53	61	0
161	7.62553	7.68829	G#4	91	56	0
162	7.62686	7.6696	G#3	91	61	0
163	7.63888	7.69364	G#5	82	48	0
164	7.6696	7.71767	Bb2	39	54	0
165	7.75907	7.78979	A3	78	66	0
166	7.76041	7.80982	A5	87	66	0
167	7.76308	7.81516	A2	80	64	0
168	7.76308	7.80181	A4	88	64	0
169	7.90464	7.94737	G4	96	71	0
170	7.90464	7.93669	G2	82	70	0
171	7.90865	7.95806	G5	88	66	0
172	7.91666	7.95405	G3	80	68	0
173	7.93936	7.96741	F#5	61	60	0
174	7.95939	8.01014	G#2	28	48	0
175	8.03552	8.10095	G#2	68	64	0
176	8.03952	8.08893	G#3	96	61	0
177	8.04086	8.09962	G#4	101	58	0
178	8.04353	8.12366	G#5	91	57	0
179	8.05955	8.06089	F#5	64	127	0
180	8.08493	8.13167	Bb2	37	49	0
181	8.17708	8.22782	A4	94	67	0
182	8.17708	8.24652	A5	92	65	0
183	8.18642	8.23584	A3	86	66	0
184	8.19444	8.23584	A2	80	65	0
185	8.25987	8.30795	Bb2	23	54	0
186	8.30795	8.42013	G#5	24	62	0
187	8.31863	8.38007	G#4	98	62	0
188	8.32398	8.38274	G#3	95	65	0
189	8.32798	8.39609	G#2	89	60	0
190	8.46954	8.5243	A4	92	66	0
191	8.47355	8.53231	A5	93	66	0
192	8.48023	8.53765	A3	88	65	0
193	8.48824	8.52563	A2	80	67	0
194	8.50961	8.54433	G#5	47	58	0
195	8.51228	8.54566	Bb2	63	58	0
196	8.62579	8.68856	Bb5	98	69	0
197	8.62846	8.68589	Bb4	100	62	0
198	8.6298	8.71126	Bb2	89	62	0
199	8.63247	8.70191	Bb3	98	61	0
200	8.66452	8.66586	G#5	47	127	0
201	8.89289	9.01842	D5	98	65	0
202	8.89689	8.97569	B4	96	65	0
203	8.9009	9.10523	B5	98	63	0
204	8.90491	8.9837	B3	94	63	0
205	8.90758	8.99572	B2	86	62	0
206	8.9196	9.10923	D3	75	80	0
207	9.11858	9.15464	Bb3	72	66	0
208	9.12392	9.17601	Bb2	69	61	0
209	9.12392	9.16666	Bb4	79	62	0
210	9.13194	9.18535	Bb5	66	59	0
211	9.2588	9.29353	B2	73	67	0
212	9.26548	9.40437	B5	73	52	0
213	9.26682	9.29219	B3	63	66	0
214	9.29753	9.3416	B4	36	55	0
215	9.38567	9.41639	Bb3	80	68	0
216	9.39369	9.42841	Bb2	69	70	0
217	9.39502	9.42173	Bb4	80	69	0
218	9.4017	9.43242	Bb5	70	70	0
219	9.51789	9.59	A5	83	61	0
220	9.52056	9.55661	A3	78	65	0
221	9.52857	9.56196	A2	69	67	0
222	9.52991	9.56062	A4	73	71	0
223	9.6501	9.6955	G#3	82	64	0
224	9.6541	9.68749	G#4	84	64	0
225	9.65811	9.69951	G#5	80	62	0
226	9.66345	9.70352	G#2	69	66	0
227	9.78899	10.0107	D5	91	56	0
228	9.78899	9.93055	A5	96	59	0
229	9.79032	9.84775	A4	95	66	0
230	9.79566	9.84508	A3	96	64	0
231	9.79967	9.85843	A2	82	64	0
232	9.81035	9.90517	D3	79	58	0
233	9.86911	9.92654	Bb2	23	53	0
234	9.9666	10.004	G#3	77	68	0
235	9.97462	10.0067	G#4	75	66	0
236	9.97862	10.0174	G#2	64	66	0
237	9.97996	10.0267	G#5	60	60	0
238	10.0975	10.2631	A5	78	53	0
239	10.1042	10.1442	A3	78	64	0
240	10.1082	10.1456	A4	70	67	0
241	10.1095	10.1456	A2	74	66	0
242	10.1335	10.1776	D5	35	53	0
243	10.1589	10.2137	D3	2	35	0
244	10.2324	10.2844	G#3	85	66	0
245	10.2337	10.2604	G#4	82	64	0
246	10.2377	10.2711	G#5	74	68	0
