//Version: PianoRoll_v170101
0	2.01389	2.11805	F#4	49	49	0
1	2.04727	2.16747	F#1	40	53	0
2	2.06597	2.11805	F#2	28	48	0
3	2.06731	2.13408	F#3	11	51	0
4	2.26763	2.32772	F4	51	62	0
5	2.28632	2.33039	F3	38	50	0
6	2.29834	2.3758	F1	30	43	0
7	2.47729	2.55609	F#4	61	52	0
8	2.4813	2.53071	F#1	54	63	0
9	2.51068	2.56143	F#2	30	47	0
10	2.63755	2.66827	G4	53	61	0
11	2.6469	2.69765	G1	43	52	0
12	2.79647	2.86859	G#4	60	56	0
13	2.82051	2.87126	G#2	49	56	0
14	2.82318	2.87927	G#1	45	49	0
15	2.94604	2.99279	A1	60	63	0
16	2.95005	2.99145	A4	65	64	0
17	2.97008	3.01549	A3	32	56	0
18	3.09295	3.13702	G#4	66	64	0
19	3.09829	3.14236	G#3	53	64	0
20	3.1063	3.16105	G#1	50	62	0
21	3.14503	3.20245	G#2	20	55	0
22	3.23317	3.30529	G1	62	61	0
23	3.24786	3.28125	G4	47	59	0
24	3.38942	3.46287	G#4	67	46	0
25	3.3961	3.43616	G#2	60	65	0
26	3.40411	3.45352	G#1	52	62	0
27	3.52697	3.56303	A1	63	59	0
28	3.53499	3.56837	A4	60	63	0
29	3.56036	3.61244	A2	24	55	0
30	3.6672	3.72996	Bb4	66	55	0
31	3.67922	3.71527	Bb3	43	54	0
32	3.68322	3.72195	Bb2	64	65	0
33	3.68723	3.73397	Bb1	49	64	0
34	3.81811	3.86618	B1	57	64	0
35	3.82211	3.86218	B4	58	61	0
36	3.84081	3.88621	B3	36	56	0
37	3.85149	3.89823	B2	35	54	0
38	3.96234	4.01709	Bb4	68	63	0
39	3.97436	4.03044	Bb1	62	63	0
40	3.98237	4.00908	Bb2	62	63	0
41	4.0024	4.03846	Bb3	43	54	0
42	4.10122	4.14663	A1	70	62	0
43	4.11458	4.14797	A3	53	59	0
44	4.12393	4.15331	A4	50	60	0
45	4.25614	4.31356	Bb1	59	65	0
46	4.25881	4.31757	Bb4	67	52	0
47	4.27216	4.31223	Bb3	36	54	0
48	4.28285	4.31089	Bb2	48	62	0
49	4.38034	4.4164	B1	65	65	0
50	4.38701	4.42441	B4	73	64	0
51	4.39236	4.42441	B2	58	61	0
52	4.40304	4.4431	B3	42	56	0
53	4.52323	4.55261	C3	59	63	0
54	4.52991	4.5633	C5	73	66	0
55	4.53125	4.57532	C2	51	54	0
56	4.53792	4.56997	C4	53	59	0
57	4.66346	4.71287	C#3	74	62	0
58	4.67013	4.70753	C#4	70	65	0
59	4.67281	4.72756	C#2	63	64	0
60	4.67948	4.71821	C#5	66	66	0
61	4.79567	4.8571	C2	71	64	0
62	4.80769	4.85309	C5	69	67	0
63	4.80902	4.86111	C3	57	55	0
64	4.82505	4.87446	C4	44	55	0
65	4.94524	4.97996	B4	73	65	0
66	4.95325	4.98931	B1	59	59	0
67	4.97195	5.00667	B2	51	57	0
68	4.97329	5.02136	B3	34	52	0
69	5.08413	5.12954	C4	39	49	0
70	5.09214	5.12686	C5	66	66	0
71	5.09481	5.1282	C2	55	61	0
72	5.11752	5.14289	C3	50	65	0
73	5.22168	5.25507	C#4	76	66	0
74	5.22435	5.28311	C#5	75	54	0
75	5.24973	5.29113	C#2	59	64	0
76	5.25106	5.28044	C#3	58	62	0
77	5.36324	5.40331	D2	65	61	0
78	5.37793	5.40865	D4	55	60	0
79	5.37793	5.40331	D5	60	63	0
80	5.38327	5.41933	D3	49	56	0
81	5.50614	5.55154	Eb5	73	59	0
82	5.51282	5.5462	Eb4	68	67	0
83	5.51415	5.56089	Eb3	75	65	0
84	5.51949	5.57024	Eb2	57	63	0
85	5.65304	5.69577	D2	70	63	0
86	5.65972	5.6931	D4	60	59	0
87	5.66773	5.70112	D5	63	64	0
88	5.6704	5.7118	D3	44	54	0
89	5.79326	5.83466	Eb3	74	65	0
90	5.7946	5.86004	Eb2	64	68	0
91	5.79727	5.85737	Eb5	70	58	0
92	5.80795	5.85336	Eb4	61	58	0
93	5.92815	5.98156	E3	77	64	0
94	5.93215	5.99492	E5	85	63	0
95	5.93349	5.9829	E2	74	68	0
96	5.93616	5.97222	E4	74	66	0
97	6.0844	6.18322	Eb5	68	55	0
98	6.09374	6.13381	Eb3	76	66	0
99	6.10576	6.14316	Eb4	55	65	0
100	6.10977	6.15518	Eb2	60	64	0
101	6.22996	6.27136	E5	73	66	0
102	6.2353	6.27136	E2	73	66	0
103	6.25266	6.28205	E3	51	63	0
104	6.25266	6.28605	E4	46	58	0
