//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	1.90571	F#1	38	29	0	0	0	P1-1-2	0	0
1	1.52644	1.76549	F#4	49	62	0	0	0	P1-1-1	0	-
2	1.55048	1.6867	F#2	25	55	0	0	0	P1-1-3	0	-
3	1.55048	1.76549	F#3	35	56	0	0	0	P1-1-0	0	-
4	1.87099	2.09535	F4	48	60	0	0	138	P1-1-5	0	-
5	1.87366	2.10203	F1	47	34	0	0	138	P1-1-6	0	-
6	1.88034	2.00053	F3	34	37	0	0	138	P1-1-4	0	-
7	2.09402	2.21554	F#4	70	60	0	0	277	P1-1-9	0	-
8	2.09802	2.16079	F#1	39	53	0	0	277	P1-1-10	0	-
9	2.11672	2.19017	F#3	48	46	0	0	277	P1-1-8	0	-
10	2.13942	2.1875	F#2	27	45	0	0	277	P1-1-11	0	-
11	2.29968	2.36645	G4	48	50	0	0	416	P1-1-13	0	-
12	2.30235	2.41052	G1	48	53	0	0	416	P1-1-14	0	-
13	2.30502	2.34508	F4	52	53	0	0	416	P1-1-12	1	-
14	2.45059	2.51469	G#4	68	48	0	0	555	P1-1-17	0	-
15	2.47863	2.52404	G#2	40	49	0	0	555	P1-1-19	0	-
16	2.49198	2.5454	G#3	32	41	0	0	555	P1-1-16	0	-
17	2.49466	2.53739	G#1	22	80	0	0	555	P1-1-18	0	-
18	2.6282	2.6883	A1	59	63	0	0	694	P1-1-22	0	-
19	2.62954	2.77911	A4	63	65	0	0	694	P1-1-21	0	-
20	2.65758	2.70299	A3	31	52	0	0	694	P1-1-20	0	-
21	2.79647	2.88728	G#4	66	55	0	0	833	P1-1-25	0	-
22	2.79781	2.84188	G#2	56	62	0	0	833	P1-1-27	0	-
23	2.80983	2.88461	G#3	65	54	0	0	833	P1-1-24	0	-
24	2.82986	2.90999	G#1	39	43	0	0	833	P1-1-26	0	-
25	2.97542	3.05155	G1	64	55	0	0	972	P1-1-30	0	-
26	2.9821	3.06757	G4	64	62	0	0	972	P1-1-29	0	-
27	3.12767	3.17574	G#2	60	63	0	0	1111	P1-1-35	0	-
28	3.13034	3.1891	G#3	61	61	0	0	1111	P1-1-32	0	-
29	3.13167	3.19311	G#4	66	55	0	0	1111	P1-1-33	0	-
30	3.13969	3.18643	G#1	48	61	0	0	1111	P1-1-34	0	-
31	3.27457	3.33066	A4	65	62	0	0	1250	P1-1-37	0	-
32	3.27858	3.33467	A1	65	65	0	0	1250	P1-1-38	0	-
33	3.31998	3.36939	A3	20	45	0	0	1250	P1-1-36	0	-
34	3.42147	3.46154	Bb3	70	65	0	0	1388	P1-1-40	0	-
35	3.42548	3.46688	Bb2	67	64	0	0	1388	P1-1-43	0	-
36	3.42681	3.47355	Bb4	66	58	0	0	1388	P1-1-41	0	-
37	3.44417	3.48557	Bb1	48	56	0	0	1388	P1-1-42	0	-
38	3.57772	3.72729	B4	71	58	0	0	1527	P1-1-45	0	-
39	3.58306	3.63114	B1	66	65	0	0	1527	P1-1-46	0	-
40	3.59642	3.64182	B2	45	54	0	0	1527	P1-1-47	0	-
41	3.62046	3.66453	B3	18	44	0	0	1527	P1-1-44	0	-
42	3.72062	3.76869	Bb2	73	59	0	0	1666	P1-1-51	0	-
43	3.72729	3.79941	Bb4	68	60	0	0	1666	P1-1-49	0	-
44	3.7313	3.78605	Bb3	76	48	0	0	1666	P1-1-48	0	-
45	3.75	3.81276	Bb1	46	53	0	0	1666	P1-1-50	0	-
46	3.89156	3.95566	A4	68	63	0	0	1805	P1-1-53	0	-
47	3.89289	3.94097	A1	66	61	0	0	1805	P1-1-54	0	-
48	3.91559	3.95165	A3	40	54	0	0	1805	P1-1-52	0	-
49	4.02377	4.08253	Bb2	73	51	0	0	1944	P1-1-59	0	-
50	4.03044	4.07051	Bb3	74	59	0	0	1944	P1-1-56	0	-
