//Version: PianoRoll_v170101
0	1.51042	1.57585	F#1	48	56	0
1	1.51309	1.56116	F#4	46	62	0
2	1.51576	1.55983	F#2	38	51	0
3	1.51843	1.55849	F#3	38	56	0
4	1.69204	1.72275	F4	48	61	0
5	1.69872	1.73077	F1	45	52	0
6	1.70272	1.73077	F2	40	47	0
7	1.83493	1.87099	F#4	68	60	0
8	1.84295	1.88702	F#1	66	64	0
9	1.87099	1.90705	F#3	36	46	0
10	1.875	1.91106	F#2	44	53	0
11	1.98718	2.02324	G4	65	67	0
12	1.98851	2.02991	G1	65	62	0
13	1.9992	2.03258	G3	54	54	0
14	2.00454	2.04861	G2	41	42	0
15	2.13408	2.18082	G#3	66	63	0
16	2.13809	2.18616	G#1	66	63	0
17	2.14076	2.18483	G#2	63	64	0
18	2.14076	2.18616	G#4	64	59	0
19	2.27297	2.31437	A2	72	62	0
20	2.2743	2.42655	A4	73	59	0
21	2.27831	2.33573	A1	70	61	0
22	2.28632	2.3157	A3	53	56	0
23	2.41987	2.4813	G#2	74	52	0
24	2.42788	2.51602	G#4	70	59	0
25	2.43189	2.48531	G#1	59	61	0
26	2.44524	2.48931	G#3	67	61	0
27	2.56677	2.60416	G1	70	66	0
28	2.58013	2.61485	G2	56	60	0
29	2.58547	2.6242	G4	70	61	0
30	2.58814	2.61885	G3	57	57	0
31	2.71501	2.75641	G#2	71	63	0
32	2.71634	2.86859	G#4	69	27	0
33	2.72169	2.76976	G#1	65	62	0
34	2.72569	2.75774	G#3	68	67	0
35	2.83787	2.87794	A1	72	62	0
36	2.84054	2.88461	A2	68	65	0
37	2.85523	2.89396	A4	63	68	0
38	2.86191	2.89396	A3	51	53	0
39	2.99011	3.02884	Bb2	70	64	0
40	2.99145	3.04086	Bb1	64	62	0
41	2.99279	3.03285	Bb4	66	62	0
42	2.99946	3.04086	Bb3	57	65	0
43	3.11431	3.15171	B2	74	66	0
44	3.11565	3.22249	B4	77	60	0
45	3.12099	3.16239	B1	68	65	0
46	3.12633	3.15304	B3	59	60	0
47	3.24652	3.32532	Bb4	73	61	0
48	3.25187	3.31597	Bb2	76	55	0
49	3.25587	3.32131	Bb1	65	60	0
50	3.25587	3.29994	Bb3	76	59	0
51	3.39209	3.43616	A1	78	61	0
52	3.4001	3.43883	A4	68	63	0
53	3.40144	3.44417	A2	68	65	0
54	3.40411	3.43215	A3	62	61	0
55	3.53499	3.58173	Bb4	72	50	0
56	3.53899	3.58173	Bb3	72	63	0
57	3.543	3.58173	Bb2	73	62	0
58	3.55235	3.59775	Bb1	59	64	0
59	3.65785	3.71527	B1	59	63	0
60	3.66319	3.69391	B4	76	66	0
61	3.67387	3.71795	B2	65	65	0
62	3.67788	3.70993	B3	50	53	0
63	3.79674	3.82745	C5	77	68	0
64	3.80475	3.8328	C4	61	64	0
65	3.81009	3.84882	C3	72	65	0
66	3.8141	3.85683	C2	73	58	0
67	3.92628	3.97703	C#5	78	55	0
68	3.92895	3.95966	C#4	78	67	0
69	3.94765	4.00374	C#3	73	52	0
70	3.95699	3.99973	C#2	61	60	0
71	4.05582	4.09989	C3	73	62	0
72	4.05715	4.1079	C2	70	63	0
73	4.05849	4.10523	C5	82	55	0
74	4.05983	4.09588	C4	71	65	0
75	4.18669	4.22676	B2	77	62	0
76	4.1907	4.23744	B1	66	63	0
77	4.19871	4.23611	B4	78	60	0
78	4.20406	4.23878	B3	71	67	0
79	4.24813	4.27751	C2	30	36	0
80	4.32692	4.36298	C3	76	65	0
81	4.3336	4.36565	C5	73	65	0
82	4.34027	4.36565	C4	65	66	0
83	4.34695	4.39369	C2	60	52	0
84	4.47916	4.5259	C#5	74	52	0
85	4.48183	4.52056	C#3	78	65	0
86	4.48851	4.52724	C#4	62	66	0
87	4.50187	4.53792	C#2	55	61	0
88	4.51789	4.56997	Eb2	36	38	0
89	4.6087	4.64476	D2	75	62	0
