//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.519497	0.746527	F#4	41	43	0	0	0	P1-1-1	0	0
1	0.546207	0.750533	F#1	24	35	0	0	0	P1-1-2	0	-
2	0.562232	0.695779	F#3	35	56	0	0	0	P1-1-0	0	-
3	0.588942	0.685095	F#2	18	43	0	0	0	P1-1-3	0	-
4	0.906783	0.956196	F4	39	59	0	0	138	P1-1-5	0	-
5	0.912125	0.953525	F3	36	56	0	0	138	P1-1-4	0	-
6	0.938835	1.00828	F1	24	46	0	0	138	P1-1-6	0	-
7	1.1485	1.22462	F#4	54	52	0	0	277	P1-1-9	0	-
8	1.15385	1.19792	F#3	46	65	0	0	277	P1-1-8	0	-
9	1.16319	1.21661	F#1	33	44	0	0	277	P1-1-10	0	-
10	1.17922	1.23397	F#2	31	48	0	0	277	P1-1-11	0	-
11	1.33547	1.39156	G4	59	61	0	0	416	P1-1-13	0	-
12	1.35283	1.38488	G3	52	58	0	0	416	P1-1-12	0	-
13	1.3555	1.40892	G1	44	55	0	0	416	P1-1-14	0	-
14	1.3555	1.39957	G2	43	49	0	0	416	P1-1-15	0	-
15	1.49572	1.69872	G#4	74	51	0	0	555	P1-1-17	0	-
16	1.49973	1.55048	G#3	63	67	0	0	555	P1-1-16	0	-
17	1.50908	1.55315	G#2	56	65	0	0	555	P1-1-19	0	-
18	1.5438	1.61058	G#1	9	40	0	0	555	P1-1-18	0	-
19	1.6453	1.76549	A4	75	60	0	0	694	P1-1-21	0	-
20	1.65732	1.70139	A2	61	63	0	0	694	P1-1-23	0	-
21	1.67334	1.7321	A1	46	60	0	0	694	P1-1-22	0	-
22	1.67735	1.70539	A3	53	61	0	0	694	P1-1-20	0	-
23	1.82826	1.94711	G#4	67	60	0	0	833	P1-1-25	0	-
24	1.85764	1.90304	G#2	42	54	0	0	833	P1-1-27	0	-
25	1.86164	1.92842	G#1	49	56	0	0	833	P1-1-26	0	-
26	1.86164	1.9204	G#3	54	65	0	0	833	P1-1-24	0	-
27	2.05529	2.11138	G1	45	57	0	0	972	P1-1-30	0	-
28	2.05662	2.09936	G4	59	64	0	0	972	P1-1-29	0	-
29	2.05662	2.09402	G3	57	66	0	0	972	P1-1-28	0	-
30	2.20486	2.29166	G#4	75	55	0	0	1111	P1-1-33	0	-
31	2.21154	2.25694	G#2	58	65	0	0	1111	P1-1-35	0	-
32	2.21154	2.2516	G#3	63	66	0	0	1111	P1-1-32	0	-
33	2.22088	2.27163	G#1	50	51	0	0	1111	P1-1-34	0	-
34	2.36378	2.42655	A4	71	62	0	0	1250	P1-1-37	0	-
35	2.36645	2.40384	A2	65	66	0	0	1250	P1-1-39	0	-
36	2.36779	2.40384	A3	68	67	0	0	1250	P1-1-36	0	-
37	2.38648	2.44524	A1	42	41	0	0	1250	P1-1-38	0	-
38	2.50935	2.54941	Bb3	70	67	0	0	1388	P1-1-40	0	-
39	2.51068	2.6883	Bb4	80	51	0	0	1388	P1-1-41	0	-
40	2.51202	2.55342	Bb2	60	66	0	0	1388	P1-1-43	0	-
41	2.51469	2.60416	Bb1	63	46	0	0	1388	P1-1-42	0	-
42	2.63889	2.73771	B4	81	65	0	0	1527	P1-1-45	0	-
43	2.64289	2.69231	B2	60	66	0	0	1527	P1-1-47	0	-
44	2.65758	2.70967	B1	49	60	0	0	1527	P1-1-46	0	-
45	2.66827	2.69765	B3	38	54	0	0	1527	P1-1-44	0	-
46	2.79647	2.83787	Bb3	74	67	0	0	1666	P1-1-48	0	-
47	2.79914	2.88194	Bb4	77	61	0	0	1666	P1-1-49	0	-
48	2.80315	2.90865	Bb1	70	47	0	0	1666	P1-1-50	0	-
49	2.82452	2.86725	Bb2	51	64	0	0	1666	P1-1-51	0	-
50	2.95005	2.99679	A4	70	60	0	0	1805	P1-1-53	0	-
51	2.96341	3.00748	A1	56	63	0	0	1805	P1-1-54	0	-
52	2.96341	2.99546	A3	62	65	0	0	1805	P1-1-52	0	-
53	2.98477	3.02884	A2	44	44	0	0	1805	P1-1-55	0	-
54	3.10096	3.16373	Bb4	78	60	0	0	1944	P1-1-57	0	-
55	3.10897	3.13969	Bb3	67	69	0	0	1944	P1-1-56	0	-
56	3.11832	3.15438	Bb2	64	66	0	0	1944	P1-1-59	0	-
57	3.13034	3.17574	Bb1	52	56	0	0	1944	P1-1-58	0	-
58	3.23851	3.31463	B4	80	61	0	0	2083	P1-1-61	0	-
59	3.25053	3.29861	B2	70	65	0	0	2083	P1-1-63	0	-
60	3.27457	3.31864	B1	44	47	0	0	2083	P1-1-62	0	-
61	3.27991	3.31864	B3	36	47	0	0	2083	P1-1-60	0	-
62	3.38675	3.45352	C5	83	67	0	0	2222	P1-1-65	0	-
63	3.40545	3.4415	C4	74	67	0	0	2222	P1-1-64	0	-
64	3.41746	3.45619	C3	64	64	0	0	2222	P1-1-67	0	-
65	3.43349	3.48157	C2	53	60	0	0	2222	P1-1-66	0	-
66	3.52564	3.61511	C#5	87	66	0	0	2361	P1-1-69	0	-
67	3.53098	3.56837	C#4	78	67	0	0	2361	P1-1-68	0	-
68	3.54433	3.59241	C#3	71	65	0	0	2361	P1-1-71	0	-
69	3.55902	3.61645	C#2	59	63	0	0	2361	P1-1-70	0	-
70	3.68456	3.72863	C5	76	57	0	0	2500	P1-1-73	0	-
71	3.69658	3.73264	C4	66	69	0	0	2500	P1-1-72	0	-
72	3.70192	3.74465	C2	57	63	0	0	2500	P1-1-74	0	-
73	3.72195	3.75534	C3	54	58	0	0	2500	P1-1-75	0	-
74	3.85149	3.89289	B3	73	65	0	0	2638	P1-1-76	0	-
75	3.86351	3.97569	B4	61	80	0	0	2638	P1-1-77	0	-
76	3.8782	3.91559	B1	55	58	0	0	2638	P1-1-78	0	-
77	3.87954	3.91159	B2	55	58	0	0	2638	P1-1-79	0	-
78	3.99839	4.03312	C4	74	66	0	0	2777	P1-1-80	0	-
79	3.99839	4.03312	C5	75	70	0	0	2777	P1-1-81	0	-
80	4.03445	4.08653	C2	39	53	0	0	2777	P1-1-82	0	-
81	4.05582	4.10924	C3	10	44	0	0	2777	P1-1-83	0	-
82	4.1266	4.22809	C#5	90	64	0	0	2916	P1-1-85	0	-
83	4.12927	4.16933	C#4	74	67	0	0	2916	P1-1-84	0	-
84	4.13862	4.17868	C#3	72	65	0	0	2916	P1-1-87	0	-
85	4.14262	4.1907	C#2	66	64	0	0	2916	P1-1-86	0	-
86	4.26015	4.31891	D5	78	61	0	0	3055	P1-1-89	0	-
87	4.26549	4.29754	D4	75	71	0	0	3055	P1-1-88	0	-
88	4.28685	4.33493	D3	65	64	0	0	3055	P1-1-91	0	-
89	4.29487	4.35363	D2	54	62	0	0	3055	P1-1-90	0	-
90	4.40972	4.49118	Eb5	91	65	0	0	3194	P1-1-93	0	-
91	4.4204	4.4618	Eb4	69	66	0	0	3194	P1-1-92	0	-
92	4.42841	4.47115	Eb3	63	64	0	0	3194	P1-1-95	0	-
93	4.43242	4.49252	Eb2	60	57	0	0	3194	P1-1-94	0	-
94	4.57265	4.60603	D4	82	71	0	0	3333	P1-1-96	0	-
95	4.57398	4.63408	D5	71	64	0	0	3333	P1-1-97	0	-
96	4.59268	4.6461	D2	45	60	0	0	3333	P1-1-98	0	-
97	4.60737	4.64743	D3	48	52	0	0	3333	P1-1-99	0	-
98	4.71688	4.81036	Eb5	88	63	0	0	3472	P1-1-101	0	-
99	4.72622	4.77831	Eb3	67	61	0	0	3472	P1-1-103	0	-
100	4.72756	4.77163	Eb4	71	62	0	0	3472	P1-1-100	0	-
101	4.73824	4.79433	Eb2	58	61	0	0	3472	P1-1-102	0	-
102	4.8758	4.97996	E5	84	63	0	0	3611	P1-1-105	0	-
103	4.87847	4.93189	E3	70	62	0	0	3611	P1-1-107	0	-
104	4.88247	4.94524	E4	83	63	0	0	3611	P1-1-104	0	-
105	4.89983	4.9626	E2	51	60	0	0	3611	P1-1-106	0	-
106	5.10149	5.15624	Eb4	64	60	0	0	3750	P1-1-108	0	-
107	5.10149	5.20966	Eb5	66	64	0	0	3750	P1-1-109	0	-
108	5.11217	5.16292	Eb2	54	59	0	0	3750	P1-1-110	0	-
109	5.11217	5.16025	Eb3	53	63	0	0	3750	P1-1-111	0	-
110	5.25507	5.29647	E3	72	67	0	0	3888	P1-1-115	0	-
111	5.26041	5.31383	E2	63	62	0	0	3888	P1-1-114	0	-
112	5.26308	5.38862	E5	80	51	0	0	3888	P1-1-113	0	-
113	5.27377	5.30849	E4	71	64	0	0	3888	P1-1-112	0	-
114	5.42067	5.49946	F5	87	65	0	0	4027	P1-1-117	0	-
115	5.42601	5.47409	F3	80	63	0	0	4027	P1-1-119	0	-
116	5.42735	5.47142	F4	78	63	0	0	4027	P1-1-116	0	-
117	5.44471	5.48343	F2	59	67	0	0	4027	P1-1-118	0	-
118	5.60096	5.68242	E5	80	60	0	0	4166	P1-1-121	0	-
119	5.60496	5.65304	E4	80	65	0	0	4166	P1-1-120	0	-
120	5.62633	5.66239	E3	50	61	0	0	4166	P1-1-123	0	-
121	5.629	5.65304	F3	54	65	0	0	4166	*	3	-
122	5.63568	5.67441	E2	42	50	0	0	4166	P1-1-122	0	-
123	5.74519	5.78258	F3	76	69	0	0	4305	P1-1-127	0	-
124	5.74519	5.81864	F5	88	65	0	0	4305	P1-1-125	0	-
125	5.7532	5.79059	F4	86	68	0	0	4305	P1-1-124	0	-
126	5.77323	5.81463	F2	62	64	0	0	4305	P1-1-126	0	-
127	5.8774	5.97355	F#5	94	65	0	0	4444	P1-1-129	0	-
128	5.8814	5.92815	F#4	81	62	0	0	4444	P1-1-128	0	-
129	5.88541	5.93215	F#3	81	66	0	0	4444	P1-1-131	0	-
130	5.89342	5.95352	F#2	73	61	0	0	4444	P1-1-130	0	-
131	6.01762	6.07772	F5	82	65	0	0	4583	P1-1-133	0	-
132	6.02831	6.06036	F4	82	70	0	0	4583	P1-1-132	0	-
133	6.03899	6.07104	F3	70	66	0	0	4583	P1-1-135	0	-
134	6.04567	6.10443	F2	54	58	0	0	4583	P1-1-134	0	-
135	6.16052	6.33413	F#5	92	52	0	0	4722	P1-1-137	0	-
136	6.16853	6.20726	F#4	81	68	0	0	4722	P1-1-136	0	-
137	6.17254	6.20325	F#3	77	70	0	0	4722	P1-1-139	0	-
138	6.18456	6.22061	F#2	57	59	0	0	4722	P1-1-138	0	-
139	6.28739	6.37553	G5	92	67	0	0	4861	P1-1-141	0	-
140	6.28872	6.33947	G3	74	68	0	0	4861	P1-1-143	0	-
141	6.2954	6.34481	F#3	22	49	0	0	4861	*	3	-
142	6.29941	6.34348	G4	72	68	0	0	4861	P1-1-140	0	-
143	6.3181	6.37553	G2	60	61	0	0	4861	P1-1-142	0	-
144	6.43162	6.48237	F#3	86	59	0	0	5000	P1-1-147	0	-
145	6.43696	6.59588	F#5	83	59	0	0	5000	P1-1-145	0	-
146	6.43963	6.47836	F#4	79	68	0	0	5000	P1-1-144	0	-
147	6.44764	6.49839	F#2	58	64	0	0	5000	P1-1-146	0	-
148	6.55448	6.6266	G5	88	66	0	0	5138	P1-1-149	0	-
149	6.5665	6.59855	G4	84	71	0	0	5138	P1-1-148	0	-
150	6.58386	6.67734	G2	60	51	0	0	5138	P1-1-150	0	-
151	6.58653	6.6266	G3	64	64	0	0	5138	P1-1-151	0	-
152	6.67868	6.74679	G#3	83	62	0	0	5277	P1-1-155	0	-
153	6.68135	6.75747	G#5	95	65	0	0	5277	P1-1-153	0	-
154	6.68269	6.74278	G#4	87	66	0	0	5277	P1-1-152	0	-
155	6.70138	6.77483	G#2	69	51	0	0	5277	P1-1-154	0	-
156	6.81757	6.88701	G5	87	68	0	0	5416	P1-1-157	0	-
157	6.82291	6.86564	G3	75	66	0	0	5416	P1-1-159	0	-
158	6.82558	6.86832	G4	92	62	0	0	5416	P1-1-156	0	-
159	6.82959	6.88835	G2	67	58	0	0	5416	P1-1-158	0	-
160	6.87499	6.92441	C#5	30	31	0	0	5416	*	3	-
161	6.95111	7.03658	G#2	53	60	0	0	5555	P1-1-162	0	-
162	6.95779	7.02457	G#3	81	66	0	0	5555	P1-1-163	0	-
163	6.95779	7.11271	G#5	95	31	0	0	5555	P1-1-161	0	-
164	6.95913	7.01388	G#4	88	65	0	0	5555	P1-1-160	0	-
165	7.08199	7.13808	A5	93	67	0	0	5694	P1-1-165	0	-
166	7.09134	7.13274	A4	91	64	0	0	5694	P1-1-164	0	-
167	7.09134	7.14743	A3	84	62	0	0	5694	P1-1-167	0	-
168	7.10603	7.15945	A2	70	65	0	0	5694	P1-1-166	0	-
169	7.23958	7.29834	G4	91	66	0	0	5833	P1-1-168	0	-
170	7.24225	7.3157	G5	87	65	0	0	5833	P1-1-169	0	-
171	7.26094	7.297	G3	82	70	0	0	5833	P1-1-171	0	-
172	7.27296	7.35176	G2	64	56	0	0	5833	P1-1-170	0	-
173	7.41719	7.49599	G#3	85	64	0	0	5972	P1-1-175	0	-
174	7.42521	7.504	G#5	93	63	0	0	5972	P1-1-173	0	-
175	7.43055	7.47996	G#4	81	64	0	0	5972	P1-1-172	0	-
176	7.43589	7.49866	G#2	66	60	0	0	5972	P1-1-174	0	-
177	7.56142	7.62553	A5	89	65	0	0	6111	P1-1-177	0	-
178	7.56276	7.6095	A4	90	65	0	0	6111	P1-1-176	0	-
179	7.56677	7.62152	A3	82	63	0	0	6111	P1-1-179	0	-
180	7.58146	7.64823	A2	66	57	0	0	6111	P1-1-178	0	-
181	7.70298	7.76842	G#4	87	66	0	0	6250	P1-1-180	0	-
182	7.70432	7.80448	G#5	89	58	0	0	6250	P1-1-181	0	-
183	7.70966	7.78044	G#3	88	64	0	0	6250	P1-1-183	0	-
184	7.72836	7.77643	G#2	69	65	0	0	6250	P1-1-182	0	-
185	7.86057	7.90998	A4	90	67	0	0	6388	P1-1-184	0	-
186	7.86458	7.94604	A5	89	64	0	0	6388	P1-1-185	0	-
187	7.88995	7.95138	A3	73	63	0	0	6388	P1-1-187	0	-
188	7.89396	7.96607	A2	52	61	0	0	6388	P1-1-186	0	-
189	7.9447	7.99278	B2	31	33	0	0	6388	*	3	-
190	8.01949	8.11698	Bb4	92	64	0	0	6527	P1-1-188	0	-
191	8.01949	8.18776	Bb5	99	59	0	0	6527	P1-1-189	0	-
192	8.03952	8.16239	Bb3	83	64	0	0	6527	P1-1-191	0	-
193	8.04486	8.17841	Bb2	68	61	0	0	6527	P1-1-190	0	-
194	8.23183	8.31997	B4	100	61	0	0	6666	P1-1-192	0	-
195	8.23183	8.38541	D5	99	65	0	0	6666	P1-1-194	0	-
196	8.23183	8.35603	B5	99	61	0	0	6666	P1-1-193	0	-
197	8.23851	8.31863	B3	92	66	0	0	6666	P1-1-196	0	-
198	8.2532	8.59107	D3	79	39	0	0	6666	P1-1-197	0	-
199	8.25854	8.37339	B2	75	56	0	0	6666	P1-1-195	0	-
200	8.26655	8.29593	Bb5	50	45	0	0	6666	*	3	-
201	8.49625	8.56436	Bb4	79	62	0	0	6805	P1-1-198	0	-
202	8.50159	8.58172	Bb3	71	62	0	0	6805	P1-1-201	0	-
