//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51709	1.75481	F#1	33	38	0	0	0	P1-1-2	0	0
1	1.58387	1.78018	F#4	29	43	0	0	0	P1-1-1	0	-
2	1.60924	1.70539	F#2	13	40	0	0	0	P1-1-3	0	-
3	1.60924	1.68002	F#3	18	45	0	0	0	P1-1-0	0	-
4	1.86031	1.97649	F1	35	44	0	0	138	P1-1-6	0	-
5	1.87633	1.91907	F4	29	47	0	0	138	P1-1-5	0	-
6	2.06196	2.12206	F#1	24	40	0	0	277	P1-1-10	0	-
7	2.09802	2.15144	F#4	27	49	0	0	277	P1-1-9	0	-
8	2.2289	2.26228	G4	48	57	0	0	416	P1-1-13	0	-
9	2.23157	2.28365	G1	35	45	0	0	416	P1-1-14	0	-
10	2.37446	2.42655	G#1	39	50	0	0	555	P1-1-18	0	-
11	2.40384	2.45326	G#2	25	41	0	0	555	P1-1-19	0	-
12	2.40919	2.45726	G#4	38	50	0	0	555	P1-1-17	0	-
13	2.51202	2.55208	A1	50	60	0	0	694	P1-1-22	0	-
14	2.54006	2.57211	A4	56	59	0	0	694	P1-1-21	0	-
15	2.67094	2.74305	G#1	53	45	0	0	833	P1-1-26	0	-
16	2.69898	2.73771	G#4	51	52	0	0	833	P1-1-25	0	-
17	2.70299	2.73905	G#3	44	55	0	0	833	P1-1-24	0	-
18	2.81116	2.86458	G1	55	55	0	0	972	P1-1-30	0	-
19	2.84188	2.88328	G4	35	50	0	0	972	P1-1-29	0	-
20	2.92601	2.9781	G#1	56	59	0	0	1111	P1-1-34	0	-
21	2.93402	2.97943	G#2	58	64	0	0	1111	P1-1-35	0	-
22	2.95139	2.9821	G#3	48	62	0	0	1111	P1-1-32	0	-
23	2.95539	3.0008	G#4	63	59	0	0	1111	P1-1-33	0	-
24	3.06357	3.11298	A1	66	60	0	0	1250	P1-1-38	0	-
25	3.0836	3.12366	A4	69	64	0	0	1250	P1-1-37	0	-
26	3.1063	3.14503	A3	38	53	0	0	1250	P1-1-36	0	-
27	3.20112	3.24118	Bb1	61	63	0	0	1388	P1-1-42	0	-
28	3.20245	3.23718	Bb2	61	62	0	0	1388	P1-1-43	0	-
29	3.21314	3.27457	Bb4	70	52	0	0	1388	P1-1-41	0	-
30	3.21714	3.24385	Bb3	62	65	0	0	1388	P1-1-40	0	-
31	3.32131	3.36405	B1	67	65	0	0	1527	P1-1-46	0	-
32	3.34668	3.39076	B4	67	57	0	0	1527	P1-1-45	0	-
33	3.45619	3.51629	Bb1	66	59	0	0	1666	P1-1-50	0	-
34	3.45886	3.53632	Bb4	73	59	0	0	1666	P1-1-49	0	-
35	3.48424	3.53365	Bb2	52	53	0	0	1666	P1-1-51	0	-
36	3.50026	3.52964	Bb3	50	59	0	0	1666	P1-1-48	0	-
37	3.59108	3.62713	A1	64	65	0	0	1805	P1-1-54	0	-
38	3.59775	3.64316	A4	71	61	0	0	1805	P1-1-53	0	-
39	3.64182	3.69124	A3	25	45	0	0	1944	P1-1-56	1	-
40	3.74866	3.79674	Bb1	36	51	0	0	1944	P1-1-58	0	-
41	3.75133	3.78205	A4	51	63	0	0	2083	P1-1-61	1	-
42	3.86218	3.93429	B1	45	44	0	0	2083	P1-1-62	0	-
43	3.90625	3.96768	C5	47	60	0	0	2222	P1-1-65	0	-
44	4.04513	4.10122	C#2	75	60	0	0	2361	P1-1-70	0	-
45	4.05181	4.0852	C#4	74	65	0	0	2361	P1-1-68	0	-
46	4.05315	4.12927	C#5	79	58	0	0	2361	P1-1-69	0	-
47	4.05983	4.09722	C#3	70	64	0	0	2361	P1-1-71	0	-
48	4.25881	4.30021	C2	46	49	0	0	2500	P1-1-74	0	-
49	4.43109	4.46714	C5	69	66	0	0	-1	*	3	-
50	4.4431	4.4845	B2	65	66	0	0	2638	P1-1-79	0	-
51	4.45779	4.50587	C2	46	55	0	0	-1	*	3	-
