//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01789	2.43723	F#4	34	41	0	0	0	P1-1-1	0	0
1	2.07265	2.37179	F#1	29	35	0	0	0	P1-1-2	0	-
2	2.09535	2.31704	F#3	18	52	0	0	0	P1-1-0	0	-
3	2.09936	2.35042	F#2	13	42	0	0	0	P1-1-3	0	-
4	2.44257	2.67361	F4	36	52	0	0	138	P1-1-5	0	-
5	2.45459	2.69364	F1	30	51	0	0	138	P1-1-6	0	-
6	2.52938	2.57745	F2	5	80	0	0	138	P1-1-7	0	-
7	2.71634	2.90732	F#4	42	55	0	0	277	P1-1-9	0	-
8	2.74038	2.87126	F#1	46	56	0	0	277	P1-1-10	0	-
9	2.95005	3.0876	G4	48	62	0	0	416	P1-1-13	0	-
10	2.99011	3.09962	G1	33	41	0	0	416	P1-1-14	0	-
11	3.01148	3.05956	G2	34	55	0	0	416	P1-1-15	0	-
12	3.16239	3.3133	G#4	47	57	0	0	555	P1-1-17	0	-
13	3.17842	3.27323	G#1	41	60	0	0	555	P1-1-18	0	-
14	3.34134	3.52564	A4	48	57	0	0	694	P1-1-21	0	-
15	3.37339	3.42548	A2	30	44	0	0	694	P1-1-23	0	-
16	3.3961	3.48691	A1	21	60	0	0	694	P1-1-22	0	-
17	3.53231	3.72462	G#4	50	36	0	0	833	P1-1-25	0	-
18	3.59375	3.65651	G#1	33	52	0	0	833	P1-1-26	0	-
19	3.60042	3.65651	G#3	25	53	0	0	833	P1-1-24	0	-
20	3.78071	3.91827	G4	51	61	0	0	972	P1-1-29	0	-
21	3.7914	3.84749	G3	31	44	0	0	972	P1-1-28	0	-
22	3.7954	3.84882	G2	23	47	0	0	972	P1-1-31	0	-
23	3.80342	3.89556	G1	44	60	0	0	972	P1-1-30	0	-
24	3.96634	4.05983	G#1	52	61	0	0	1111	P1-1-34	0	-
25	3.97035	4.11324	G#4	54	59	0	0	1111	P1-1-33	0	-
26	3.99572	4.03846	G#3	33	53	0	0	1111	P1-1-32	0	-
27	4.03044	4.09054	G#2	10	54	0	0	1111	P1-1-35	0	-
28	4.13728	4.22409	A4	60	60	0	0	1250	P1-1-37	0	-
29	4.15598	4.19204	A2	46	62	0	0	1250	P1-1-39	0	-
30	4.15731	4.2321	A1	44	60	0	0	1250	P1-1-38	0	-
31	4.28418	4.42441	Bb4	62	61	0	0	1388	P1-1-41	0	-
32	4.30956	4.37767	Bb1	59	62	0	0	1388	P1-1-42	0	-
33	4.32825	4.37633	Bb3	30	44	0	0	1388	P1-1-40	0	-
34	4.3376	4.379	Bb2	48	65	0	0	1388	P1-1-43	0	-
35	4.43242	4.53792	B4	63	58	0	0	1527	P1-1-45	0	-
36	4.47916	4.53926	B1	50	60	0	0	1527	P1-1-46	0	-
37	4.48183	4.5259	B2	40	50	0	0	1527	P1-1-47	0	-
38	4.59935	4.69951	Bb4	61	60	0	0	1666	P1-1-49	0	-
39	4.61939	4.67681	Bb1	57	61	0	0	1666	P1-1-50	0	-
40	4.63675	4.68349	Bb2	49	64	0	0	1666	P1-1-51	0	-
41	4.66479	4.70886	Bb3	34	51	0	0	1666	P1-1-48	0	-
42	4.79033	4.85977	A4	58	60	0	0	1805	P1-1-53	0	-
43	4.79967	4.84107	A2	49	66	0	0	1805	P1-1-55	0	-
44	4.80368	4.85844	A1	59	61	0	0	1805	P1-1-54	0	-
45	4.80769	4.84642	A3	41	56	0	0	1805	P1-1-52	0	-
46	4.95459	5.01469	Bb1	63	63	0	0	1944	P1-1-58	0	-
47	4.9626	5.03338	Bb4	62	48	0	0	1944	P1-1-57	0	-
48	4.96928	5.02003	Bb2	59	63	0	0	1944	P1-1-59	0	-
49	5.08279	5.12553	B4	68	64	0	0	2083	P1-1-61	0	-
50	5.10016	5.13354	B3	51	59	0	0	2083	P1-1-60	0	-
51	5.10283	5.14155	B1	60	65	0	0	2083	P1-1-62	0	-
52	5.11217	5.15892	B2	50	60	0	0	2083	P1-1-63	0	-
53	5.23237	5.26976	C5	72	66	0	0	2222	P1-1-65	0	-
