//Version: PianoRoll_v170101
0	2.00988	2.34909	F#1	47	37	0
1	2.03125	2.30769	F#4	55	31	0
2	2.03392	2.2329	F#2	32	39	0
3	2.07131	2.24626	F#3	26	33	0
4	2.28632	2.52671	F1	56	33	0
5	2.29434	2.48798	F4	61	58	0
6	2.32104	2.36779	F2	33	42	0
7	2.47329	2.65358	F#4	68	47	0
8	2.50935	2.55742	F#3	42	50	0
9	2.51202	2.56544	F#2	48	57	0
10	2.51736	2.57478	F#1	38	44	0
11	2.6469	2.73771	G1	59	52	0
12	2.65491	2.73638	G4	59	48	0
13	2.66159	2.70165	G3	43	51	0
14	2.78846	2.89129	G#4	76	50	0
15	2.79781	2.85523	G#1	53	58	0
16	2.81383	2.84722	G#3	50	58	0
17	2.8165	2.86458	G#2	44	57	0
18	2.93269	3.09829	A4	77	40	0
19	2.94337	3.03552	A1	61	53	0
20	2.94471	2.97542	A3	55	55	0
21	3.06757	3.17842	G#4	77	57	0
22	3.07959	3.2078	G#1	59	52	0
23	3.09295	3.15037	G#3	64	65	0
24	3.11565	3.1664	G#2	40	56	0
25	3.22649	3.34268	G1	69	59	0
26	3.23451	3.34001	G4	77	59	0
27	3.23851	3.26656	G3	60	58	0
28	3.35203	3.42948	G#4	79	59	0
29	3.36137	3.41746	G#1	62	60	0
30	3.3774	3.43082	G#2	49	63	0
31	3.3774	3.40411	G#3	59	65	0
32	3.48824	3.57505	A1	76	59	0
33	3.48958	3.52697	A3	76	64	0
34	3.49092	3.56837	A4	79	53	0
35	3.61778	3.70459	Bb4	78	61	0
36	3.62179	3.68055	Bb1	62	59	0
37	3.63248	3.67655	Bb3	66	65	0
38	3.63648	3.69124	Bb2	62	62	0
39	3.74733	3.85416	B4	84	59	0
40	3.75934	3.84749	B1	70	50	0
41	3.76202	3.79006	B3	60	61	0
42	3.78472	3.83413	B2	29	54	0
43	3.8782	4.01041	Bb1	71	37	0
44	3.8782	3.95566	Bb4	82	62	0
45	3.89957	3.94364	Bb3	67	63	0
46	3.9009	3.95032	Bb2	57	62	0
47	3.99973	4.07986	A4	83	56	0
48	4.0024	4.09855	A1	76	52	0
49	4.01976	4.05315	A3	52	54	0
50	4.11859	4.19337	Bb1	67	59	0
51	4.12526	4.2134	Bb4	81	61	0
52	4.14129	4.21607	Bb2	71	61	0
53	4.15598	4.18135	Bb3	59	62	0
54	4.24546	4.30822	B1	85	61	0
55	4.24679	4.31891	B4	85	62	0
56	4.27617	4.30956	B3	52	57	0
57	4.28819	4.34161	B2	25	52	0
58	4.37232	4.46047	C5	93	60	0
59	4.39102	4.42841	C3	76	65	0
60	4.39369	4.52056	C2	74	64	0
61	4.40171	4.43776	C4	48	53	0
62	4.50053	4.56463	C#5	84	62	0
63	4.50721	4.82638	C#2	70	40	0
64	4.51522	4.55261	C#4	75	66	0
65	4.52991	4.55795	C#3	63	61	0
66	4.61137	4.68082	C2	68	62	0
67	4.61271	4.67147	C5	95	63	0
68	4.61538	4.67281	C3	29	61	0
69	4.62339	4.65945	C4	66	66	0
70	4.73824	4.7743	B4	81	63	0
71	4.73958	4.7743	B3	79	70	0
72	4.74091	4.79834	B2	52	63	0
73	4.74359	4.79033	B1	82	62	0
74	4.85309	4.93456	C5	77	63	0
75	4.85844	4.89583	C4	74	67	0
76	4.87446	4.9813	C2	81	40	0
77	4.98263	5.05208	C#5	83	63	0
78	4.99332	5.02537	C#4	74	70	0
79	4.99332	5.03338	C#3	78	64	0
80	5.01201	5.05475	Eb2	56	58	0
81	5.09748	5.23771	D2	17	47	0
82	5.10283	5.14556	D4	82	69	0
83	5.10283	5.22302	D5	93	38	0
84	5.1095	5.16025	D3	53	58	0
85	5.23237	5.32852	Eb2	70	56	0
86	5.23637	5.30849	Eb5	78	59	0
87	5.24572	5.28445	Eb3	75	67	0
88	5.24839	5.28846	Eb4	78	63	0
89	5.36992	5.40865	D4	71	66	0
90	5.37259	5.47275	D5	86	53	0
91	5.37526	5.46207	D2	73	59	0
92	5.38995	5.43536	D3	39	51	0
93	5.48878	5.54754	Eb2	74	59	0
94	5.49812	5.54754	Eb5	72	55	0
95	5.51148	5.5462	Eb4	63	63	0
96	5.51148	5.56089	Eb3	70	65	0
97	5.60897	5.68643	E5	89	61	0
98	5.61565	5.6517	E4	74	67	0
99	5.61698	5.67441	E2	77	63	0
100	5.62499	5.65838	E3	63	61	0
101	5.73984	5.80929	Eb2	72	62	0
102	5.74252	5.8133	Eb5	80	58	0
103	5.74519	5.77857	Eb4	75	67	0
104	5.75053	5.79593	Eb3	73	64	0
105	5.83867	5.89209	E2	79	65	0
106	5.84401	5.90144	E3	50	62	0
107	5.84535	5.91212	E5	88	63	0
108	5.88541	5.92948	E4	35	53	0
109	5.9642	6.01495	F5	90	62	0
110	5.96554	6.01094	F2	86	61	0
111	5.97088	6.01228	F3	81	66	0
112	5.98824	6.01228	F4	68	65	0
113	6.09641	6.12312	E4	82	68	0
114	6.09641	6.1298	E2	81	67	0
115	6.09909	6.15117	E5	89	63	0
116	6.10309	6.15518	E3	72	63	0
117	6.22996	6.33813	F2	92	57	0
118	6.23397	6.36351	F5	92	47	0
119	6.23664	6.26335	F4	85	73	0
120	6.25133	6.28472	F3	62	62	0
121	6.34615	6.38354	F#3	83	65	0
122	6.34748	6.4009	F#2	76	59	0
123	6.35149	6.38621	F#5	80	64	0
124	6.3595	6.39155	F#4	76	68	0
125	6.45031	6.49171	F4	88	64	0
126	6.45165	6.53044	F5	88	61	0
127	6.45299	6.57585	F2	92	42	0
128	6.45432	6.49706	F3	65	64	0
129	6.5665	6.63862	F#5	91	58	0
130	6.57051	6.61191	F#2	70	65	0
131	6.57184	6.61992	F#3	84	56	0
132	6.57451	6.60122	F#4	78	70	0
133	6.61992	6.67601	G#2	26	51	0
134	6.67334	6.74679	G5	95	62	0
135	6.67601	6.74011	G2	89	63	0
136	6.67601	6.72008	G3	62	63	0
137	6.68001	6.70672	G4	84	71	0
138	6.79353	6.86564	F#2	77	60	0
139	6.7962	6.91773	F#5	81	50	0
140	6.80021	6.86431	F#3	79	56	0
141	6.80288	6.83359	F#4	85	59	0
142	6.90704	6.99385	G2	90	58	0
143	6.90972	6.94844	G3	66	64	0
144	6.90972	7.0486	G5	93	63	0
145	6.91639	6.94444	G4	80	70	0
146	7.02457	7.07131	G#3	89	60	0
147	7.02991	7.16746	G#2	81	33	0
148	7.03258	7.09401	G#5	86	62	0
149	7.03391	7.08733	G#4	89	58	0
150	7.14743	7.27029	G2	91	36	0
151	7.14743	7.1915	G3	76	64	0
152	7.15144	7.23691	G5	92	54	0
153	7.15544	7.19551	G4	91	63	0
154	7.26495	7.33039	G#3	91	64	0
155	7.26762	7.32638	G#2	74	58	0
156	7.27029	7.33439	G#5	88	62	0
157	7.2743	7.31303	G#4	87	64	0
158	7.37312	7.43188	A3	81	60	0
159	7.37846	7.43856	A2	88	64	0
160	7.37846	7.42921	A5	101	66	0
161	7.38247	7.43055	A4	89	60	0
162	7.51335	7.68028	G2	96	58	0
163	7.51735	7.56543	G4	98	65	0
164	7.51735	7.6736	G5	98	64	0
165	7.51869	7.55875	G3	82	63	0
166	7.64422	7.72569	G#3	92	63	0
167	7.64556	7.73236	G#2	84	62	0
168	7.64823	7.72969	G#5	92	64	0
169	7.64957	7.72034	G#4	92	62	0
170	7.77643	7.83653	A4	98	62	0
171	7.77777	7.97141	A5	100	63	0
172	7.78311	7.95939	A2	95	61	0
173	7.78445	7.84588	A3	89	60	0
174	7.91933	8.03552	G#2	87	62	0
175	7.922	8.02083	G#4	95	62	0
176	7.92334	8.02884	G#3	94	65	0
177	7.92467	8.03552	G#5	84	64	0
178	8.07825	8.27056	A2	91	58	0
179	8.08092	8.15838	A3	89	63	0
180	8.08359	8.27456	A5	102	65	0
181	8.08359	8.15437	A4	93	63	0
182	8.2345	8.31997	Bb4	99	63	0
183	8.23717	8.34935	Bb2	92	62	0
184	8.23851	8.34534	Bb3	97	62	0
185	8.24118	8.42013	Bb5	94	62	0
186	8.41345	8.70459	B2	79	62	0
187	8.41612	8.58974	B3	84	62	0
188	8.42547	9.28151	D3	65	42	0
189	8.4642	8.5657	Eb3	42	36	0
190	8.47889	8.58039	B4	91	63	0
191	8.48023	8.7353	B5	99	61	0
192	8.4829	8.86351	D5	82	80	0
193	8.70058	8.82211	Bb5	82	63	0
194	8.71527	8.83145	Bb2	76	60	0
195	8.71527	8.80207	Bb4	88	62	0
196	8.72729	8.81409	Bb3	80	60	0
197	8.87553	9.0064	B2	85	59	0
198	8.8782	9.07317	B5	96	61	0
199	8.87953	8.93162	B4	89	67	0
200	8.87953	9.15731	D5	59	80	0
201	8.88087	8.9423	B3	77	62	0
202	9.01708	9.11725	Bb5	79	64	0
203	9.0251	9.1907	Bb2	78	38	0
204	9.02643	9.10656	Bb3	84	62	0
205	9.03044	9.10656	Bb4	91	62	0
206	9.18135	9.26548	D5	49	61	0
207	9.18268	9.35629	A5	93	61	0
208	9.18535	9.30955	A2	84	58	0
209	9.18669	9.23343	A4	88	61	0
210	9.18803	9.22542	A3	72	65	0
211	9.30822	9.40838	G#2	80	61	0
212	9.30955	9.4204	G#5	85	63	0
213	9.31623	9.38567	G#4	86	64	0
214	9.31757	9.40437	G#3	81	64	0
215	9.46847	9.6087	A2	76	60	0
216	9.46847	10.0601	D3	56	41	0
217	9.47916	9.53658	A3	75	62	0
218	9.47916	9.52857	A4	79	63	0
219	9.48049	9.66078	A5	92	63	0
220	9.48316	9.70085	D5	78	56	0
221	9.62339	9.71019	G#2	74	62	0
222	9.62739	9.78632	G#5	79	50	0
223	9.63407	9.69684	G#4	85	62	0
224	9.63541	9.71153	G#3	78	64	0
225	9.75961	9.9025	A2	83	61	0
226	9.75961	9.91051	A5	85	65	0
227	9.76361	9.80101	A4	83	63	0
228	9.77029	10.0294	D5	56	39	0
229	9.7743	9.80902	A3	69	66	0
230	9.88514	9.97328	G#5	78	62	0
231	9.88648	9.9626	G#3	84	64	0
232	9.88781	10.0107	G#2	72	40	0
233	9.89182	9.95325	G#4	84	60	0
234	10.0133	10.1683	G2	84	61	0
235	10.0133	10.1776	G5	91	60	0
236	10.02	10.0601	G3	64	63	0
237	10.0214	10.0547	G4	75	68	0
238	10.1322	10.2471	F#5	84	62	0
239	10.1482	10.2364	F#2	79	61	0
240	10.1496	10.235	F#3	82	60	0
241	10.1496	10.215	F#4	82	63	0
242	10.2858	10.4313	G2	90	62	0
243	10.3045	10.4674	G5	89	53	0
244	10.3071	10.3392	G3	66	69	0
245	10.3071	10.3539	G4	83	63	0
246	10.3125	10.4394	B4	77	62	0
247	10.3205	10.5956	B2	59	80	0
248	10.4273	10.5155	F#5	78	62	0
249	10.4273	10.5088	F#2	78	59	0
250	10.4394	10.5275	F#3	83	59	0
251	10.446	10.5075	F#4	83	61	0
252	10.5609	10.621	G2	88	62	0
253	10.5716	10.6263	G5	90	61	0
254	10.5769	10.613	G3	67	68	0
255	10.5769	10.6063	G4	81	68	0
256	10.5956	10.8921	B2	3	40	0
257	10.6944	10.7786	F#2	84	60	0
258	10.7011	10.8333	B4	75	54	0
259	10.7011	10.7665	F#5	87	64	0
260	10.7024	10.7866	F#3	83	59	0
261	10.7024	10.7665	F#4	89	60	0
262	10.8133	10.8654	F5	85	66	0
263	10.8253	10.8627	F4	71	67	0
