//Version: PianoRoll_v170101
#SusPed	136.687	62	0
#SusPed	136.707	66	0
#SusPed	136.727	73	0
#SusPed	136.745	83	0
#SusPed	136.765	103	0
#SusPed	136.785	127	0
#SusPed	137.261	97	0
#SusPed	137.281	70	0
#SusPed	137.301	44	0
#SusPed	137.321	0	0
#SusPed	137.489	39	0
#SusPed	137.508	49	0
#SusPed	137.528	54	0
#SusPed	137.548	59	0
#SusPed	137.568	61	0
#SusPed	137.588	62	0
#SusPed	137.607	63	0
#SusPed	137.627	64	0
#SusPed	137.647	66	0
#SusPed	137.667	69	0
#SusPed	137.687	74	0
#SusPed	137.707	81	0
#SusPed	137.727	90	0
#SusPed	137.746	99	0
#SusPed	137.766	106	0
#SusPed	137.786	110	0
#SusPed	137.806	115	0
#SusPed	137.826	127	0
#SusPed	138.181	115	0
#SusPed	138.201	110	0
#SusPed	138.22	106	0
#SusPed	138.24	105	0
#SusPed	138.261	103	0
#SusPed	138.281	100	0
#SusPed	138.301	98	0
#SusPed	138.321	95	0
#SusPed	138.351	92	0
#SusPed	138.371	88	0
#SusPed	138.391	83	0
#SusPed	138.409	77	0
#SusPed	138.429	72	0
#SusPed	138.449	66	0
#SusPed	138.469	62	0
#SusPed	138.489	55	0
#SusPed	138.508	43	0
#SusPed	138.528	33	0
#SusPed	138.548	29	0
#SusPed	138.607	28	0
#SusPed	138.627	22	0
#SusPed	138.647	0	0
#SusPed	138.865	31	0
#SusPed	138.885	48	0
#SusPed	138.905	56	0
#SusPed	138.925	60	0
#SusPed	138.944	62	0
#SusPed	138.964	64	0
#SusPed	138.984	67	0
#SusPed	139.004	70	0
#SusPed	139.024	74	0
#SusPed	139.042	80	0
#SusPed	139.062	89	0
#SusPed	139.082	103	0
#SusPed	139.101	127	0
#SusPed	140.35	77	0
#SusPed	140.37	52	0
#SusPed	140.39	0	0
#SusPed	140.47	49	0
#SusPed	140.49	60	0
#SusPed	140.509	64	0
#SusPed	140.529	66	0
#SusPed	140.549	69	0
#SusPed	140.569	74	0
#SusPed	140.589	81	0
#SusPed	140.607	89	0
#SusPed	140.628	97	0
#SusPed	140.648	107	0
#SusPed	140.668	127	0
#SusPed	140.964	94	0
#SusPed	140.983	62	0
#SusPed	141.003	0	0
#SusPed	141.063	46	0
#SusPed	141.083	58	0
#SusPed	141.103	63	0
#SusPed	141.123	67	0
#SusPed	141.142	71	0
#SusPed	141.162	77	0
#SusPed	141.182	82	0
#SusPed	141.202	87	0
#SusPed	141.222	91	0
#SusPed	141.241	93	0
#SusPed	141.261	100	0
#SusPed	141.281	127	0
#SusPed	141.608	81	0
#SusPed	141.628	59	0
#SusPed	141.648	0	0
#SusPed	141.707	24	0
#SusPed	141.727	50	0
#SusPed	141.747	58	0
#SusPed	141.767	63	0
#SusPed	141.787	65	0
#SusPed	141.805	69	0
#SusPed	141.825	73	0
#SusPed	141.845	81	0
#SusPed	141.864	92	0
#SusPed	141.884	117	0
#SusPed	141.904	127	0
#SusPed	142.122	109	0
#SusPed	142.142	70	0
#SusPed	142.162	41	0
#SusPed	142.181	0	0
#SusPed	142.221	52	0
#SusPed	142.241	61	0
#SusPed	142.261	65	0
#SusPed	142.281	71	0
#SusPed	142.301	84	0
#SusPed	142.321	127	0
#SusPed	142.468	81	0
#SusPed	142.488	64	0
#SusPed	142.508	53	0
#SusPed	142.528	59	0
#SusPed	142.548	65	0
#SusPed	142.568	73	0
#SusPed	142.588	91	0
#SusPed	142.608	127	0
#SusPed	142.707	114	0
#SusPed	142.727	73	0
#SusPed	142.747	55	0
#SusPed	142.767	28	0
#SusPed	142.787	52	0
#SusPed	142.806	62	0
#SusPed	142.826	68	0
#SusPed	142.846	75	0
#SusPed	142.866	87	0
#SusPed	142.886	104	0
#SusPed	142.905	127	0
#SusPed	143.448	91	0
#SusPed	143.468	63	0
#SusPed	143.488	0	0
#SusPed	143.567	29	0
#SusPed	143.587	50	0
#SusPed	143.608	60	0
#SusPed	143.628	64	0
#SusPed	143.647	68	0
#SusPed	143.667	74	0
#SusPed	143.687	84	0
#SusPed	143.707	101	0
#SusPed	143.727	127	0
#SusPed	144.082	113	0
#SusPed	144.102	71	0
#SusPed	144.122	45	0
#SusPed	144.142	0	0
#SusPed	144.201	47	0
#SusPed	144.221	57	0
#SusPed	144.241	62	0
#SusPed	144.26	66	0
#SusPed	144.28	73	0
#SusPed	144.3	83	0
#SusPed	144.32	103	0
#SusPed	144.349	127	0
#SusPed	144.766	105	0
#SusPed	144.786	68	0
#SusPed	144.806	12	0
#SusPed	144.826	0	0
#SusPed	144.885	44	0
#SusPed	144.904	57	0
#SusPed	144.924	62	0
#SusPed	144.944	65	0
#SusPed	144.964	68	0
#SusPed	144.984	75	0
#SusPed	145.004	83	0
#SusPed	145.024	94	0
#SusPed	145.044	108	0
#SusPed	145.064	127	0
#SusPed	145.748	115	0
#SusPed	145.768	73	0
#SusPed	145.788	51	0
#SusPed	145.808	0	0
#SusPed	145.907	37	0
#SusPed	145.927	52	0
#SusPed	145.945	59	0
#SusPed	145.965	62	0
#SusPed	145.985	64	0
#SusPed	146.004	66	0
#SusPed	146.024	69	0
#SusPed	146.044	74	0
#SusPed	146.064	80	0
#SusPed	146.084	91	0
#SusPed	146.103	104	0
#SusPed	146.123	127	0
#SusPed	146.606	94	0
#SusPed	146.626	68	0
#SusPed	146.645	42	0
#SusPed	146.665	0	0
#SusPed	146.805	26	0
#SusPed	146.825	43	0
#SusPed	146.844	50	0
#SusPed	146.864	55	0
#SusPed	146.884	59	0
#SusPed	146.904	62	0
#SusPed	146.924	64	0
#SusPed	146.943	66	0
#SusPed	146.963	68	0
#SusPed	146.983	72	0
#SusPed	147.003	76	0
#SusPed	147.023	82	0
#SusPed	147.042	87	0
#SusPed	147.062	90	0
#SusPed	147.082	91	0
#SusPed	147.102	92	0
#SusPed	147.122	93	0
#SusPed	147.142	94	0
#SusPed	147.3	91	0
#SusPed	147.32	76	0
#SusPed	147.349	63	0
#SusPed	147.369	8	0
#SusPed	147.388	0	0
#SusPed	147.508	29	0
#SusPed	147.528	49	0
#SusPed	147.547	56	0
#SusPed	147.567	59	0
#SusPed	147.587	62	0
#SusPed	147.607	63	0
#SusPed	147.627	65	0
#SusPed	147.645	67	0
#SusPed	147.665	70	0
#SusPed	147.685	73	0
#SusPed	147.706	78	0
#SusPed	147.726	82	0
#SusPed	147.744	86	0
#SusPed	147.764	87	0
#SusPed	147.784	88	0
#SusPed	147.803	88	0
#SusPed	147.823	89	0
#SusPed	147.843	89	0
#SusPed	147.864	90	0
#SusPed	148.428	89	0
#SusPed	148.448	87	0
#SusPed	148.467	80	0
#SusPed	148.487	69	0
#SusPed	148.507	54	0
#SusPed	148.527	0	0
#SusPed	148.646	26	0
#SusPed	148.666	49	0
#SusPed	148.686	57	0
#SusPed	148.706	60	0
#SusPed	148.726	63	0
#SusPed	148.745	65	0
#SusPed	148.765	68	0
#SusPed	148.785	71	0
#SusPed	148.805	77	0
#SusPed	148.825	84	0
#SusPed	148.843	94	0
#SusPed	148.863	106	0
#SusPed	148.883	117	0
#SusPed	148.902	127	0
#SusPed	149.942	94	0
#SusPed	149.962	70	0
#SusPed	149.982	46	0
#SusPed	150.004	0	0
#SusPed	150.083	40	0
#SusPed	150.103	56	0
#SusPed	150.123	62	0
#SusPed	150.141	64	0
#SusPed	150.161	66	0
#SusPed	150.181	68	0
#SusPed	150.202	72	0
#SusPed	150.222	75	0
#SusPed	150.24	77	0
#SusPed	150.26	79	0
#SusPed	150.28	80	0
#SusPed	150.3	82	0
#SusPed	150.32	85	0
#SusPed	150.35	90	0
#SusPed	150.37	93	0
#SusPed	150.39	94	0
#SusPed	150.409	95	0
#SusPed	150.429	96	0
#SusPed	150.449	100	0
#SusPed	150.469	106	0
#SusPed	150.489	124	0
#SusPed	150.507	127	0
#SusPed	150.666	81	0
#SusPed	150.685	62	0
#SusPed	150.705	25	0
#SusPed	150.725	26	0
#SusPed	150.745	52	0
#SusPed	150.764	61	0
#SusPed	150.784	64	0
#SusPed	150.804	67	0
#SusPed	150.824	71	0
#SusPed	150.844	77	0
#SusPed	150.864	81	0
#SusPed	150.884	85	0
#SusPed	150.904	86	0
#SusPed	150.924	88	0
#SusPed	150.943	90	0
#SusPed	150.963	94	0
#SusPed	150.983	97	0
#SusPed	151.003	99	0
#SusPed	151.023	101	0
#SusPed	151.042	110	0
#SusPed	151.062	127	0
#SusPed	151.202	81	0
#SusPed	151.222	61	0
#SusPed	151.241	0	0
#SusPed	151.281	19	0
#SusPed	151.301	49	0
#SusPed	151.321	58	0
#SusPed	151.349	62	0
#SusPed	151.369	64	0
#SusPed	151.389	67	0
#SusPed	151.409	70	0
#SusPed	151.429	75	0
#SusPed	151.449	81	0
#SusPed	151.469	87	0
#SusPed	151.489	95	0
#SusPed	151.508	104	0
#SusPed	151.528	127	0
#SusPed	151.745	89	0
#SusPed	151.764	63	0
#SusPed	151.784	0	0
#SusPed	151.844	38	0
#SusPed	151.863	59	0
#SusPed	151.883	65	0
#SusPed	151.903	71	0
#SusPed	151.923	86	0
#SusPed	151.943	127	0
#SusPed	152.369	73	0
#SusPed	152.389	44	0
#SusPed	152.409	0	0
#SusPed	152.468	32	0
#SusPed	152.488	54	0
#SusPed	152.508	62	0
#SusPed	152.528	66	0
#SusPed	152.548	73	0
#SusPed	152.568	84	0
#SusPed	152.588	106	0
#SusPed	152.607	127	0
#SusPed	152.903	85	0
#SusPed	152.923	60	0
#SusPed	152.943	0	0
#SusPed	152.982	59	0
#SusPed	153.002	72	0
#SusPed	153.022	127	0
#SusPed	153.627	72	0
#SusPed	153.646	0	0
#SusPed	153.726	25	0
#SusPed	153.746	59	0
#SusPed	153.766	68	0
#SusPed	153.786	100	0
#SusPed	153.805	127	0
#SusPed	154.32	88	0
#SusPed	154.351	32	0
#SusPed	154.37	0	0
#SusPed	154.43	62	0
#SusPed	154.448	82	0
#SusPed	154.468	127	0
#SusPed	154.964	121	0
#SusPed	154.982	70	0
#SusPed	155.003	49	0
#SusPed	155.023	46	0
#SusPed	155.043	60	0
#SusPed	155.063	67	0
#SusPed	155.081	80	0
#SusPed	155.101	127	0
#SusPed	155.469	80	0
#SusPed	155.489	49	0
#SusPed	155.509	0	0
#SusPed	155.567	42	0
#SusPed	155.587	64	0
#SusPed	155.607	75	0
#SusPed	155.628	127	0
#SusPed	156.082	108	0
#SusPed	156.102	65	0
#SusPed	156.122	0	0
#SusPed	156.2	54	0
#SusPed	156.22	64	0
#SusPed	156.239	73	0
#SusPed	156.259	110	0
#SusPed	156.279	127	0
#SusPed	156.727	72	0
#SusPed	156.745	39	0
#SusPed	156.765	0	0
#SusPed	156.805	46	0
#SusPed	156.825	64	0
#SusPed	156.844	73	0
#SusPed	156.864	98	0
#SusPed	156.884	127	0
#SusPed	157.261	102	0
#SusPed	157.279	67	0
#SusPed	157.3	0	0
#SusPed	157.369	38	0
#SusPed	157.389	58	0
#SusPed	157.408	65	0
#SusPed	157.428	73	0
#SusPed	157.448	97	0
#SusPed	157.468	127	0
#SusPed	157.844	94	0
#SusPed	157.864	64	0
#SusPed	157.884	0	0
#SusPed	157.943	25	0
#SusPed	157.963	56	0
#SusPed	157.983	64	0
#SusPed	158.002	71	0
#SusPed	158.022	84	0
#SusPed	158.042	127	0
#SusPed	158.408	111	0
#SusPed	158.428	70	0
#SusPed	158.447	39	0
#SusPed	158.467	0	0
#SusPed	158.487	41	0
#SusPed	158.507	59	0
#SusPed	158.527	65	0
#SusPed	158.547	72	0
#SusPed	158.567	91	0
#SusPed	158.587	127	0
#SusPed	159.002	84	0
#SusPed	159.022	56	0
#SusPed	159.041	0	0
#SusPed	159.1	24	0
#SusPed	159.12	51	0
#SusPed	159.14	59	0
#SusPed	159.16	64	0
#SusPed	159.18	67	0
#SusPed	159.2	72	0
#SusPed	159.22	83	0
#SusPed	159.24	109	0
#SusPed	159.259	127	0
#SusPed	159.626	87	0
#SusPed	159.646	63	0
#SusPed	159.666	0	0
#SusPed	159.705	33	0
#SusPed	159.725	56	0
#SusPed	159.745	62	0
#SusPed	159.765	66	0
#SusPed	159.785	73	0
#SusPed	159.805	87	0
#SusPed	159.825	127	0
#SusPed	160.259	76	0
#SusPed	160.279	56	0
#SusPed	160.299	0	0
#SusPed	160.368	53	0
#SusPed	160.387	62	0
#SusPed	160.407	68	0
#SusPed	160.427	78	0
#SusPed	160.447	106	0
#SusPed	160.467	127	0
#SusPed	160.764	77	0
#SusPed	160.784	53	0
#SusPed	160.804	0	0
#SusPed	160.844	46	0
#SusPed	160.864	62	0
#SusPed	160.884	68	0
#SusPed	160.904	77	0
#SusPed	160.924	102	0
#SusPed	160.943	127	0
#SusPed	161.369	105	0
#SusPed	161.389	69	0
#SusPed	161.407	30	0
#SusPed	161.427	0	0
#SusPed	161.486	44	0
#SusPed	161.506	59	0
#SusPed	161.526	64	0
#SusPed	161.546	68	0
#SusPed	161.566	76	0
#SusPed	161.585	91	0
#SusPed	161.605	127	0
#SusPed	162.022	79	0
#SusPed	162.042	58	0
#SusPed	162.062	22	0
#SusPed	162.082	26	0
#SusPed	162.102	44	0
#SusPed	162.122	54	0
#SusPed	162.141	60	0
#SusPed	162.161	65	0
#SusPed	162.181	73	0
#SusPed	162.201	90	0
#SusPed	162.221	127	0
#SusPed	162.744	94	0
#SusPed	162.764	66	0
#SusPed	162.783	0	0
#SusPed	162.844	44	0
#SusPed	162.863	59	0
#SusPed	162.883	64	0
#SusPed	162.903	69	0
#SusPed	162.923	79	0
#SusPed	162.943	103	0
#SusPed	162.962	127	0
#SusPed	163.587	108	0
#SusPed	163.606	72	0
#SusPed	163.626	52	0
#SusPed	163.646	0	0
#SusPed	163.684	45	0
#SusPed	163.704	61	0
#SusPed	163.724	65	0
#SusPed	163.744	71	0
#SusPed	163.765	83	0
#SusPed	163.783	127	0
#SusPed	164.804	78	0
#SusPed	164.824	62	0
#SusPed	164.844	58	0
#SusPed	164.864	64	0
#SusPed	164.882	74	0
#SusPed	164.902	119	0
#SusPed	164.922	127	0
#SusPed	165.546	79	0
#SusPed	165.566	57	0
#SusPed	165.586	0	0
#SusPed	165.645	28	0
#SusPed	165.665	53	0
#SusPed	165.685	62	0
#SusPed	165.705	68	0
#SusPed	165.725	80	0
#SusPed	165.744	127	0
#SusPed	167.002	110	0
#SusPed	167.022	72	0
#SusPed	167.042	45	0
#SusPed	167.062	0	0
#SusPed	167.162	44	0
#SusPed	167.182	57	0
#SusPed	167.201	62	0
#SusPed	167.221	64	0
#SusPed	167.241	67	0
#SusPed	167.261	71	0
#SusPed	167.279	80	0
#SusPed	167.3	91	0
#SusPed	167.32	108	0
#SusPed	167.349	127	0
#SusPed	167.687	86	0
#SusPed	167.707	59	0
#SusPed	167.727	0	0
#SusPed	167.766	39	0
#SusPed	167.786	57	0
#SusPed	167.804	63	0
#SusPed	167.824	67	0
#SusPed	167.844	73	0
#SusPed	167.864	82	0
#SusPed	167.884	96	0
#SusPed	167.903	127	0
#SusPed	168.241	90	0
#SusPed	168.261	64	0
#SusPed	168.281	0	0
#SusPed	168.351	41	0
#SusPed	168.369	60	0
#SusPed	168.389	67	0
#SusPed	168.409	76	0
#SusPed	168.429	97	0
#SusPed	168.449	127	0
#SusPed	169.001	103	0
#SusPed	169.021	69	0
#SusPed	169.041	24	0
#SusPed	169.061	0	0
#SusPed	169.16	38	0
#SusPed	169.18	56	0
#SusPed	169.2	63	0
#SusPed	169.22	68	0
#SusPed	169.24	79	0
#SusPed	169.26	119	0
#SusPed	169.28	127	0
#SusPed	169.428	75	0
#SusPed	169.448	53	0
#SusPed	169.467	0	0
#SusPed	169.487	39	0
#SusPed	169.507	57	0
#SusPed	169.527	63	0
#SusPed	169.547	68	0
#SusPed	169.566	77	0
#SusPed	169.586	99	0
#SusPed	169.606	127	0
#SusPed	169.745	93	0
#SusPed	169.765	57	0
#SusPed	169.785	0	0
#SusPed	169.844	46	0
#SusPed	169.864	62	0
#SusPed	169.884	68	0
#SusPed	169.902	79	0
#SusPed	169.922	97	0
#SusPed	169.942	127	0
#SusPed	170.35	86	0
#SusPed	170.37	65	0
#SusPed	170.39	0	0
#SusPed	170.469	39	0
#SusPed	170.489	59	0
#SusPed	170.506	64	0
#SusPed	170.526	68	0
#SusPed	170.546	73	0
#SusPed	170.565	79	0
#SusPed	170.585	87	0
#SusPed	170.605	93	0
#SusPed	170.625	94	0
#SusPed	170.665	95	0
#SusPed	170.685	98	0
#SusPed	170.705	106	0
#SusPed	170.725	127	0
#SusPed	171.099	103	0
#SusPed	171.119	76	0
#SusPed	171.139	61	0
#SusPed	171.159	32	0
#SusPed	171.179	0	0
#SusPed	171.218	34	0
#SusPed	171.238	50	0
#SusPed	171.258	59	0
#SusPed	171.278	64	0
#SusPed	171.298	69	0
#SusPed	171.318	77	0
#SusPed	171.349	91	0
#SusPed	171.369	115	0
#SusPed	171.389	127	0
#SusPed	172.06	100	0
#SusPed	172.08	70	0
#SusPed	172.099	0	0
#SusPed	172.198	22	0
#SusPed	172.218	49	0
#SusPed	172.238	59	0
#SusPed	172.258	63	0
#SusPed	172.278	65	0
#SusPed	172.297	68	0
#SusPed	172.317	72	0
#SusPed	172.348	79	0
#SusPed	172.368	91	0
#SusPed	172.386	105	0
#SusPed	172.408	124	0
#SusPed	172.428	127	0
#SusPed	172.803	83	0
#SusPed	172.823	63	0
#SusPed	172.843	0	0
#SusPed	172.902	28	0
#SusPed	172.922	46	0
#SusPed	172.942	50	0
#SusPed	172.962	55	0
#SusPed	172.982	60	0
#SusPed	173.002	64	0
#SusPed	173.022	68	0
#SusPed	173.041	76	0
#SusPed	173.061	101	0
#SusPed	173.081	127	0
#SusPed	173.348	75	0
#SusPed	173.368	58	0
#SusPed	173.388	35	0
#SusPed	173.407	49	0
#SusPed	173.427	59	0
#SusPed	173.447	64	0
#SusPed	173.467	68	0
#SusPed	173.487	79	0
#SusPed	173.507	101	0
#SusPed	173.527	127	0
#SusPed	173.922	73	0
#SusPed	173.942	45	0
#SusPed	173.962	0	0
#SusPed	174.021	42	0
#SusPed	174.041	58	0
#SusPed	174.061	63	0
#SusPed	174.08	67	0
#SusPed	174.1	71	0
#SusPed	174.12	78	0
#SusPed	174.14	88	0
#SusPed	174.16	106	0
#SusPed	174.18	127	0
#SusPed	174.447	97	0
#SusPed	174.467	66	0
#SusPed	174.486	0	0
#SusPed	174.566	50	0
#SusPed	174.586	63	0
#SusPed	174.606	68	0
#SusPed	174.626	76	0
#SusPed	174.646	96	0
#SusPed	174.666	127	0
#SusPed	175.041	74	0
#SusPed	175.061	40	0
#SusPed	175.08	0	0
#SusPed	175.139	29	0
#SusPed	175.159	56	0
#SusPed	175.179	64	0
#SusPed	175.199	70	0
#SusPed	175.219	80	0
#SusPed	175.239	102	0
#SusPed	175.259	127	0
#SusPed	175.764	102	0
#SusPed	175.784	67	0
#SusPed	175.804	0	0
#SusPed	175.884	26	0
#SusPed	175.903	53	0
#SusPed	175.923	62	0
#SusPed	175.943	67	0
#SusPed	175.963	72	0
#SusPed	175.981	81	0
#SusPed	176.001	97	0
#SusPed	176.021	127	0
#SusPed	176.387	102	0
#SusPed	176.407	67	0
#SusPed	176.427	0	0
#SusPed	176.506	48	0
#SusPed	176.526	60	0
#SusPed	176.546	65	0
#SusPed	176.566	69	0
#SusPed	176.586	77	0
#SusPed	176.605	90	0
#SusPed	176.625	110	0
#SusPed	176.645	127	0
#SusPed	177.261	98	0
#SusPed	177.279	68	0
#SusPed	177.3	30	0
#SusPed	177.32	0	0
#SusPed	177.408	35	0
#SusPed	177.428	53	0
#SusPed	177.448	61	0
#SusPed	177.468	65	0
#SusPed	177.488	68	0
#SusPed	177.506	74	0
#SusPed	177.527	85	0
#SusPed	177.545	106	0
#SusPed	177.565	127	0
#SusPed	178.161	91	0
#SusPed	178.18	66	0
#SusPed	178.2	31	0
#SusPed	178.22	0	0
#SusPed	178.258	28	0
#SusPed	178.278	51	0
#SusPed	178.298	58	0
#SusPed	178.318	62	0
#SusPed	178.348	65	0
#SusPed	178.368	68	0
#SusPed	178.388	74	0
#SusPed	178.408	83	0
#SusPed	178.428	102	0
#SusPed	178.447	127	0
#SusPed	178.624	91	0
#SusPed	178.644	80	0
#SusPed	178.664	79	0
#SusPed	178.703	84	0
#SusPed	178.723	98	0
#SusPed	178.743	127	0
#SusPed	178.923	105	0
#SusPed	178.942	73	0
#SusPed	178.962	55	0
#SusPed	178.982	0	0
#SusPed	179.021	38	0
#SusPed	179.041	53	0
#SusPed	179.061	59	0
#SusPed	179.081	62	0
#SusPed	179.1	66	0
#SusPed	179.12	73	0
#SusPed	179.14	87	0
#SusPed	179.16	127	0
#SusPed	179.279	97	0
#SusPed	179.299	74	0
#SusPed	179.319	58	0
#SusPed	179.348	0	0
#SusPed	179.427	24	0
#SusPed	179.447	51	0
#SusPed	179.467	59	0
#SusPed	179.487	63	0
#SusPed	179.506	65	0
#SusPed	179.526	68	0
#SusPed	179.546	73	0
#SusPed	179.566	81	0
#SusPed	179.586	91	0
#SusPed	179.606	104	0
#SusPed	179.626	127	0
#SusPed	180.023	82	0
#SusPed	180.041	63	0
#SusPed	180.061	0	0
#SusPed	180.18	22	0
#SusPed	180.199	48	0
#SusPed	180.219	57	0
#SusPed	180.239	60	0
#SusPed	180.259	62	0
#SusPed	180.279	63	0
#SusPed	180.299	65	0
#SusPed	180.319	68	0
#SusPed	180.348	73	0
#SusPed	180.368	83	0
#SusPed	180.387	97	0
#SusPed	180.407	121	0
#SusPed	180.427	127	0
#SusPed	180.983	124	0
#SusPed	181.003	110	0
#SusPed	181.023	103	0
#SusPed	181.043	97	0
#SusPed	181.063	92	0
#SusPed	181.083	87	0
#SusPed	181.103	84	0
#SusPed	181.123	80	0
#SusPed	181.142	78	0
#SusPed	181.162	75	0
#SusPed	181.182	72	0
#SusPed	181.2	70	0
#SusPed	181.22	68	0
#SusPed	181.24	67	0
#SusPed	181.261	65	0
#SusPed	181.281	62	0
#SusPed	181.299	59	0
#SusPed	181.319	55	0
#SusPed	181.35	50	0
#SusPed	181.369	44	0
#SusPed	181.389	38	0
#SusPed	181.409	29	0
#SusPed	181.429	8	0
#SusPed	181.449	0	0
#SusPed	181.744	27	0
#SusPed	181.764	37	0
#SusPed	181.784	41	0
#SusPed	181.804	45	0
#SusPed	181.824	49	0
#SusPed	181.843	53	0
#SusPed	181.863	56	0
#SusPed	181.883	59	0
#SusPed	181.903	61	0
#SusPed	181.923	62	0
#SusPed	181.943	64	0
#SusPed	181.963	66	0
#SusPed	181.983	68	0
#SusPed	182.003	73	0
#SusPed	182.023	79	0
#SusPed	182.042	87	0
#SusPed	182.062	98	0
#SusPed	182.082	119	0
#SusPed	182.102	127	0
#SusPed	183.505	88	0
#SusPed	183.525	64	0
#SusPed	183.545	37	0
#SusPed	183.566	0	0
#SusPed	183.604	41	0
#SusPed	183.624	55	0
#SusPed	183.644	61	0
#SusPed	183.664	64	0
#SusPed	183.683	68	0
#SusPed	183.703	72	0
#SusPed	183.723	78	0
#SusPed	183.743	86	0
#SusPed	183.763	94	0
#SusPed	183.782	101	0
#SusPed	183.802	108	0
#SusPed	183.822	121	0
#SusPed	183.842	127	0
#SusPed	184.098	121	0
#SusPed	184.118	72	0
#SusPed	184.14	46	0
#SusPed	184.16	0	0
#SusPed	184.2	53	0
#SusPed	184.22	63	0
#SusPed	184.239	68	0
#SusPed	184.259	78	0
#SusPed	184.279	99	0
#SusPed	184.299	127	0
#SusPed	184.763	86	0
#SusPed	184.782	63	0
#SusPed	184.802	0	0
#SusPed	184.881	42	0
#SusPed	184.901	58	0
#SusPed	184.921	63	0
#SusPed	184.94	65	0
#SusPed	184.96	67	0
#SusPed	184.98	70	0
#SusPed	185	75	0
#SusPed	185.02	82	0
#SusPed	185.04	95	0
#SusPed	185.06	119	0
#SusPed	185.08	127	0
#SusPed	185.299	108	0
#SusPed	185.319	71	0
#SusPed	185.347	49	0
#SusPed	185.367	0	0
#SusPed	185.387	36	0
#SusPed	185.407	55	0
#SusPed	185.427	62	0
#SusPed	185.446	67	0
#SusPed	185.466	78	0
#SusPed	185.486	115	0
#SusPed	185.506	127	0
#SusPed	185.625	85	0
#SusPed	185.645	62	0
#SusPed	185.665	0	0
#SusPed	185.724	41	0
#SusPed	185.744	56	0
#SusPed	185.762	61	0
#SusPed	185.782	63	0
#SusPed	185.802	65	0
#SusPed	185.822	67	0
#SusPed	185.842	71	0
#SusPed	185.863	76	0
#SusPed	185.881	80	0
#SusPed	185.901	83	0
#SusPed	185.921	86	0
#SusPed	185.941	91	0
#SusPed	185.961	102	0
#SusPed	185.98	127	0
#SusPed	186.644	85	0
#SusPed	186.664	63	0
#SusPed	186.684	0	0
#SusPed	186.744	22	0
#SusPed	186.764	50	0
#SusPed	186.784	59	0
#SusPed	186.803	64	0
#SusPed	186.823	70	0
#SusPed	186.843	79	0
#SusPed	186.861	96	0
#SusPed	186.881	127	0
#SusPed	187.349	76	0
#SusPed	187.369	53	0
#SusPed	187.388	0	0
#SusPed	187.446	44	0
#SusPed	187.466	56	0
#SusPed	187.486	62	0
#SusPed	187.506	66	0
#SusPed	187.527	75	0
#SusPed	187.545	93	0
#SusPed	187.565	127	0
#SusPed	188.237	90	0
#SusPed	188.257	64	0
#SusPed	188.277	0	0
#SusPed	188.367	19	0
#SusPed	188.387	49	0
#SusPed	188.408	58	0
#SusPed	188.428	63	0
#SusPed	188.448	66	0
#SusPed	188.467	70	0
#SusPed	188.487	78	0
#SusPed	188.507	88	0
#SusPed	188.527	103	0
#SusPed	188.545	127	0
#SusPed	189.427	124	0
#SusPed	189.446	75	0
#SusPed	189.467	57	0
#SusPed	189.487	0	0
#SusPed	189.567	35	0
#SusPed	189.586	51	0
#SusPed	189.606	57	0
#SusPed	189.626	62	0
#SusPed	189.646	64	0
#SusPed	189.666	67	0
#SusPed	189.686	71	0
#SusPed	189.705	77	0
#SusPed	189.725	85	0
#SusPed	189.745	92	0
#SusPed	189.765	96	0
#SusPed	189.785	99	0
#SusPed	189.805	105	0
#SusPed	189.825	121	0
#SusPed	189.844	127	0
#SusPed	191.584	80	0
#SusPed	191.605	61	0
#SusPed	191.625	0	0
#SusPed	191.684	28	0
#SusPed	191.704	49	0
#SusPed	191.724	57	0
#SusPed	191.744	62	0
#SusPed	191.764	64	0
#SusPed	191.784	68	0
#SusPed	191.803	73	0
#SusPed	191.823	80	0
#SusPed	191.843	87	0
#SusPed	191.863	93	0
#SusPed	191.883	97	0
#SusPed	191.903	101	0
#SusPed	191.923	110	0
#SusPed	191.942	127	0
#SusPed	192.198	108	0
#SusPed	192.218	81	0
#SusPed	192.238	69	0
#SusPed	192.258	65	0
#SusPed	192.277	67	0
#SusPed	192.297	72	0
#SusPed	192.317	83	0
#SusPed	192.348	110	0
#SusPed	192.368	127	0
#SusPed	193.368	79	0
#SusPed	193.387	63	0
#SusPed	193.407	42	0
#SusPed	193.427	45	0
#SusPed	193.447	56	0
#SusPed	193.467	61	0
#SusPed	193.485	64	0
#SusPed	193.505	67	0
#SusPed	193.525	73	0
#SusPed	193.545	81	0
#SusPed	193.566	94	0
#SusPed	193.584	124	0
#SusPed	193.604	127	0
#SusPed	197.426	96	0
#SusPed	197.445	69	0
#SusPed	197.465	41	0
#SusPed	197.485	0	0
#SusPed	197.564	41	0
#SusPed	197.584	55	0
#SusPed	197.604	61	0
#SusPed	197.624	65	0
#SusPed	197.643	69	0
#SusPed	197.663	77	0
#SusPed	197.683	93	0
#SusPed	197.703	127	0
#SusPed	199.299	117	0
#SusPed	199.319	74	0
#SusPed	199.348	54	0
#SusPed	199.367	0	0
#SusPed	199.407	30	0
#SusPed	199.427	52	0
#SusPed	199.447	60	0
#SusPed	199.467	63	0
