//Version: PianoRoll_v170101
0	1.51976	1.79888	F#4	33	40	0
1	1.52778	1.71341	F#1	26	49	0
2	1.52911	1.80021	F#3	27	41	0
3	1.62259	1.73744	F#2	3	35	0
4	1.9618	2.17548	F4	41	36	0
5	1.97649	2.18616	F1	30	37	0
6	2.21688	2.44791	F#4	56	35	0
7	2.2329	2.31303	F#1	41	56	0
8	2.42788	2.52804	G1	39	53	0
9	2.42788	2.56009	G4	56	55	0
10	2.60416	2.75641	G#4	56	50	0
11	2.63889	2.68296	G#2	40	50	0
12	2.7711	2.96474	A1	46	36	0
13	2.7711	2.98611	A4	55	35	0
14	2.94738	3.08627	G#4	63	58	0
15	2.96207	3.1063	G#1	38	53	0
16	2.96741	3.03018	G#2	43	60	0
17	2.97409	3.05689	G#3	58	61	0
18	3.11698	3.22916	G1	57	61	0
19	3.13702	3.24652	G4	64	59	0
20	3.26255	3.4001	G#4	71	49	0
21	3.26789	3.34401	G#1	56	61	0
22	3.2719	3.3133	G#2	60	64	0
23	3.29594	3.33199	G#3	47	59	0
24	3.3961	3.47088	A1	67	53	0
25	3.40545	3.50828	A4	71	47	0
26	3.4188	3.45352	A3	48	56	0
27	3.44417	3.50694	A2	5	53	0
28	3.53231	3.67254	Bb4	76	59	0
29	3.53632	3.56971	Bb2	73	68	0
30	3.543	3.61244	Bb1	58	64	0
31	3.54701	3.58707	Bb3	60	65	0
32	3.67387	3.80074	B4	73	64	0
33	3.68456	3.78205	B1	61	62	0
34	3.70993	3.77671	B2	21	53	0
35	3.71527	3.77136	B3	21	44	0
36	3.80742	3.90224	Bb4	78	62	0
37	3.82078	3.87553	Bb2	73	63	0
38	3.82078	3.89423	Bb3	73	61	0
39	3.8328	4.05849	Bb1	61	80	0
40	3.95699	4.05048	A4	73	61	0
41	3.95966	4.04914	A1	73	59	0
42	3.98504	4.02243	A3	48	54	0
43	4.07719	4.18803	Bb1	48	59	0
44	4.08253	4.21474	Bb4	77	56	0
45	4.09054	4.14396	Bb2	81	64	0
46	4.09989	4.13194	Bb3	65	69	0
47	4.20406	4.24412	B1	76	64	0
48	4.20406	4.23611	B3	76	67	0
49	4.20806	4.24813	B4	79	62	0
50	4.22275	4.25614	B2	58	58	0
51	4.33493	4.37099	C3	76	68	0
52	4.33894	4.41105	C2	74	55	0
53	4.33894	4.36698	C4	82	72	0
54	4.33894	4.41105	C5	87	57	0
55	4.46581	4.52857	C#5	88	67	0
56	4.47115	4.50988	C#3	81	67	0
57	4.47115	4.5259	C#4	88	61	0
58	4.47516	4.5446	C#2	71	58	0
59	4.59134	4.65411	C5	86	61	0
60	4.59401	4.63675	C4	86	63	0
61	4.59668	4.66479	C2	75	63	0
62	4.59802	4.64075	C3	65	68	0
63	4.72355	4.78632	B2	75	63	0
64	4.7329	4.78231	B1	79	66	0
65	4.73557	4.77697	B3	87	58	0
66	4.74359	4.78498	B4	84	63	0
67	4.86912	4.91586	C4	91	66	0
68	4.87045	4.95192	C5	93	57	0
69	4.87179	4.91052	C3	84	69	0
70	4.88915	4.93055	C2	61	61	0
71	4.9212	4.94658	B1	21	65	0
72	4.99599	5.06009	C#3	88	64	0
73	5	5.06009	C#4	91	64	0
74	5.00133	5.0681	C#5	89	61	0
75	5.00267	5.05208	C#2	68	63	0
76	5.13221	5.18295	D2	77	63	0
77	5.13888	5.16693	D4	86	72	0
78	5.14022	5.20966	D5	79	63	0
79	5.1509	5.18295	D3	58	60	0
80	5.1509	5.17628	C5	72	67	0
81	5.25908	5.31517	Eb5	85	58	0
82	5.26442	5.30048	Eb3	79	69	0
83	5.26842	5.30315	Eb4	73	72	0
84	5.28846	5.32318	Eb2	54	57	0
85	5.44204	5.55288	D5	79	64	0
86	5.44604	5.53285	D2	60	61	0
87	5.45005	5.53819	D4	75	61	0
88	5.45539	5.54353	D3	53	62	0
89	5.66105	5.69978	Eb4	75	68	0
90	5.66506	5.69978	Eb3	74	69	0
91	5.66506	5.70779	Eb5	84	60	0
92	5.67174	5.71314	Eb2	68	66	0
93	5.78124	5.81597	E3	74	70	0
94	5.78258	5.81062	E5	84	71	0
95	5.78525	5.8173	E4	74	68	0
96	5.79193	5.83466	E2	65	66	0
97	5.89609	5.95352	Eb4	87	66	0
98	5.89877	5.94417	Eb3	83	68	0
99	5.9001	5.95352	Eb5	92	61	0
100	5.90811	5.95619	Eb2	84	65	0
101	6.01094	6.05101	E3	75	69	0
102	6.01896	6.06436	E2	68	64	0
103	6.01896	6.05502	E4	92	65	0
104	6.02296	6.06036	E5	86	66	0
105	6.14583	6.17521	F3	90	72	0
106	6.1485	6.17788	F4	84	72	0
107	6.15117	6.1899	F2	70	66	0
108	6.15518	6.18055	F5	85	71	0
109	6.15918	6.18188	G5	78	69	0
110	6.17788	6.20993	G4	51	60	0
111	6.26602	6.31009	E4	95	63	0
112	6.27003	6.29406	E3	92	73	0
113	6.2727	6.31276	E5	103	64	0
114	6.27403	6.30608	E2	85	68	0
115	6.38755	6.43162	F3	91	68	0
116	6.39289	6.43696	F5	100	62	0
117	6.39289	6.42093	F4	91	68	0
118	6.3969	6.43162	F2	66	67	0
119	6.51842	6.55849	F#3	91	66	0
120	6.51976	6.57051	F#4	91	62	0
121	6.52109	6.5665	F#5	101	70	0
122	6.52243	6.56917	F#2	84	62	0
123	6.64796	6.68269	F3	85	69	0
124	6.6493	6.6947	F5	96	68	0
125	6.65197	6.68001	F2	67	72	0
126	6.65197	6.68936	F4	92	68	0
127	6.76816	6.81356	F#3	87	65	0
128	6.7735	6.82157	F#2	84	62	0
129	6.7735	6.83092	F#4	88	64	0
130	6.77617	6.82425	F#5	98	70	0
131	6.89369	6.92841	G3	83	69	0
132	6.8977	6.93108	G4	94	63	0
133	6.89903	6.9431	G5	91	65	0
134	6.90304	6.94444	G2	66	64	0
135	7.01388	7.06463	F#3	91	64	0
136	7.0259	7.08333	F#2	86	59	0
137	7.02857	7.07665	F#4	94	66	0
138	7.02991	7.07665	F#5	102	70	0
139	7.14743	7.19016	G3	82	68	0
140	7.14876	7.19551	G5	90	66	0
141	7.1501	7.19417	G4	91	60	0
142	7.15678	7.18749	G2	72	62	0
143	7.27296	7.32638	G#3	97	68	0
144	7.2783	7.32772	G#4	93	63	0
145	7.27964	7.34508	G#2	86	61	0
146	7.27964	7.32505	G#5	104	68	0
147	7.41719	7.46126	G4	95	65	0
148	7.41719	7.46393	G3	96	70	0
149	7.41719	7.46661	G5	101	62	0
150	7.42387	7.45993	G2	84	69	0
151	7.54807	7.59481	G#3	93	69	0
152	7.55341	7.60416	G#5	100	67	0
153	7.55475	7.60416	G#4	89	62	0
154	7.55608	7.60683	G#2	85	61	0
155	7.69096	7.73771	A3	97	64	0
156	7.69497	7.73637	A4	98	70	0
157	7.69764	7.73904	A5	105	68	0
158	7.70031	7.73637	A2	83	68	0
159	7.8352	7.87793	G3	96	68	0
160	7.8392	7.87927	G4	106	68	0
161	7.8392	7.87659	G2	94	64	0
162	7.84187	7.88461	G5	103	65	0
163	7.9821	8.03418	G#3	96	67	0
164	7.9861	8.03284	G#4	104	65	0
165	7.98744	8.04887	G#2	97	62	0
166	7.98744	8.03418	G#5	108	67	0
167	8.13434	8.17708	A3	96	68	0
168	8.13968	8.18108	A4	99	70	0
169	8.13968	8.18509	A5	107	65	0
170	8.14102	8.18375	A2	87	65	0
171	8.31329	8.38941	G#3	105	66	0
172	8.31997	8.40143	G#4	103	55	0
173	8.32131	8.41746	G#5	105	62	0
174	8.32264	8.38941	G#2	90	64	0
175	8.5243	8.57638	A3	95	63	0
176	8.52964	8.57905	A4	105	68	0
177	8.52964	8.58706	A5	106	63	0
178	8.53097	8.57638	A2	89	62	0
179	8.758	8.81676	Bb3	106	66	0
180	8.76201	8.85149	Bb4	109	56	0
181	8.76201	8.8181	Bb2	95	65	0
182	8.76602	8.80475	Bb5	102	72	0
183	8.80341	8.80475	G#5	54	127	0
184	8.80608	8.82745	A4	48	69	0
185	9.13594	9.38701	B3	103	57	0
186	9.13728	9.383	B4	105	61	0
187	9.13728	9.3603	B5	107	63	0
188	9.13995	9.36564	B2	98	64	0
189	9.13995	9.58867	D5	94	59	0
190	9.1493	9.69417	D3	88	80	0
191	9.19871	9.20004	Eb5	16	127	0
192	9.54727	9.59267	Bb5	72	61	0
193	9.5486	9.59801	Bb2	67	65	0
194	9.55929	9.58733	Bb3	49	60	0
195	9.59	9.65277	Bb4	26	51	0
196	9.70619	9.73023	B5	55	65	0
197	9.70619	9.74091	B3	68	66	0
