//Version: PianoRoll_v170101
0	1.51576	1.55582	B4	35	56	0
1	1.60523	1.67334	E5	40	46	0
2	1.61992	1.68002	C#5	36	46	0
3	1.6867	1.75881	B4	46	63	0
4	1.73077	1.78552	Eb5	40	48	0
5	1.80422	1.85764	E5	53	57	0
6	1.80956	1.86031	C#5	50	49	0
7	1.91773	1.94578	B4	50	62	0
8	1.93509	1.97115	Eb5	44	56	0
9	2.00187	2.05262	E5	54	51	0
10	2.00988	2.05529	C#5	46	51	0
11	2.08066	2.1501	B4	42	60	0
12	2.09268	2.15678	Eb5	56	54	0
13	2.17681	2.24759	E5	61	59	0
14	2.18616	2.24359	C#5	47	49	0
15	2.27965	2.34241	Eb5	50	59	0
16	2.28499	2.32372	B4	56	56	0
17	2.36512	2.43322	E5	52	57	0
18	2.37179	2.41453	C#5	51	51	0
19	2.44658	2.59081	Eb5	53	80	0
20	2.45059	2.51469	B4	49	58	0
21	2.54273	2.60016	C#5	47	48	0
22	2.5641	2.60149	E5	57	55	0
23	2.61752	2.74172	Eb5	27	80	0
24	2.64156	2.70566	B4	59	56	0
25	2.72569	2.78178	E5	54	57	0
26	2.74038	2.78579	C#5	53	58	0
27	2.78979	2.89396	Eb5	31	61	0
28	2.84855	2.88862	B4	53	59	0
29	2.91132	2.97409	E5	65	60	0
30	2.92468	2.97008	C#5	53	52	0
31	2.99813	3.06891	Eb5	51	59	0
32	3.00213	3.06357	B4	55	59	0
33	3.10363	3.16373	C#5	37	48	0
34	3.10363	3.15171	E5	58	62	0
35	3.19978	3.34668	Eb5	43	80	0
36	3.20379	3.23451	B4	56	58	0
37	3.2719	3.37874	E5	60	57	0
38	3.31864	3.37072	C#5	31	49	0
39	3.36805	3.45486	B4	49	57	0
40	3.39076	3.55368	Eb5	34	80	0
41	3.48557	3.56971	E5	54	61	0
42	3.50561	3.55368	C#5	44	49	0
43	3.57505	3.66052	Eb5	36	59	0
44	3.60577	3.64049	B4	54	54	0
45	3.68055	3.76335	E5	65	58	0
46	3.69391	3.74866	C#5	35	48	0
47	3.77403	3.83814	B4	51	62	0
48	3.7914	3.85149	Eb5	49	60	0
49	3.87286	3.9383	C#5	49	47	0
50	3.87687	3.9423	E5	57	57	0
51	3.9837	4.06116	Eb5	54	54	0
52	3.99839	4.03178	B4	53	54	0
53	4.07852	4.13194	E5	57	55	0
54	4.10924	4.15731	C#5	29	50	0
55	4.15464	4.23077	B4	56	60	0
56	4.16266	4.23878	Eb5	47	57	0
57	4.25881	4.31356	E5	63	60	0
58	4.27083	4.32291	C#5	51	49	0
59	4.35229	4.43376	Eb5	44	59	0
60	4.379	4.40972	B4	56	59	0
61	4.45779	4.52857	E5	61	59	0
62	4.47649	4.52724	C#5	36	49	0
63	4.54594	4.62473	B4	44	53	0
64	4.56063	4.73557	G#2	45	36	0
65	4.59802	4.64209	Eb5	44	63	0
66	4.67281	4.74359	C#5	44	46	0
67	4.67281	4.72355	E5	56	53	0
68	4.7556	5.01335	Eb3	35	54	0
69	4.76762	4.82906	Eb5	58	53	0
70	4.77564	4.83173	B4	58	60	0
71	4.86378	4.93322	E5	57	61	0
72	4.89316	4.94791	C#5	48	48	0
73	4.95726	4.99332	B3	62	66	0
74	4.97462	5.02537	Eb5	55	51	0
75	4.97996	5.0267	B4	65	63	0
76	5.06009	5.12686	E5	66	57	0
77	5.08279	5.12686	C#5	47	52	0
78	5.14155	5.35657	G2	61	38	0
79	5.14556	5.20966	Eb5	64	56	0
80	5.15357	5.20833	B4	58	61	0
81	5.24973	5.31116	E5	68	59	0
82	5.25641	5.29513	C#5	44	54	0
83	5.33787	5.39262	B4	57	61	0
84	5.34321	5.52751	G#2	53	56	0
85	5.34989	5.40998	Eb5	49	62	0
86	5.43936	5.5008	E5	61	58	0
87	5.4407	5.49946	C#5	37	53	0
88	5.53285	5.5876	B4	60	60	0
89	5.54487	5.60363	Eb5	52	63	0
90	5.55956	5.77056	Eb3	48	62	0
91	5.63301	5.69043	E5	63	61	0
92	5.63701	5.69043	C#5	49	61	0
93	5.70646	5.74252	B3	58	65	0
94	5.71714	5.76522	B4	64	61	0
95	5.7305	5.78258	Eb5	52	63	0
96	5.81196	5.89877	E5	61	60	0
97	5.82264	5.86271	C#5	50	62	0
98	5.90277	6.06436	Eb2	66	58	0
99	5.90945	5.95753	B4	65	57	0
100	5.91746	5.98557	Eb5	60	53	0
101	6.0016	6.04433	C#5	51	61	0
102	6.0056	6.08172	E5	69	61	0
103	6.07505	6.23797	G#2	52	60	0
104	6.08974	6.13781	B4	67	57	0
105	6.10576	6.14983	Eb5	49	63	0
106	6.15651	6.22462	C#5	67	55	0
107	6.17788	6.24999	E5	60	59	0
108	6.25266	6.3181	Eb5	70	58	0
109	6.26068	6.33279	B4	69	61	0
110	6.26468	6.47435	Eb3	48	61	0
111	6.33546	6.41559	D5	59	64	0
112	6.34748	6.39957	Bb4	69	63	0
113	6.4236	6.47302	B3	53	64	0
114	6.42761	6.49572	B4	68	63	0
115	6.43963	6.54113	Eb5	50	38	0
116	6.52376	6.59454	C#5	66	60	0
117	6.5251	6.60523	E5	68	59	0
118	6.59855	6.65731	Eb5	62	61	0
119	6.62259	6.67067	B4	68	61	0
120	6.62793	6.78819	C#3	49	59	0
121	6.68001	6.7735	D5	59	62	0
122	6.69871	6.75881	Bb4	63	63	0
123	6.76548	6.85897	Eb5	68	61	0
124	6.79487	6.84161	B4	66	63	0
125	6.80956	7.18482	B2	54	64	0
126	6.86698	6.95913	E5	67	60	0
127	6.89903	6.95646	C#5	59	63	0
128	6.95245	7.02457	Eb5	64	61	0
129	6.9805	7.03124	B4	66	63	0
130	6.98183	7.13274	Eb3	54	61	0
131	7.03391	7.13942	D5	65	63	0
132	7.06062	7.12205	Bb4	64	63	0
133	7.11004	7.20218	Eb5	63	59	0
134	7.12473	7.14743	B3	73	66	0
135	7.16212	7.19951	B4	68	65	0
136	7.21153	7.27163	E5	77	63	0
137	7.2516	7.31036	C#5	69	62	0
