//Version: PianoRoll_v170101
0	2.05021	2.09722	Eb5	42	80	0
1	2.05983	2.11431	B4	29	80	0
2	2.1453	2.20513	E5	46	80	0
3	2.16773	2.19978	C#5	25	80	0
4	2.22649	2.28739	Eb5	59	80	0
5	2.2532	2.29166	B4	46	80	0
6	2.32372	2.375	C#5	58	80	0
7	2.33226	2.38034	E5	58	80	0
8	2.41346	2.47542	Eb5	53	80	0
9	2.42201	2.4797	B4	48	80	0
10	2.50213	2.55876	C#5	60	80	0
11	2.51602	2.56517	E5	58	80	0
12	2.59295	2.6453	Eb5	63	80	0
13	2.60897	2.65919	B4	51	80	0
14	2.69017	2.74466	E5	60	80	0
15	2.70726	2.73931	C#5	47	80	0
16	2.77243	2.82692	Eb5	58	80	0
17	2.78632	2.82478	B4	50	80	0
18	2.85149	2.90598	C#5	63	80	0
19	2.86538	2.92842	E5	59	80	0
20	2.94872	2.99466	B4	52	80	0
21	2.95726	3.01602	Eb5	60	80	0
22	3.05021	3.09295	C#5	56	80	0
23	3.06089	3.11004	E5	51	80	0
24	3.13034	3.19551	Eb5	57	80	0
25	3.13568	3.18055	B4	50	80	0
26	3.22329	3.27884	C#5	58	80	0
27	3.23077	3.29807	E5	66	80	0
28	3.31944	3.38354	Eb5	57	80	0
29	3.32265	3.36324	B4	51	80	0
30	3.41987	3.47115	C#5	52	80	0
31	3.41987	3.48611	E5	52	80	0
32	3.50534	3.5641	B4	54	80	0
33	3.51068	3.57051	Eb5	55	80	0
34	3.59829	3.65812	C#5	59	80	0
35	3.60577	3.672	E5	62	80	0
36	3.69444	3.75747	Eb5	57	80	0
37	3.69978	3.74893	B4	52	80	0
38	3.797	3.83653	C#5	55	80	0
39	3.80662	3.86111	E5	53	80	0
40	3.87927	3.94765	Eb5	64	80	0
41	3.88461	3.92841	B4	52	80	0
42	3.96581	4.0203	C#5	60	80	0
43	3.9797	4.04807	E5	63	80	0
44	4.06196	4.13354	Eb5	58	80	0
45	4.06944	4.11859	B4	48	80	0
46	4.16346	4.20406	C#5	57	80	0
47	4.17841	4.23077	E5	49	80	0
48	4.24572	4.3141	Eb5	55	80	0
49	4.25213	4.29594	B4	51	80	0
50	4.3376	4.39636	C#5	57	80	0
51	4.34829	4.41239	E5	63	80	0
52	4.42414	4.50427	Eb5	58	80	0
53	4.44871	4.50641	B4	49	80	0
54	4.54273	4.58012	C#5	52	80	0
55	4.54807	4.60256	E5	48	80	0
56	4.61859	4.68055	Eb5	56	80	0
57	4.63888	4.67628	B4	51	80	0
58	4.70192	4.76709	C#5	62	80	0
59	4.71474	4.78525	E5	64	80	0
60	4.79273	4.85042	B4	56	80	0
61	4.80021	4.86752	Eb5	62	80	0
62	4.89209	4.94978	C#5	55	80	0
63	4.91025	4.96581	E5	55	80	0
64	4.99358	5.06196	Eb5	55	80	0
65	5.01602	5.05876	B4	41	80	0
66	5.01923	5.21367	G#2	36	80	0
67	5.08974	5.15064	C#5	54	80	0
68	5.11004	5.16452	E5	51	80	0
69	5.1923	5.25427	B4	43	80	0
70	5.19444	5.26175	Eb5	60	80	0
71	5.23397	5.31303	Eb3	43	80	0
72	5.30235	5.34187	C#5	57	80	0
73	5.30769	5.37072	E5	54	80	0
74	5.39102	5.47222	Eb5	63	80	0
75	5.39636	5.45619	B4	52	80	0
76	5.40384	5.44871	B3	51	80	0
77	5.48824	5.547	C#5	60	80	0
78	5.51282	5.57158	E5	63	80	0
79	5.5844	5.66239	Eb5	63	80	0
80	5.59187	5.65705	B4	54	80	0
81	5.62179	5.77777	G2	50	80	0
82	5.6891	5.74358	C#5	56	80	0
83	5.69123	5.76068	E5	57	80	0
84	5.77457	5.84294	Eb5	56	80	0
85	5.78525	5.83226	B4	50	80	0
86	5.79593	5.94017	G#2	51	80	0
87	5.87499	5.94871	E5	53	80	0
88	5.8814	5.93482	C#5	56	80	0
89	5.95726	6.03739	Eb5	61	80	0
90	5.96367	6.02991	B4	55	80	0
91	5.96794	6.03632	Eb3	45	80	0
92	6.06623	6.11431	C#5	59	80	0
93	6.06623	6.13461	E5	60	80	0
94	6.14636	6.20833	Eb5	66	80	0
95	6.1688	6.19978	B3	51	80	0
96	6.17521	6.22222	B4	53	80	0
97	6.24358	6.3173	E5	63	80	0
98	6.24465	6.30341	C#5	64	80	0
99	6.32799	6.4017	Eb5	71	80	0
100	6.34294	6.42948	B4	57	80	0
101	6.34828	6.49786	Eb2	61	80	0
102	6.41666	6.52884	E5	64	80	0
103	6.45405	6.52884	C#5	60	80	0
104	6.54166	6.70619	G#2	56	80	0
105	6.55234	6.60469	Eb5	65	80	0
106	6.55555	6.63034	B4	58	80	0
107	6.62179	6.68482	E5	55	80	0
108	6.6485	6.68589	C#5	63	80	0
109	6.68055	6.77243	Eb5	61	80	0
110	6.73397	6.78525	B4	46	80	0
111	6.74145	6.79273	Eb3	56	80	0
112	6.77457	6.85256	D5	69	80	0
113	6.81303	6.87072	Bb4	66	80	0
114	6.89422	6.94123	B4	71	80	0
115	6.9017	6.9829	Eb5	72	80	0
116	6.9017	6.9423	B3	53	80	0
117	6.99038	7.05769	C#5	71	80	0
118	6.99038	7.07264	E5	63	80	0
119	7.08439	7.15811	B4	66	80	0
120	7.09508	7.15063	Eb5	54	80	0
121	7.11751	7.2735	C#3	46	80	0
122	7.17627	7.24145	D5	55	80	0
123	7.18375	7.24786	Bb4	59	80	0
124	7.28418	7.36858	Eb5	69	80	0
125	7.28418	7.33867	B4	64	80	0
126	7.31089	7.4391	B2	41	80	0
127	7.38995	7.47435	E5	57	80	0
128	7.39102	7.44657	C#5	63	80	0
129	7.49145	7.54914	B4	57	80	0
130	7.49251	7.5673	Eb5	59	80	0
131	7.52777	7.68482	Eb3	30	80	0
132	7.58439	7.6517	Bb4	62	80	0
133	7.5876	7.65491	D5	52	80	0
134	7.69016	7.74251	B4	62	80	0
135	7.69978	7.77029	Eb5	64	80	0
136	7.70192	7.73824	B3	46	80	0
137	7.80555	7.86965	C#5	64	80	0
138	7.8173	7.8611	E5	49	80	0
139	7.91345	7.9423	Eb5	53	80	0
140	7.91986	7.99572	B4	52	80	0
141	7.92734	8.12392	Eb2	51	80	0
142	8.03632	8.11324	D5	51	80	0
143	8.0438	8.1079	Bb4	44	80	0
144	8.16345	8.22756	G#2	55	80	0
145	8.18268	8.26602	B4	45	80	0
146	8.20939	8.29059	Eb5	54	80	0
147	8.36217	8.45832	E5	52	80	0
148	8.38354	8.41452	C#5	31	80	0
149	8.4861	8.53204	F5	62	80	0
150	8.50747	8.57798	G#4	58	80	0
151	8.53632	8.58012	B3	39	80	0
152	8.53845	8.58439	Eb4	37	80	0
153	8.59615	8.67307	Eb5	55	80	0
154	8.60042	8.6485	F#5	56	80	0
155	8.70298	8.78632	G5	67	80	0
156	8.70939	8.76174	G#4	67	80	0
157	8.71794	8.78952	B3	54	80	0
158	8.7329	8.78952	Eb4	57	80	0
