//Version: PianoRoll_v170101
0	1.51442	1.62927	Eb5	39	46	0
1	1.63996	1.74679	C#5	44	59	0
2	1.67201	1.7321	E5	35	48	0
3	1.77884	1.87233	Eb5	57	62	0
4	1.7922	1.84295	B4	28	49	0
5	1.88969	1.94845	E5	41	45	0
6	1.90838	1.98451	C#5	55	58	0
7	2.02056	2.11271	Eb5	56	61	0
8	2.11672	2.19551	E5	54	58	0
9	2.14476	2.23557	C#5	54	59	0
10	2.25026	2.293	B4	46	48	0
11	2.26763	2.36244	Eb5	58	61	0
12	2.36244	2.44257	E5	61	59	0
13	2.39316	2.47863	C#5	57	61	0
14	2.48264	2.59348	Eb5	66	61	0
15	2.59615	2.6656	E5	64	58	0
16	2.62153	2.72169	C#5	58	61	0
17	2.74172	2.83654	Eb5	62	61	0
18	2.76175	2.81517	B4	35	48	0
19	2.83787	2.91266	E5	61	59	0
20	2.86057	2.9594	C#5	63	60	0
21	2.97275	3.03953	B4	43	43	0
22	2.97542	3.07692	Eb5	68	61	0
23	3.07558	3.14904	E5	61	58	0
24	3.09962	3.19043	C#5	63	60	0
25	3.19043	3.24252	B4	58	54	0
26	3.21982	3.30662	Eb5	66	62	0
27	3.3173	3.38274	E5	64	58	0
28	3.32131	3.42948	C#5	66	61	0
29	3.4375	3.54033	Eb5	67	61	0
30	3.44684	3.51629	B4	42	41	0
31	3.54033	3.62046	E5	65	59	0
32	3.5617	3.66052	C#5	61	60	0
33	3.67387	3.72729	B4	47	49	0
34	3.67788	3.78739	Eb5	67	60	0
35	3.78739	3.85683	E5	64	57	0
36	3.80742	3.90358	C#5	62	60	0
37	3.91159	3.96234	B4	46	47	0
38	3.92361	4.02644	Eb5	68	61	0
39	4.03178	4.11458	E5	60	59	0
40	4.05181	4.1493	C#5	58	59	0
41	4.16132	4.20406	B4	44	50	0
42	4.17601	4.27484	Eb5	63	61	0
43	4.28285	4.3563	E5	56	44	0
44	4.30288	4.40438	C#5	60	58	0
45	4.42307	4.52457	Eb5	63	61	0
46	4.42574	4.47248	B4	38	50	0
47	4.52857	4.61672	E5	55	59	0
48	4.55929	4.65678	C#5	56	59	0
49	4.68215	4.78899	Eb5	61	61	0
50	4.68349	4.74091	B4	24	51	0
51	4.80235	4.86645	E5	48	43	0
52	4.82238	4.92254	C#5	54	60	0
53	4.93723	5.04139	Eb5	61	60	0
54	5.0454	5.13354	E5	49	55	0
55	5.08146	5.16426	C#5	47	55	0
56	5.1923	5.25106	B4	23	47	0
57	5.20032	5.33653	Eb5	61	60	0
58	5.34722	5.49011	C#5	41	59	0
59	5.36191	5.52617	E5	41	34	0
