//Version: PianoRoll_v170101
0	1.5171	2.25962	F2	48	45	0
1	1.71261	1.93697	E5	54	51	0
2	1.89423	2.1047	F5	67	55	0
3	2.07051	2.32158	G5	70	55	0
4	2.28205	2.56517	F5	68	36	0
5	2.29701	6.11112	F3	57	35	0
6	2.45834	2.65599	E5	70	55	0
7	2.63996	2.8109	D5	69	63	0
8	2.80983	2.97864	C5	68	60	0
9	2.99573	3.87607	A3	54	37	0
10	2.99573	3.27778	D5	65	38	0
11	3.18163	3.3921	C5	64	55	0
12	3.37073	3.53633	Bb4	67	61	0
13	3.54274	3.7062	A4	67	63	0
14	3.71688	5.65706	Bb4	67	31	0
15	3.74466	4.49787	D4	47	48	0
16	3.90385	4.08547	A4	59	59	0
17	4.10791	4.30663	G4	56	55	0
18	4.30129	4.45513	F4	56	58	0
19	4.49573	5.20941	Bb3	47	61	0
20	4.49894	5.93377	G4	52	56	0
21	4.70193	4.84082	F4	50	61	0
22	4.86432	5.03526	E4	54	60	0
23	5.06304	5.27137	D4	51	53	0
24	5.25214	5.8718	E4	40	52	0
25	5.27565	5.48505	G3	36	40	0
26	5.43804	5.64958	Bb3	51	58	0
27	5.63996	5.81731	C4	61	58	0
28	5.80663	6.00748	D4	66	58	0
29	5.99466	6.18697	C4	69	59	0
30	6.1656	6.36646	Bb3	69	65	0
31	6.36753	6.54167	A3	74	61	0
32	6.54808	6.72971	G3	69	64	0
33	6.74146	7.11432	A3	64	23	0
34	6.74253	7.56731	A4	79	57	0
35	6.7639	7.18377	C4	55	51	0
36	6.7639	7.95727	F4	55	26	0
37	6.91133	7.13462	G3	64	55	0
38	7.09937	7.29167	F3	65	64	0
39	7.29274	7.46155	E3	69	66	0
40	7.48825	8.10685	F3	67	40	0
41	7.49467	8.27458	G#4	72	61	0
42	7.51069	7.94338	D4	54	54	0
43	7.67522	7.8686	D3	61	61	0
44	7.88569	8.07052	C3	62	56	0
45	8.06732	8.28954	B2	60	59	0
46	8.27992	9.86646	C3	59	60	0
47	8.28633	8.47223	F4	59	63	0
48	8.31091	8.62501	C4	37	38	0
49	8.47009	8.65172	G#4	69	58	0
50	8.47223	8.63142	F3	62	62	0
51	8.6624	8.83548	G4	60	59	0
52	8.66347	8.8312	E3	62	59	0
53	8.84616	9.02885	F4	62	60	0
54	8.85257	9.02672	D3	53	57	0
55	9.02885	9.8248	G4	62	49	0
56	9.04915	9.52565	E3	50	33	0
57	9.25108	9.42736	F4	44	59	0
58	9.4295	9.82907	G3	43	58	0
59	9.44766	9.59723	E4	52	61	0
60	9.63142	9.80556	D4	49	57	0
61	9.82266	10.4007	E4	50	59	0
62	9.84937	10.3398	C4	46	53	0
63	10.016	10.1549	D3	49	62	0
64	10.1955	10.3718	C3	56	62	0
65	10.203	10.546	G3	48	24	0
66	10.39	10.5598	Bb2	62	56	0
67	10.5812	10.9466	A2	59	62	0
68	10.7842	10.9669	C4	49	54	0
69	10.9712	11.3344	G3	45	58	0
70	10.9829	11.1752	D4	56	53	0
71	11.1528	11.3579	Eb4	67	65	0
72	11.3547	12.4092	D3	51	58	0
73	11.3568	12.0342	F#3	54	57	0
74	11.3579	13.7329	D4	70	32	0
75	11.5385	11.7511	E4	64	59	0
76	11.7148	11.9231	F#4	71	64	0
77	11.7308	12.1186	Bb3	62	52	0
78	11.8974	12.1154	G4	73	59	0
79	12.1004	13.0107	A3	62	28	0
80	12.1004	13.0449	F#4	73	60	0
81	12.2927	12.563	A4	70	56	0
82	12.4872	12.7778	Bb4	75	55	0
83	12.6774	13.3526	C5	75	49	0
84	12.8643	13.6603	G2	57	39	0
85	13.0748	13.2575	A4	60	54	0
86	13.265	13.6635	D3	49	55	0
87	13.2799	13.4925	G4	57	57	0
88	13.4573	13.8152	F#4	63	25	0
89	13.6528	14.0331	Bb2	55	53	0
90	13.6528	13.8654	G4	65	48	0
91	13.8366	14.0481	A4	63	61	0
92	14.0096	15.5652	Bb4	61	25	0
93	14.0224	14.4028	G3	50	51	0
94	14.1966	14.3333	G4	52	61	0
95	14.4007	14.5598	D4	50	56	0
96	14.4017	14.734	G2	42	42	0
97	14.5898	14.9017	F4	45	25	0
98	14.7746	15.1635	G3	47	38	0
99	14.8184	14.9765	E4	43	55	0
100	14.9637	15.1667	D4	48	57	0
101	15.1507	15.7853	C3	46	39	0
102	15.1752	15.7041	E4	53	31	0
103	15.3611	15.6848	Bb3	57	46	0
104	15.546	15.7383	C4	56	58	0
