//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.42308	4.44124	F2	36	19	0	0	0	P1-1-0	0	0
1	2.92201	3.23184	E5	47	62	0	0	250	P1-1-1	0	-
2	3.24039	3.50428	F5	63	60	0	0	500	P1-1-2	0	-
3	3.52671	3.83975	G5	65	56	0	0	750	P1-1-3	0	-
4	3.83547	10.8526	F3	38	40	0	0	1000	P1-1-5	0	-
5	3.83761	4.12607	F5	62	61	0	0	1000	P1-1-4	0	-
6	4.14423	4.41988	E5	55	60	0	0	1250	P1-1-6	0	-
7	4.42522	4.67522	D5	54	64	0	0	1500	P1-1-7	0	-
8	4.7062	4.95513	C5	55	57	0	0	1750	P1-1-8	0	-
9	4.96368	6.12714	A3	55	55	0	0	2000	P1-1-10	0	-
10	4.98184	5.29915	D5	58	55	0	0	2000	P1-1-9	0	-
11	5.27565	5.52778	C5	59	61	0	0	2250	P1-1-11	0	-
12	5.5406	5.80449	Bb4	64	65	0	0	2500	P1-1-12	0	-
13	5.82159	6.13355	A4	62	62	0	0	2750	P1-1-13	0	-
14	6.12821	10.4423	Bb4	53	51	0	0	3000	P1-1-14	0	-
15	6.13676	7.34189	D4	44	44	0	0	3000	P1-1-15	0	-
16	6.4359	6.71689	A4	53	59	0	0	3250	P1-1-16	0	-
17	6.71261	6.95086	G4	48	61	0	0	3500	P1-1-17	0	-
18	6.97971	7.25749	F4	50	60	0	0	3750	P1-1-18	0	-
19	7.26176	10.7735	G4	50	43	0	0	4000	P1-1-19	0	-
20	7.27778	8.43591	Bb3	36	40	0	0	4000	P1-1-20	0	-
21	7.55022	7.78099	F4	38	54	0	0	4250	P1-1-21	0	-
22	7.81411	8.07693	E4	38	56	0	0	4500	P1-1-22	0	-
23	8.09189	8.38997	D4	44	55	0	0	4750	P1-1-23	0	-
24	8.38997	8.7062	G3	43	59	0	0	5000	P1-1-25	0	-
25	8.41347	10.5	E4	42	36	0	0	5000	P1-1-24	0	-
26	8.72223	8.98505	Bb3	52	62	0	0	5250	P1-1-26	0	-
27	8.98826	9.25535	C4	51	60	0	0	5500	P1-1-27	0	-
28	9.26176	9.53954	D4	48	47	0	0	5750	P1-1-28	0	-
29	9.54274	9.79595	C4	45	58	0	0	6000	P1-1-29	0	-
30	9.828	10.0962	Bb3	42	54	0	0	6250	P1-1-30	0	-
31	10.1133	10.4359	A3	41	39	0	0	6500	P1-1-31	0	-
32	10.422	10.7692	G3	40	50	0	0	6750	P1-1-32	0	-
33	10.7692	11.3034	A3	41	55	0	0	7000	P1-1-36	0	-
34	10.7724	12.1539	A4	56	38	0	0	7000	P1-1-35	0	-
35	10.8034	12.0492	C4	36	38	0	0	7000	P1-1-33	0	-
36	10.8152	11.6539	F4	32	51	0	0	7000	P1-1-34	0	-
37	11.0898	11.3643	G3	51	60	0	0	7250	P1-1-37	0	-
38	11.3633	11.6624	F3	51	58	0	0	7500	P1-1-38	0	-
39	11.6549	12.0192	E3	58	45	0	0	7750	P1-1-39	0	-
40	12.031	13.3707	F3	40	51	0	0	8000	P1-1-43	0	-
41	12.0406	13.5267	G#4	58	59	0	0	8000	P1-1-42	0	-
42	12.0524	13.7532	F4	44	42	0	0	8000	P1-1-41	0	-
43	12.0534	13.6763	D4	43	26	0	0	8000	P1-1-40	0	-
44	12.4071	12.672	D3	48	59	0	0	8250	P1-1-45	0	-
45	12.688	12.9701	C3	42	60	0	0	8500	P1-1-46	0	-
46	12.9829	13.2927	B2	44	46	0	0	8750	P1-1-47	0	-
47	13.3141	15.9989	C3	38	45	0	0	9000	P1-1-49	0	-
48	13.3269	15.4989	C4	39	42	0	0	9000	P1-1-48	0	-
49	13.6966	14.0267	G#4	57	56	0	0	9250	P1-1-50	0	-
50	13.703	13.9637	F3	40	54	0	0	9250	P1-1-51	0	-
51	13.9626	14.2404	G4	65	60	0	0	9500	P1-1-52	0	-
52	13.9872	14.2265	E3	41	61	0	0	9500	P1-1-53	0	-
53	14.2415	14.5833	D3	48	40	0	0	9750	P1-1-55	0	-
54	14.2457	14.5684	F4	65	61	0	0	9750	P1-1-54	0	-
55	14.5588	15.1998	E3	34	43	0	0	10000	P1-1-57	0	-
56	14.5684	18.4883	G4	53	60	0	0	10000	P1-1-56	0	-
57	14.8579	15.1645	F4	44	51	0	0	10250	P1-1-58	0	-
58	15.1517	15.3825	E4	45	60	0	0	10500	P1-1-59	0	-
